Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0   1   4  15   0  18 -1  -1  -1
  1  kiwehon   0  -1   0   0  20  22  14  11   5 -1  -1  -1
  2    medan   0  -1   0   0  16   8   9  13  23 -1  -1  -1
  3    obacu   0  -1   0   0  24   6  12  19   7 -1  -1  -1
  4  pimuide   0  -1   0   0   2  21  17   3  10 -1  -1  -1
  5    yosud   0  -1   0   0   1   3  17   9   8 -1  -1  -1
  6   uwimor   0  -1   0   1   5  20  13  22  10 -1  -1  -1
  7    tewok   0  -1   0   1  19  21   4  23   0 -1  -1  -1
  8  molkate   0  -1   0   1   7  11  16  14  18 -1  -1  -1
  9    noste   0  -1   0   1  12   6  15  24   2 -1  -1  -1
 10   schese   0  -1   0   1  14  21   4   3  18 -1  -1  -1
 11   nalber   0  -1   0   1   6  24  10   9  23 -1  -1  -1
 12  permife   0  -1   1   0  17   9  19   1   8 -1  -1  -1
 13  furasti   0  -1   1   0   4  18  15   0  20 -1  -1  -1
 14   hiwawa   0  -1   1   0  21  13  10   2  14 -1  -1  -1
 15   jaciyn   0  -1   1   0  22   7  23   3   6 -1  -1  -1
 16  larnist   0  -1   1   0  16  11  12  24   5 -1  -1  -1
 17   botuyn   0  -1   1   0   5   7  16   8  17 -1  -1  -1
 18   ubajec   0  -1   1   1   1  12  10   3   2 -1  -1  -1
 19    frask   0  -1   1   1  15   0  21   4   9 -1  -1  -1
 20  laumens   0  -1   1   1  20  23  24  14  19 -1  -1  -1
 21  sleshen   0  -1   1   1  22  18  13  11   6 -1  -1  -1
 22  hilejin   0  -1   1   1  22   1  21   9  20 -1  -1  -1
 23    botsy   0  -1   1   1  11   6  24   8  15 -1  -1  -1
 24    jacht   1   0   0   0   2  17  12   0  16 -1  -1  -1
 25    sacht   1   0   0   0  22   5  20   7   8 -1  -1  -1
 26     tanz   1   0   0   0  11  19  15  13   1 -1  -1  -1
 27    schön   1   0   0   1  16   4  24   5  13 -1  -1  -1
 28   ananas   1   0   0   1  14   1   7  19  17 -1  -1  -1
 29  hautnah   1   0   0   1  20   3   6  21   8 -1  -1  -1
 30     jazz   1   0   1   0  17   4  18  23   2 -1  -1  -1
 31     bach   1   0   1   0   5  10  13  12  19 -1  -1  -1
 32   schatz   1   0   1   0   7  16  14   0   3 -1  -1  -1
 33    sanft   1   0   1   1  10   9   2   3  18 -1  -1  -1
 34     baby   1   0   1   1   0  11  12  15  23 -1  -1  -1
 35   hübsch   1   0   1   1  16   7  24  20  19 -1  -1  -1
 36   kerker   1   1   0   0  12  18  23  10  22 -1  -1  -1
 37    eklig   1   1   0   0   2   9  11   0  15 -1  -1  -1
 38    groll   1   1   0   0   9  14  23   8  16 -1  -1  -1
 39   gierig   1   1   0   1  17   4  10  18   0 -1  -1  -1
 40    droge   1   1   0   1  19   2  13   1   7 -1  -1  -1
 41     irre   1   1   0   1  21  24  22  15  12 -1  -1  -1
 42    viper   1   1   1   0  17   8   1   4  22 -1  -1  -1
 43  grimmig   1   1   1   0   6  21  14   5  13 -1  -1  -1
 44  erreger   1   1   1   0  22  13  10  11   5 -1  -1  -1
 45     mord   1   1   1   1   9   7   3  21   2 -1  -1  -1
 46    krieg   1   1   1   1   0   4  15  12  23 -1  -1  -1
 47    kippe   1   1   1   1  18   1   6  14  20 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 kiwehon 
  0   2 medan 
  0   3 obacu 
  0   4 pimuide 
  1   0 yosud 
  1   1 uwimor 
  1   2 tewok 
  1   3 molkate 
  1   4 noste 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken   0   0   1 bild/neg (2)s (Large).bmp
  0 umeuken   0   1   4 bild/neg (5)s (Large).bmp
  0 umeuken   0   2  15 bild/neg (16)s (Large).bmp
  0 umeuken   0   3   0 bild/neg (1)s (Large).bmp
  0 umeuken   0   4  18 bild/neg (19)s (Large).bmp
  1 kiwehon   0   0  20 bild/neg (21)s (Large).bmp
  1 kiwehon   0   1  22 bild/neg (23)s (Large).bmp
  1 kiwehon   0   2  14 bild/neg (15)s (Large).bmp
  1 kiwehon   0   3  11 bild/neg (12)s (Large).bmp
  1 kiwehon   0   4   5 bild/neg (6)s (Large).bmp
  2 medan   0   0  16 bild/neg (17)s (Large).bmp
  2 medan   0   1   8 bild/neg (9)s (Large).bmp
  2 medan   0   2   9 bild/neg (10)s (Large).bmp
  2 medan   0   3  13 bild/neg (14)s (Large).bmp
  2 medan   0   4  23 bild/neg (24)s (Large).bmp
  3 obacu   0   0  24 bild/neg (25)s (Large).bmp
  3 obacu   0   1   6 bild/neg (7)s (Large).bmp
  3 obacu   0   2  12 bild/neg (13)s (Large).bmp
  3 obacu   0   3  19 bild/neg (20)s (Large).bmp
  3 obacu   0   4   7 bild/neg (8)s (Large).bmp
  4 pimuide   0   0   2 bild/neg (3)s (Large).bmp
  4 pimuide   0   1  21 bild/neg (22)s (Large).bmp
  4 pimuide   0   2  17 bild/neg (18)s (Large).bmp
  4 pimuide   0   3   3 bild/neg (4)s (Large).bmp
  4 pimuide   0   4  10 bild/neg (11)s (Large).bmp
  5 yosud   0   0   1 bild/neg (2)s (Large).bmp
  5 yosud   0   1   3 bild/neg (4)s (Large).bmp
  5 yosud   0   2  17 bild/neg (18)s (Large).bmp
  5 yosud   0   3   9 bild/neg (10)s (Large).bmp
  5 yosud   0   4   8 bild/neg (9)s (Large).bmp
  6 uwimor   0   0   5 bild/neg (6)s (Large).bmp
  6 uwimor   0   1  20 bild/neg (21)s (Large).bmp
  6 uwimor   0   2  13 bild/neg (14)s (Large).bmp
  6 uwimor   0   3  22 bild/neg (23)s (Large).bmp
  6 uwimor   0   4  10 bild/neg (11)s (Large).bmp
  7 tewok   0   0  19 bild/neg (20)s (Large).bmp
  7 tewok   0   1  21 bild/neg (22)s (Large).bmp
  7 tewok   0   2   4 bild/neg (5)s (Large).bmp
  7 tewok   0   3  23 bild/neg (24)s (Large).bmp
  7 tewok   0   4   0 bild/neg (1)s (Large).bmp
  8 molkate   0   0   7 bild/neg (8)s (Large).bmp
  8 molkate   0   1  11 bild/neg (12)s (Large).bmp
  8 molkate   0   2  16 bild/neg (17)s (Large).bmp
  8 molkate   0   3  14 bild/neg (15)s (Large).bmp
  8 molkate   0   4  18 bild/neg (19)s (Large).bmp
  9 noste   0   0  12 bild/neg (13)s (Large).bmp
  9 noste   0   1   6 bild/neg (7)s (Large).bmp
  9 noste   0   2  15 bild/neg (16)s (Large).bmp
  9 noste   0   3  24 bild/neg (25)s (Large).bmp
  9 noste   0   4   2 bild/neg (3)s (Large).bmp
 10 schese   0   0  14 bild/neg (15)s (Large).bmp
 10 schese   0   1  21 bild/neg (22)s (Large).bmp
 10 schese   0   2   4 bild/neg (5)s (Large).bmp
 10 schese   0   3   3 bild/neg (4)s (Large).bmp
 10 schese   0   4  18 bild/neg (19)s (Large).bmp
 11 nalber   0   0   6 bild/neg (7)s (Large).bmp
 11 nalber   0   1  24 bild/neg (25)s (Large).bmp
 11 nalber   0   2  10 bild/neg (11)s (Large).bmp
 11 nalber   0   3   9 bild/neg (10)s (Large).bmp
 11 nalber   0   4  23 bild/neg (24)s (Large).bmp
 12 permife   1   0  17 bild/pos (18)s (Large).bmp
 12 permife   1   1   9 bild/pos (10)s (Large).bmp
 12 permife   1   2  19 bild/pos (20)s (Large).bmp
