Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0  24   9  23  22  13 -1  -1  -1
  1   schese   0  -1   0   0  12  10  11  19   7 -1  -1  -1
  2  larnist   0  -1   0   0  15  21  17   5  14 -1  -1  -1
  3    frask   0  -1   0   0  20  18   0  16   6 -1  -1  -1
  4   uwimor   0  -1   0   0   8   2   3   1   4 -1  -1  -1
  5   ubajec   0  -1   0   0  16   2   7  21   0 -1  -1  -1
  6  laumens   0  -1   0   1  15   8   1  12  10 -1  -1  -1
  7  pimuide   0  -1   0   1  14   4  22   6  18 -1  -1  -1
  8  permife   0  -1   0   1   9  24  17  13  11 -1  -1  -1
  9    botsy   0  -1   0   1   3  20   5  23  19 -1  -1  -1
 10  molkate   0  -1   0   1  24  11  20   6  22 -1  -1  -1
 11  kiwehon   0  -1   0   1  15  14  10  13   8 -1  -1  -1
 12   hiwawa   0  -1   1   0   0  20  14   2  19 -1  -1  -1
 13    medan   0  -1   1   0  18  23   1  12   4 -1  -1  -1
 14    noste   0  -1   1   0  24  17  13   3  10 -1  -1  -1
 15  hilejin   0  -1   1   0   9  22  16  21   7 -1  -1  -1
 16    obacu   0  -1   1   0  15   5   6  11   8 -1  -1  -1
 17    yosud   0  -1   1   0   4  15  12  20  23 -1  -1  -1
 18   botuyn   0  -1   1   1   1  13   2  14   7 -1  -1  -1
 19   nalber   0  -1   1   1  21  16   8  10   0 -1  -1  -1
 20  furasti   0  -1   1   1  17   6  19  24   5 -1  -1  -1
 21    tewok   0  -1   1   1  11   9  22   3  18 -1  -1  -1
 22   jaciyn   0  -1   1   1   3  11   5  24   2 -1  -1  -1
 23  sleshen   0  -1   1   1  14  23   7   9  10 -1  -1  -1
 24     jazz   1   0   0   0  18   9   7  23   5 -1  -1  -1
 25     baby   1   0   0   0   2   0  17   4  16 -1  -1  -1
 26   ananas   1   0   0   0  19  21   1  12   3 -1  -1  -1
 27  hautnah   1   0   0   1  18   7   9   1  22 -1  -1  -1
 28     tanz   1   0   0   1  16   0  10  23  19 -1  -1  -1
 29    sanft   1   0   0   1  12   6  20  14   4 -1  -1  -1
 30    schön   1   0   1   0   4  18  21  15   6 -1  -1  -1
 31   schatz   1   0   1   0  16  19  22   8  12 -1  -1  -1
 32   hübsch   1   0   1   0  13   0  20  17   1 -1  -1  -1
 33     bach   1   0   1   1  22  23   9  16  21 -1  -1  -1
 34    sacht   1   0   1   1   0   8  15  17   6 -1  -1  -1
 35    jacht   1   0   1   1   4   5  10   3   7 -1  -1  -1
 36    kippe   1   1   0   0   2  17   8  24  11 -1  -1  -1
 37     mord   1   1   0   0   5  21  13  15   3 -1  -1  -1
 38   kerker   1   1   0   0  13   3  10  11   0 -1  -1  -1
 39    viper   1   1   0   1   5   1  22   4   6 -1  -1  -1
 40   gierig   1   1   0   1  21  20   8  18  15 -1  -1  -1
 41    groll   1   1   0   1  19   9  16  17   2 -1  -1  -1
 42  grimmig   1   1   1   0  18  13  12   2   1 -1  -1  -1
 43    droge   1   1   1   0  20  11  19  14  24 -1  -1  -1
 44    krieg   1   1   1   0   1  21   7  11   0 -1  -1  -1
 45    eklig   1   1   1   1  22  12   6   3  10 -1  -1  -1
 46     irre   1   1   1   1   4   9  19  14  24 -1  -1  -1
 47  erreger   1   1   1   1   8   5  16  17  13 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 schese 
  0   2 larnist 
  0   3 frask 
  0   4 uwimor 
  1   0 ubajec 
  1   1 laumens 
  1   2 pimuide 
  1   3 permife 
  1   4 botsy 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken   0   0  24 bild/neg (25)s (Large).bmp
  0 umeuken   0   1   9 bild/neg (10)s (Large).bmp
  0 umeuken   0   2  23 bild/neg (24)s (Large).bmp
  0 umeuken   0   3  22 bild/neg (23)s (Large).bmp
  0 umeuken   0   4  13 bild/neg (14)s (Large).bmp
  1 schese   0   0  12 bild/neg (13)s (Large).bmp
  1 schese   0   1  10 bild/neg (11)s (Large).bmp
  1 schese   0   2  11 bild/neg (12)s (Large).bmp
  1 schese   0   3  19 bild/neg (20)s (Large).bmp
  1 schese   0   4   7 bild/neg (8)s (Large).bmp
  2 larnist   0   0  15 bild/neg (16)s (Large).bmp
  2 larnist   0   1  21 bild/neg (22)s (Large).bmp
  2 larnist   0   2  17 bild/neg (18)s (Large).bmp
  2 larnist   0   3   5 bild/neg (6)s (Large).bmp
  2 larnist   0   4  14 bild/neg (15)s (Large).bmp
  3 frask   0   0  20 bild/neg (21)s (Large).bmp
  3 frask   0   1  18 bild/neg (19)s (Large).bmp
  3 frask   0   2   0 bild/neg (1)s (Large).bmp
  3 frask   0   3  16 bild/neg (17)s (Large).bmp
  3 frask   0   4   6 bild/neg (7)s (Large).bmp
  4 uwimor   0   0   8 bild/neg (9)s (Large).bmp
  4 uwimor   0   1   2 bild/neg (3)s (Large).bmp
  4 uwimor   0   2   3 bild/neg (4)s (Large).bmp
  4 uwimor   0   3   1 bild/neg (2)s (Large).bmp
  4 uwimor   0   4   4 bild/neg (5)s (Large).bmp
  5 ubajec   0   0  16 bild/neg (17)s (Large).bmp
  5 ubajec   0   1   2 bild/neg (3)s (Large).bmp
  5 ubajec   0   2   7 bild/neg (8)s (Large).bmp
  5 ubajec   0   3  21 bild/neg (22)s (Large).bmp
  5 ubajec   0   4   0 bild/neg (1)s (Large).bmp
  6 laumens   0   0  15 bild/neg (16)s (Large).bmp
  6 laumens   0   1   8 bild/neg (9)s (Large).bmp
  6 laumens   0   2   1 bild/neg (2)s (Large).bmp
  6 laumens   0   3  12 bild/neg (13)s (Large).bmp
  6 laumens   0   4  10 bild/neg (11)s (Large).bmp
  7 pimuide   0   0  14 bild/neg (15)s (Large).bmp
  7 pimuide   0   1   4 bild/neg (5)s (Large).bmp
  7 pimuide   0   2  22 bild/neg (23)s (Large).bmp
  7 pimuide   0   3   6 bild/neg (7)s (Large).bmp
  7 pimuide   0   4  18 bild/neg (19)s (Large).bmp
  8 permife   0   0   9 bild/neg (10)s (Large).bmp
  8 permife   0   1  24 bild/neg (25)s (Large).bmp
  8 permife   0   2  17 bild/neg (18)s (Large).bmp
  8 permife   0   3  13 bild/neg (14)s (Large).bmp
  8 permife   0   4  11 bild/neg (12)s (Large).bmp
  9 botsy   0   0   3 bild/neg (4)s (Large).bmp
  9 botsy   0   1  20 bild/neg (21)s (Large).bmp
  9 botsy   0   2   5 bild/neg (6)s (Large).bmp
  9 botsy   0   3  23 bild/neg (24)s (Large).bmp
  9 botsy   0   4  19 bild/neg (20)s (Large).bmp
 10 molkate   0   0  24 bild/neg (25)s (Large).bmp
 10 molkate   0   1  11 bild/neg (12)s (Large).bmp
 10 molkate   0   2  20 bild/neg (21)s (Large).bmp
 10 molkate   0   3   6 bild/neg (7)s (Large).bmp
 10 molkate   0   4  22 bild/neg (23)s (Large).bmp
 11 kiwehon   0   0  15 bild/neg (16)s (Large).bmp
 11 kiwehon   0   1  14 bild/neg (15)s (Large).bmp
 11 kiwehon   0   2  10 bild/neg (11)s (Large).bmp
 11 kiwehon   0   3  13 bild/neg (14)s (Large).bmp
 11 kiwehon   0   4   8 bild/neg (9)s (Large).bmp
 12 hiwawa   1   0   0 bild/pos (1)s (Large).bmp
 12 hiwawa   1   1  20 bild/pos (21)s (Large).bmp
 12 hiwawa   1   2  14 bild/pos (15)s (Large).bmp
