Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   botuyn   0  -1   0   0  21  15  13   0  16 -1  -1  -1
  1  sleshen   0  -1   0   0   6  10   8   5   3 -1  -1  -1
  2  larnist   0  -1   0   0  14   2   1  23  24 -1  -1  -1
  3  molkate   0  -1   0   0  19   7  12  11  18 -1  -1  -1
  4   uwimor   0  -1   0   0  20  17   4  22   9 -1  -1  -1
  5    yosud   0  -1   0   0  22   7   4  16   3 -1  -1  -1
  6    botsy   0  -1   0   1   2   6  18  10   5 -1  -1  -1
  7    medan   0  -1   0   1  23  12  11  14  24 -1  -1  -1
  8   nalber   0  -1   0   1   1  20  19  13  17 -1  -1  -1
  9  furasti   0  -1   0   1   8  15  21   0   9 -1  -1  -1
 10  pimuide   0  -1   0   1  24  21  12   2   8 -1  -1  -1
 11    tewok   0  -1   0   1   1   4  23  18  19 -1  -1  -1
 12  umeuken   0  -1   1   0  10  16  14  13   6 -1  -1  -1
 13  permife   0  -1   1   0  17  18  11   3   1 -1  -1  -1
 14    noste   0  -1   1   0  23  24  21   4  22 -1  -1  -1
 15   jaciyn   0  -1   1   0   7   8  20  19   2 -1  -1  -1
 16    frask   0  -1   1   0   5  15   9   0  12 -1  -1  -1
 17   hiwawa   0  -1   1   0  17   2  16  24   7 -1  -1  -1
 18  laumens   0  -1   1   1  15  13  10  21   3 -1  -1  -1
 19  kiwehon   0  -1   1   1   8   5  20  14   0 -1  -1  -1
 20    obacu   0  -1   1   1   4  19   6  12  22 -1  -1  -1
 21   schese   0  -1   1   1  18   9  11  23   1 -1  -1  -1
 22  hilejin   0  -1   1   1   3   9  12   2   0 -1  -1  -1
 23   ubajec   0  -1   1   1  21   6  15  11  14 -1  -1  -1
 24     jazz   1   0   0   0  15   9  16   5  14 -1  -1  -1
 25    sacht   1   0   0   0  10  20   6   0  17 -1  -1  -1
 26     bach   1   0   0   0  11   7  22  13   3 -1  -1  -1
 27   schatz   1   0   0   1   5  16  21  11  18 -1  -1  -1
 28    schön   1   0   0   1   6  24   8  19  13 -1  -1  -1
 29    sanft   1   0   0   1  23  14   2  20   3 -1  -1  -1
 30    jacht   1   0   1   0  13  23  24  19  16 -1  -1  -1
 31     tanz   1   0   1   0  20   7  10   5   4 -1  -1  -1
 32     baby   1   0   1   0   1   8  22  17  18 -1  -1  -1
 33   ananas   1   0   1   1  12   0   2  16  13 -1  -1  -1
 34   hübsch   1   0   1   1   3  20   5  17  14 -1  -1  -1
 35  hautnah   1   0   1   1   7  21   6  11  23 -1  -1  -1
 36  erreger   1   1   0   0  15   4   1   0  17 -1  -1  -1
 37    groll   1   1   0   0   7  10  12  22   9 -1  -1  -1
 38    krieg   1   1   0   0   9   1  14  15   4 -1  -1  -1
 39    eklig   1   1   0   1   8   0  11  10  24 -1  -1  -1
 40   gierig   1   1   0   1  20  19  23  18  12 -1  -1  -1
 41    kippe   1   1   0   1  17  22   5  21   3 -1  -1  -1
 42     irre   1   1   1   0  24  15   1  19   9 -1  -1  -1
 43    viper   1   1   1   0  10  18  22   4   8 -1  -1  -1
 44    droge   1   1   1   0   4  14   6  21  20 -1  -1  -1
 45   kerker   1   1   1   1   2  17  24  18  15 -1  -1  -1
 46     mord   1   1   1   1  13  11  12  19   1 -1  -1  -1
 47  grimmig   1   1   1   1  10   9   3  22  23 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botuyn 
  0   1 sleshen 
  0   2 larnist 
  0   3 molkate 
  0   4 uwimor 
  1   0 yosud 
  1   1 botsy 
  1   2 medan 
  1   3 nalber 
  1   4 furasti 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botuyn   0   0  21 bild/neg (22)s (Large).bmp
  0 botuyn   0   1  15 bild/neg (16)s (Large).bmp
  0 botuyn   0   2  13 bild/neg (14)s (Large).bmp
  0 botuyn   0   3   0 bild/neg (1)s (Large).bmp
  0 botuyn   0   4  16 bild/neg (17)s (Large).bmp
  1 sleshen   0   0   6 bild/neg (7)s (Large).bmp
  1 sleshen   0   1  10 bild/neg (11)s (Large).bmp
  1 sleshen   0   2   8 bild/neg (9)s (Large).bmp
  1 sleshen   0   3   5 bild/neg (6)s (Large).bmp
  1 sleshen   0   4   3 bild/neg (4)s (Large).bmp
  2 larnist   0   0  14 bild/neg (15)s (Large).bmp
  2 larnist   0   1   2 bild/neg (3)s (Large).bmp
  2 larnist   0   2   1 bild/neg (2)s (Large).bmp
  2 larnist   0   3  23 bild/neg (24)s (Large).bmp
  2 larnist   0   4  24 bild/neg (25)s (Large).bmp
  3 molkate   0   0  19 bild/neg (20)s (Large).bmp
  3 molkate   0   1   7 bild/neg (8)s (Large).bmp
  3 molkate   0   2  12 bild/neg (13)s (Large).bmp
  3 molkate   0   3  11 bild/neg (12)s (Large).bmp
  3 molkate   0   4  18 bild/neg (19)s (Large).bmp
  4 uwimor   0   0  20 bild/neg (21)s (Large).bmp
  4 uwimor   0   1  17 bild/neg (18)s (Large).bmp
  4 uwimor   0   2   4 bild/neg (5)s (Large).bmp
  4 uwimor   0   3  22 bild/neg (23)s (Large).bmp
  4 uwimor   0   4   9 bild/neg (10)s (Large).bmp
  5 yosud   0   0  22 bild/neg (23)s (Large).bmp
  5 yosud   0   1   7 bild/neg (8)s (Large).bmp
  5 yosud   0   2   4 bild/neg (5)s (Large).bmp
  5 yosud   0   3  16 bild/neg (17)s (Large).bmp
  5 yosud   0   4   3 bild/neg (4)s (Large).bmp
  6 botsy   0   0   2 bild/neg (3)s (Large).bmp
  6 botsy   0   1   6 bild/neg (7)s (Large).bmp
  6 botsy   0   2  18 bild/neg (19)s (Large).bmp
  6 botsy   0   3  10 bild/neg (11)s (Large).bmp
  6 botsy   0   4   5 bild/neg (6)s (Large).bmp
  7 medan   0   0  23 bild/neg (24)s (Large).bmp
  7 medan   0   1  12 bild/neg (13)s (Large).bmp
  7 medan   0   2  11 bild/neg (12)s (Large).bmp
  7 medan   0   3  14 bild/neg (15)s (Large).bmp
  7 medan   0   4  24 bild/neg (25)s (Large).bmp
  8 nalber   0   0   1 bild/neg (2)s (Large).bmp
  8 nalber   0   1  20 bild/neg (21)s (Large).bmp
  8 nalber   0   2  19 bild/neg (20)s (Large).bmp
  8 nalber   0   3  13 bild/neg (14)s (Large).bmp
  8 nalber   0   4  17 bild/neg (18)s (Large).bmp
  9 furasti   0   0   8 bild/neg (9)s (Large).bmp
  9 furasti   0   1  15 bild/neg (16)s (Large).bmp
  9 furasti   0   2  21 bild/neg (22)s (Large).bmp
  9 furasti   0   3   0 bild/neg (1)s (Large).bmp
  9 furasti   0   4   9 bild/neg (10)s (Large).bmp
 10 pimuide   0   0  24 bild/neg (25)s (Large).bmp
 10 pimuide   0   1  21 bild/neg (22)s (Large).bmp
 10 pimuide   0   2  12 bild/neg (13)s (Large).bmp
 10 pimuide   0   3   2 bild/neg (3)s (Large).bmp
 10 pimuide   0   4   8 bild/neg (9)s (Large).bmp
 11 tewok   0   0   1 bild/neg (2)s (Large).bmp
 11 tewok   0   1   4 bild/neg (5)s (Large).bmp
 11 tewok   0   2  23 bild/neg (24)s (Large).bmp
 11 tewok   0   3  18 bild/neg (19)s (Large).bmp
 11 tewok   0   4  19 bild/neg (20)s (Large).bmp
 12 umeuken   1   0  10 bild/pos (11)s (Large).bmp
 12 umeuken   1   1  16 bild/pos (17)s (Large).bmp
 12 umeuken   1   2  14 bild/pos (15)s (Large).bmp
