 12 tewok   1   3   7 bild/pos (8)s (Large).bmp
 12 tewok   1   4   4 bild/pos (5)s (Large).bmp
 13 laumens   1   0   6 bild/pos (7)s (Large).bmp
 13 laumens   1   1   5 bild/pos (6)s (Large).bmp
 13 laumens   1   2  16 bild/pos (17)s (Large).bmp
 13 laumens   1   3  23 bild/pos (24)s (Large).bmp
 13 laumens   1   4   0 bild/pos (1)s (Large).bmp
 14 molkate   1   0   3 bild/pos (4)s (Large).bmp
 14 molkate   1   1  12 bild/pos (13)s (Large).bmp
 14 molkate   1   2  13 bild/pos (14)s (Large).bmp
 14 molkate   1   3   1 bild/pos (2)s (Large).bmp
 14 molkate   1   4  21 bild/pos (22)s (Large).bmp
 15 nalber   1   0  17 bild/pos (18)s (Large).bmp
 15 nalber   1   1  10 bild/pos (11)s (Large).bmp
 15 nalber   1   2   9 bild/pos (10)s (Large).bmp
 15 nalber   1   3  22 bild/pos (23)s (Large).bmp
 15 nalber   1   4  14 bild/pos (15)s (Large).bmp
 16 jaciyn   1   0  15 bild/pos (16)s (Large).bmp
 16 jaciyn   1   1   2 bild/pos (3)s (Large).bmp
 16 jaciyn   1   2  11 bild/pos (12)s (Large).bmp
 16 jaciyn   1   3  19 bild/pos (20)s (Large).bmp
 16 jaciyn   1   4  20 bild/pos (21)s (Large).bmp
 17 permife   1   0  20 bild/pos (21)s (Large).bmp
 17 permife   1   1   9 bild/pos (10)s (Large).bmp
 17 permife   1   2  15 bild/pos (16)s (Large).bmp
 17 permife   1   3  24 bild/pos (25)s (Large).bmp
 17 permife   1   4  12 bild/pos (13)s (Large).bmp
 18 hilejin   1   0  22 bild/pos (23)s (Large).bmp
 18 hilejin   1   1  17 bild/pos (18)s (Large).bmp
 18 hilejin   1   2   2 bild/pos (3)s (Large).bmp
 18 hilejin   1   3  11 bild/pos (12)s (Large).bmp
 18 hilejin   1   4  18 bild/pos (19)s (Large).bmp
 19 kiwehon   1   0  16 bild/pos (17)s (Large).bmp
 19 kiwehon   1   1  23 bild/pos (24)s (Large).bmp
 19 kiwehon   1   2   8 bild/pos (9)s (Large).bmp
 19 kiwehon   1   3   0 bild/pos (1)s (Large).bmp
 19 kiwehon   1   4   5 bild/pos (6)s (Large).bmp
 20 ubajec   1   0  19 bild/pos (20)s (Large).bmp
 20 ubajec   1   1   1 bild/pos (2)s (Large).bmp
 20 ubajec   1   2  13 bild/pos (14)s (Large).bmp
 20 ubajec   1   3   4 bild/pos (5)s (Large).bmp
 20 ubajec   1   4  21 bild/pos (22)s (Large).bmp
 21 frask   1   0   7 bild/pos (8)s (Large).bmp
 21 frask   1   1  10 bild/pos (11)s (Large).bmp
 21 frask   1   2   3 bild/pos (4)s (Large).bmp
 21 frask   1   3   6 bild/pos (7)s (Large).bmp
 21 frask   1   4  14 bild/pos (15)s (Large).bmp
 22 larnist   1   0  22 bild/pos (23)s (Large).bmp
 22 larnist   1   1  16 bild/pos (17)s (Large).bmp
 22 larnist   1   2   0 bild/pos (1)s (Large).bmp
 22 larnist   1   3  14 bild/pos (15)s (Large).bmp
 22 larnist   1   4  20 bild/pos (21)s (Large).bmp
 23 uwimor   1   0   4 bild/pos (5)s (Large).bmp
 23 uwimor   1   1   1 bild/pos (2)s (Large).bmp
 23 uwimor   1   2  21 bild/pos (22)s (Large).bmp
 23 uwimor   1   3  23 bild/pos (24)s (Large).bmp
 23 uwimor   1   4  19 bild/pos (20)s (Large).bmp
 24 bach   0   0  18 bild/neg (19)s (Large).bmp
 24 bach   0   1   0 bild/neg (1)s (Large).bmp
 24 bach   0   2   3 bild/neg (4)s (Large).bmp
 24 bach   0   3   2 bild/neg (3)s (Large).bmp
 24 bach   0   4  13 bild/neg (14)s (Large).bmp
 25 jazz   0   0   9 bild/neg (10)s (Large).bmp
 25 jazz   0   1  21 bild/neg (22)s (Large).bmp
 25 jazz   0   2   8 bild/neg (9)s (Large).bmp
 25 jazz   0   3   6 bild/neg (7)s (Large).bmp
 25 jazz   0   4  19 bild/neg (20)s (Large).bmp
 26 sacht   0   0  12 bild/neg (13)s (Large).bmp
 26 sacht   0   1  24 bild/neg (25)s (Large).bmp
 26 sacht   0   2   7 bild/neg (8)s (Large).bmp
 26 sacht   0   3  15 bild/neg (16)s (Large).bmp
 26 sacht   0   4  17 bild/neg (18)s (Large).bmp
 27 ananas   0   0  16 bild/neg (17)s (Large).bmp
 27 ananas   0   1  14 bild/neg (15)s (Large).bmp
 27 ananas   0   2  23 bild/neg (24)s (Large).bmp
 27 ananas   0   3  18 bild/neg (19)s (Large).bmp
 27 ananas   0   4  12 bild/neg (13)s (Large).bmp
 28 schön   0   0   4 bild/neg (5)s (Large).bmp
 28 schön   0   1   9 bild/neg (10)s (Large).bmp
 28 schön   0   2   5 bild/neg (6)s (Large).bmp
 28 schön   0   3   7 bild/neg (8)s (Large).bmp
 28 schön   0   4   6 bild/neg (7)s (Large).bmp
 29 jacht   0   0   0 bild/neg (1)s (Large).bmp
 29 jacht   0   1  10 bild/neg (11)s (Large).bmp
 29 jacht   0   2  15 bild/neg (16)s (Large).bmp
 29 jacht   0   3  20 bild/neg (21)s (Large).bmp
 29 jacht   0   4  19 bild/neg (20)s (Large).bmp
 30 tanz   1   0  12 bild/pos (13)s (Large).bmp
 30 tanz   1   1   8 bild/pos (9)s (Large).bmp
 30 tanz   1   2  18 bild/pos (19)s (Large).bmp
 30 tanz   1   3  11 bild/pos (12)s (Large).bmp
 30 tanz   1   4  15 bild/pos (16)s (Large).bmp
 31 schatz   1   0   5 bild/pos (6)s (Large).bmp
 31 schatz   1   1   7 bild/pos (8)s (Large).bmp
 31 schatz   1   2   2 bild/pos (3)s (Large).bmp
 31 schatz   1   3   9 bild/pos (10)s (Large).bmp
 31 schatz   1   4  10 bild/pos (11)s (Large).bmp
 32 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 32 hautnah   1   1  13 bild/pos (14)s (Large).bmp
 32 hautnah   1   2  24 bild/pos (25)s (Large).bmp
 32 hautnah   1   3   6 bild/pos (7)s (Large).bmp
 32 hautnah   1   4  17 bild/pos (18)s (Large).bmp
 33 baby   1   0  24 bild/pos (25)s (Large).bmp
 33 baby   1   1  18 bild/pos (19)s (Large).bmp
 33 baby   1   2  19 bild/pos (20)s (Large).bmp
 33 baby   1   3   4 bild/pos (5)s (Large).bmp
 33 baby   1   4   9 bild/pos (10)s (Large).bmp
 34 sanft   1   0   6 bild/pos (7)s (Large).bmp
 34 sanft   1   1  20 bild/pos (21)s (Large).bmp
 34 sanft   1   2   7 bild/pos (8)s (Large).bmp
 34 sanft   1   3  21 bild/pos (22)s (Large).bmp
 34 sanft   1   4  13 bild/pos (14)s (Large).bmp
 35 hübsch   1   0  16 bild/pos (17)s (Large).bmp
 35 hübsch   1   1   8 bild/pos (9)s (Large).bmp
 35 hübsch   1   2   0 bild/pos (1)s (Large).bmp
 35 hübsch   1   3  12 bild/pos (13)s (Large).bmp
 35 hübsch   1   4  22 bild/pos (23)s (Large).bmp
 36 viper   0   0   1 bild/neg (2)s (Large).bmp
 36 viper   0   1   2 bild/neg (3)s (Large).bmp
 36 viper   0   2  22 bild/neg (23)s (Large).bmp
 36 viper   0   3  13 bild/neg (14)s (Large).bmp
 36 viper   0   4  24 bild/neg (25)s (Large).bmp
 37 erreger   0   0  17 bild/neg (18)s (Large).bmp
 37 erreger   0   1  11 bild/neg (12)s (Large).bmp
 37 erreger   0   2   8 bild/neg (9)s (Large).bmp
 37 erreger   0   3  21 bild/neg (22)s (Large).bmp
 37 erreger   0   4   3 bild/neg (4)s (Large).bmp
 38 kerker   0   0   4 bild/neg (5)s (Large).bmp
 38 kerker   0   1  22 bild/neg (23)s (Large).bmp
 38 kerker   0   2  18 bild/neg (19)s (Large).bmp
 38 kerker   0   3  13 bild/neg (14)s (Large).bmp
 38 kerker   0   4  23 bild/neg (24)s (Large).bmp
 39 gierig   0   0   5 bild/neg (6)s (Large).bmp
 39 gierig   0   1  15 bild/neg (16)s (Large).bmp
 39 gierig   0   2  21 bild/neg (22)s (Large).bmp
 39 gierig   0   3  24 bild/neg (25)s (Large).bmp
 39 gierig   0   4  12 bild/neg (13)s (Large).bmp
 40 kippe   0   0   9 bild/neg (10)s (Large).bmp
 40 kippe   0   1   6 bild/neg (7)s (Large).bmp
 40 kippe   0   2   7 bild/neg (8)s (Large).bmp
 40 kippe   0   3  10 bild/neg (11)s (Large).bmp
 40 kippe   0   4  14 bild/neg (15)s (Large).bmp
 41 droge   0   0  19 bild/neg (20)s (Large).bmp
 41 droge   0   1   2 bild/neg (3)s (Large).bmp
 41 droge   0   2   0 bild/neg (1)s (Large).bmp
 41 droge   0   3  20 bild/neg (21)s (Large).bmp
 41 droge   0   4   8 bild/neg (9)s (Large).bmp
 42 groll   1   0  11 bild/pos (12)s (Large).bmp
 42 groll   1   1   2 bild/pos (3)s (Large).bmp
 42 groll   1   2  15 bild/pos (16)s (Large).bmp
 42 groll   1   3  10 bild/pos (11)s (Large).bmp
 42 groll   1   4   1 bild/pos (2)s (Large).bmp
 43 krieg   1   0  14 bild/pos (15)s (Large).bmp
 43 krieg   1   1  23 bild/pos (24)s (Large).bmp
 43 krieg   1   2  17 bild/pos (18)s (Large).bmp
 43 krieg   1   3   3 bild/pos (4)s (Large).bmp
 43 krieg   1   4   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 44 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 44 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 44 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 45 eklig   1   0  14 bild/pos (15)s (Large).bmp
 45 eklig   1   1   1 bild/pos (2)s (Large).bmp
 45 eklig   1   2  15 bild/pos (16)s (Large).bmp
 45 eklig   1   3   8 bild/pos (9)s (Large).bmp
 45 eklig   1   4  22 bild/pos (23)s (Large).bmp
 46 irre   1   0  16 bild/pos (17)s (Large).bmp
 46 irre   1   1   9 bild/pos (10)s (Large).bmp
 46 irre   1   2   3 bild/pos (4)s (Large).bmp
 46 irre   1   3  19 bild/pos (20)s (Large).bmp
 46 irre   1   4  18 bild/pos (19)s (Large).bmp
 47 mord   1   0  20 bild/pos (21)s (Large).bmp
 47 mord   1   1  21 bild/pos (22)s (Large).bmp
 47 mord   1   2   7 bild/pos (8)s (Large).bmp
 47 mord   1   3   4 bild/pos (5)s (Large).bmp
 47 mord   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0     hiwawa  17   1           30
  0   1  18   0    hilejin  22   1           30
  0   2  47   0       mord  20   1           30
  0   3  37   0    erreger  17   0          101
  0   4   2   0    sleshen  13   0          101
  0   5  36   0      viper   1   0          101
  0   6  42   0      groll  11   0          101
  0   7  43   0      krieg  14   0          101
  0   8  22   0    larnist  22   1           31
  0   9   6   0    umeuken  10   1           30
  0  10  15   0     nalber  17   0          101
  0  11  21   0      frask   7   1           30
  0  12  33   0       baby  24   1           30
  0  13   0   0      noste   8   0          101
  0  14  34   0      sanft   6   1           30
  0  15  46   0       irre  16   1           30
  0  16  16   0     jaciyn  15   0          101
  0  17  12   0      tewok  18   0          101
  0  18   8   0      medan   3   1           30
  0  19  39   0     gierig   5   1           30
  0  20  30   0       tanz  12   0          101
  0  21  32   0    hautnah   3   0          101
  0  22  17   0    permife  20   0          101
  0  23  31   0     schatz   5   0          101
  0  24  38   0     kerker   4   0          101
  0  25  19   0    kiwehon  16   1           31
  0  26  27   0     ananas  16   1           30
  0  27  11   0    pimuide  23   1           30
  0  28   9   0     schese  23   1           30
  0  29   5   0     botuyn  19   0          101
  0  30  29   0      jacht   0   1           31
  0  31   1   0      obacu  23   0          101
  0  32  13   0    laumens   6   0          101
  0  33  10   0    furasti   4   1           30
  0  34  40   0      kippe   9   1           30
  0  35  20   0     ubajec  19   1           30
  0  36   4   0      yosud   0   0          101
  0  37  28   0      schön   4   1           30
  0  38  41   0      droge  19   1           30
  0  39  25   0       jazz   9   0          101
  0  40  44   0    grimmig  10   0          101
  0  41  14   0    molkate   3   0          101
  0  42  24   0       bach  18   0          101
  0  43   3   0      botsy  11   0          101
  0  44  35   0     hübsch  16   1           30
  0  45  45   0      eklig  14   1           30
  0  46  23   0     uwimor   4   1           30
  0  47  26   0      sacht  12   0          101
  1   0   4   1      yosud   1   0          101
  1   1  16   1     jaciyn   2   0          101
  1   2  18   1    hilejin  17   1           30
  1   3  47   1       mord  21   1           30
  1   4  35   1     hübsch   8   1           30
  1   5  29   1      jacht  10   1           30
  1   6  46   1       irre   9   1           30
  1   7  21   1      frask  10   1           30
  1   8  25   1       jazz  21   0          101
  1   9   6   1    umeuken   6   1           30
  1  10   7   1     hiwawa  21   1           30
  1  11  20   1     ubajec   1   1           30
  1  12  10   1    furasti   5   1           30
  1  13  11   1    pimuide  11   1           30
  1  14  41   1      droge   2   1           30
  1  15  15   1     nalber  10   0          101
  1  16   1   1      obacu  18   0          101
  1  17  23   1     uwimor   1   1           30
  1  18  37   1    erreger  11   0          101
  1  19  34   1      sanft  20   1           30
  1  20  45   1      eklig   1   1           30
  1  21  39   1     gierig  15   1           30
  1  22   3   1      botsy  12   0          101
  1  23  43   1      krieg  23   0          101
  1  24  40   1      kippe   6   1           30
  1  25  27   1     ananas  14   1           30
  1  26  33   1       baby  18   1           30
  1  27   2   1    sleshen  19   0          101
  1  28  24   1       bach   0   0          101
  1  29  31   1     schatz   7   0          101
  1  30  17   1    permife   9   0          101
  1  31  22   1    larnist  16   1           30
  1  32  44   1    grimmig  13   0          101
  1  33  30   1       tanz   8   0          101
  1  34  12   1      tewok   8   0          101
  1  35   5   1     botuyn  14   0          101
  1  36  36   1      viper   2   0          101
  1  37   0   1      noste  21   0          101
  1  38  32   1    hautnah  13   0          101
  1  39  14   1    molkate  12   0          101
  1  40  26   1      sacht  24   0          101
  1  41  38   1     kerker  22   0          101
  1  42  42   1      groll   2   0          101
  1  43  13   1    laumens   5   0          101
  1  44  19   1    kiwehon  23   1           30
  1  45  28   1      schön   9   1           30
  1  46   8   1      medan  18   1           30
  1  47   9   1     schese   5   1           30
  2   0  19   2    kiwehon   8   1           30
  2   1  41   2      droge   0   1           30
  2   2  17   2    permife  15   0          101
  2   3   1   2      obacu  20   0          101
  2   4  28   2      schön   5   1           30
  2   5  21   2      frask   3   1           30
  2   6  30   2       tanz  18   0          101
  2   7  18   2    hilejin   2   1           30
  2   8   8   2      medan  13   1           30
  2   9  25   2       jazz   8   0          101
  2  10  45   2      eklig  15   1           30
  2  11  16   2     jaciyn  11   0          101
  2  12  27   2     ananas  23   1           30
  2  13  13   2    laumens  16   0          101
  2  14   4   2      yosud   2   0          101
  2  15  43   2      krieg  17   0          101
  2  16  35   2     hübsch   0   1           30
  2  17  20   2     ubajec  13   1           30
  2  18   6   2    umeuken  20   1           30
  2  19  46   2       irre   3   1           30
  2  20  23   2     uwimor  21   1           30
  2  21  10   2    furasti  20   1           30
  2  22  15   2     nalber   9   0          101
  2  23  14   2    molkate  13   0          101
  2  24   7   2     hiwawa  12   1           30
  2  25  11   2    pimuide  22   1           30
  2  26  39   2     gierig  21   1           30
  2  27  37   2    erreger   8   0          101
  2  28  32   2    hautnah  24   0          101
  2  29  47   2       mord   7   1           30
  2  30  12   2      tewok  24   0          101
  2  31  26   2      sacht   7   0          101
  2  32  29   2      jacht  15   1           30
  2  33  34   2      sanft   7   1           30
  2  34   2   2    sleshen   5   0          101
  2  35  38   2     kerker  18   0          101
  2  36  31   2     schatz   2   0          101
  2  37   0   2      noste   7   0          101
  2  38  36   2      viper  22   0          101
  2  39  24   2       bach   3   0          101
  2  40  33   2       baby  19   1           30
  2  41  22   2    larnist   0   1           30
  2  42  44   2    grimmig   6   0          101
  2  43   3   2      botsy   6   0          101
  2  44  40   2      kippe   7   1           31
  2  45  42   2      groll  15   0          101
  2  46   9   2     schese   2   1           30
  2  47   5   2     botuyn   8   0          101
  3   0   2   3    sleshen  14   0          101
  3   1   0   3      noste  10   0          101
  3   2  46   3       irre  19   1           30
  3   3   5   3     botuyn   7   0          101
  3   4  34   3      sanft  21   1           30
  3   5  30   3       tanz  11   0          101
  3   6  39   3     gierig  24   1           31
  3   7  36   3      viper  13   0          101
  3   8  38   3     kerker  13   0          101
  3   9  40   3      kippe  10   1           30
  3  10  33   3       baby   4   1           30
  3  11  44   3    grimmig   5   0          101
  3  12  24   3       bach   2   0          101
  3  13  19   3    kiwehon   0   1           30
  3  14  31   3     schatz   9   0          101
  3  15   7   3     hiwawa  16   1           30
  3  16  12   3      tewok   7   0          101
  3  17  16   3     jaciyn  19   0          101
  3  18  15   3     nalber  22   0          101
  3  19   9   3     schese   0   1           30
  3  20  18   3    hilejin  11   1           30
  3  21  14   3    molkate   1   0          102
  3  22  26   3      sacht  15   0          101
  3  23  23   3     uwimor  23   1           30
  3  24  28   3      schön   7   1           31
  3  25   8   3      medan   4   1           30
  3  26  32   3    hautnah   6   0          101
  3  27  45   3      eklig   8   1           30
  3  28  11   3    pimuide  16   1           30
  3  29  27   3     ananas  18   1           30
  3  30   3   3      botsy  16   0          101
  3  31  13   3    laumens  23   0          101
  3  32  29   3      jacht  20   1           30
  3  33  42   3      groll  10   0          101
  3  34  35   3     hübsch  12   1           30
  3  35  41   3      droge  20   1           30
  3  36   6   3    umeuken  15   1           30
  3  37  20   3     ubajec   4   1           30
  3  38   4   3      yosud   4   0          101
  3  39  21   3      frask   6   1           30
  3  40  37   3    erreger  21   0          101
  3  41   1   3      obacu   9   0          101
  3  42  43   3      krieg   3   0          101
  3  43  17   3    permife  24   0          101
  3  44  47   3       mord   4   1           30
  3  45  22   3    larnist  14   1           31
  3  46  25   3       jazz   6   0          101
  3  47  10   3    furasti  10   1           30
  4   0  44   4    grimmig  24   0          101
  4   1  35   4     hübsch  22   1           30
  4   2  45   4      eklig  22   1           31
  4   3  22   4    larnist  20   1           30
  4   4  24   4       bach  13   0          101
  4   5  27   4     ananas  12   1           30
  4   6   6   4    umeuken   1   1           30
  4   7  11   4    pimuide   1   1           30
  4   8  21   4      frask  14   1           30
  4   9  46   4       irre  18   1           30
  4  10  17   4    permife  12   0          101
  4  11   2   4    sleshen  15   0          101
  4  12  20   4     ubajec  21   1           30
  4  13  41   4      droge   8   1           30
  4  14  29   4      jacht  19   1           30
  4  15  39   4     gierig  12   1           30
  4  16  28   4      schön   6   1           30
  4  17  37   4    erreger   3   0          101
  4  18  12   4      tewok   4   0          101
  4  19  32   4    hautnah  17   0          101
  4  20   4   4      yosud   3   0          101
  4  21  14   4    molkate  21   0          101
  4  22  33   4       baby   9   1           30
  4  23   0   4      noste  22   0          101
  4  24  30   4       tanz  15   0          101
  4  25  40   4      kippe  14   1           30
  4  26  18   4    hilejin  18   1           30
  4  27  34   4      sanft  13   1           30
  4  28  23   4     uwimor  19   1           30
  4  29   3   4      botsy  17   0          101
  4  30  43   4      krieg   5   0          101
  4  31  10   4    furasti  14   1           30
  4  32   5   4     botuyn  22   0          101
  4  33   7   4     hiwawa  24   1           30
  4  34  25   4       jazz  19   0          101
  4  35  42   4      groll   1   0          101
  4  36  36   4      viper  24   0          101
  4  37   1   4      obacu  24   0          102
  4  38  47   4       mord  17   1           30
  4  39  19   4    kiwehon   5   1           30
  4  40  13   4    laumens   0   0          101
  4  41  16   4     jaciyn  20   0          101
  4  42   8   4      medan   9   1           30
  4  43  15   4     nalber  14   0          101
  4  44  31   4     schatz  10   0          101
  4  45  26   4      sacht  17   0          101
  4  46   9   4     schese  11   1           30
  4  47  38   4     kerker  23   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  32 hautnah   7   8   8 1931030632
   1  34 sanft   8   8   8 1931030632
   2  30 tanz   6   6   7 1931030632
   3  46 irre   6   6   6 1931030632
   4  21 frask   4   2   2 1931030632
   5   1 obacu   5   5   5 1931030632
