Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   0   1   6  12  15   5 -1  -1  -1
  1  furasti   0  -1   0   0  11  10  21   0  13 -1  -1  -1
  2  sleshen   0  -1   0   0  16  14   4  20  22 -1  -1  -1
  3    tewok   0  -1   0   0  24   7   8  23  18 -1  -1  -1
  4   ubajec   0  -1   0   0  17  19   3   2   9 -1  -1  -1
  5  larnist   0  -1   0   0   8   4  10   5  20 -1  -1  -1
  6    noste   0  -1   0   1  12  11  21  17   9 -1  -1  -1
  7    obacu   0  -1   0   1  16  23  19   0  15 -1  -1  -1
  8  molkate   0  -1   0   1   3  14  24  22  13 -1  -1  -1
  9   uwimor   0  -1   0   1  18   7   6   2   1 -1  -1  -1
 10   schese   0  -1   0   1  14  24  23  21  16 -1  -1  -1
 11  laumens   0  -1   0   1  22   8   6  12   7 -1  -1  -1
 12   jaciyn   0  -1   1   0   4  21  12  20   0 -1  -1  -1
 13    yosud   0  -1   1   0  10   8  24  11  22 -1  -1  -1
 14  hilejin   0  -1   1   0  14   1  23   7   5 -1  -1  -1
 15  kiwehon   0  -1   1   0  17  13  15  16   6 -1  -1  -1
 16  permife   0  -1   1   0   3  18  19   2   9 -1  -1  -1
 17    botsy   0  -1   1   0   8   7  16  15  14 -1  -1  -1
 18   hiwawa   0  -1   1   1  13  17   6  18   9 -1  -1  -1
 19  umeuken   0  -1   1   1  22   2   3  11  10 -1  -1  -1
 20    frask   0  -1   1   1   5   4  21  19  20 -1  -1  -1
 21   botuyn   0  -1   1   1  24  23   1  12   0 -1  -1  -1
 22  pimuide   0  -1   1   1   7  17  10   4  12 -1  -1  -1
 23   nalber   0  -1   1   1  23   0  24  21  13 -1  -1  -1
 24    sanft   1   0   0   0   1   2  13  10   3 -1  -1  -1
 25     baby   1   0   0   0  20   5   4  11  15 -1  -1  -1
 26  hautnah   1   0   0   0   9  18  17  19   0 -1  -1  -1
 27    schön   1   0   0   1  16  15   8  24   9 -1  -1  -1
 28     tanz   1   0   0   1  12   7  10  18   6 -1  -1  -1
 29     jazz   1   0   0   1  20   0  23  21  22 -1  -1  -1
 30     bach   1   0   1   0  22   1   5   2  11 -1  -1  -1
 31    sacht   1   0   1   0  16   8  20  19  14 -1  -1  -1
 32   hübsch   1   0   1   0   6  15  18   9   3 -1  -1  -1
 33    jacht   1   0   1   1  23   4  16  10   9 -1  -1  -1
 34   schatz   1   0   1   1  24  15  14  17   6 -1  -1  -1
 35   ananas   1   0   1   1   8   0  20  19  12 -1  -1  -1
 36    droge   1   1   0   0   5  11   1  13  17 -1  -1  -1
 37    eklig   1   1   0   0   2   4   3  19  14 -1  -1  -1
 38     irre   1   1   0   0  16  11   6   2  12 -1  -1  -1
 39   gierig   1   1   0   1  17   5  14  13   8 -1  -1  -1
 40    groll   1   1   0   1   4  19  15  23   0 -1  -1  -1
 41    kippe   1   1   0   1  24   3   1  22  20 -1  -1  -1
 42  erreger   1   1   1   0   3   2  22   7  21 -1  -1  -1
 43  grimmig   1   1   1   0  13   5  18   1  11 -1  -1  -1
 44   kerker   1   1   1   0   0  16  14  18   9 -1  -1  -1
 45     mord   1   1   1   1  20   4  17  13  24 -1  -1  -1
 46    viper   1   1   1   1   6  22  15   1   7 -1  -1  -1
 47    krieg   1   1   1   1  10  11   2  19   3 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 medan 
  0   1 furasti 
  0   2 sleshen 
  0   3 tewok 
  0   4 ubajec 
  1   0 larnist 
  1   1 noste 
  1   2 obacu 
  1   3 molkate 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan   0   0   1 bild/neg (2)s (Large).bmp
  0 medan   0   1   6 bild/neg (7)s (Large).bmp
  0 medan   0   2  12 bild/neg (13)s (Large).bmp
  0 medan   0   3  15 bild/neg (16)s (Large).bmp
  0 medan   0   4   5 bild/neg (6)s (Large).bmp
  1 furasti   0   0  11 bild/neg (12)s (Large).bmp
  1 furasti   0   1  10 bild/neg (11)s (Large).bmp
  1 furasti   0   2  21 bild/neg (22)s (Large).bmp
  1 furasti   0   3   0 bild/neg (1)s (Large).bmp
  1 furasti   0   4  13 bild/neg (14)s (Large).bmp
  2 sleshen   0   0  16 bild/neg (17)s (Large).bmp
  2 sleshen   0   1  14 bild/neg (15)s (Large).bmp
  2 sleshen   0   2   4 bild/neg (5)s (Large).bmp
  2 sleshen   0   3  20 bild/neg (21)s (Large).bmp
  2 sleshen   0   4  22 bild/neg (23)s (Large).bmp
  3 tewok   0   0  24 bild/neg (25)s (Large).bmp
  3 tewok   0   1   7 bild/neg (8)s (Large).bmp
  3 tewok   0   2   8 bild/neg (9)s (Large).bmp
  3 tewok   0   3  23 bild/neg (24)s (Large).bmp
  3 tewok   0   4  18 bild/neg (19)s (Large).bmp
  4 ubajec   0   0  17 bild/neg (18)s (Large).bmp
  4 ubajec   0   1  19 bild/neg (20)s (Large).bmp
  4 ubajec   0   2   3 bild/neg (4)s (Large).bmp
  4 ubajec   0   3   2 bild/neg (3)s (Large).bmp
  4 ubajec   0   4   9 bild/neg (10)s (Large).bmp
  5 larnist   0   0   8 bild/neg (9)s (Large).bmp
  5 larnist   0   1   4 bild/neg (5)s (Large).bmp
  5 larnist   0   2  10 bild/neg (11)s (Large).bmp
  5 larnist   0   3   5 bild/neg (6)s (Large).bmp
  5 larnist   0   4  20 bild/neg (21)s (Large).bmp
  6 noste   0   0  12 bild/neg (13)s (Large).bmp
  6 noste   0   1  11 bild/neg (12)s (Large).bmp
  6 noste   0   2  21 bild/neg (22)s (Large).bmp
  6 noste   0   3  17 bild/neg (18)s (Large).bmp
  6 noste   0   4   9 bild/neg (10)s (Large).bmp
  7 obacu   0   0  16 bild/neg (17)s (Large).bmp
  7 obacu   0   1  23 bild/neg (24)s (Large).bmp
  7 obacu   0   2  19 bild/neg (20)s (Large).bmp
  7 obacu   0   3   0 bild/neg (1)s (Large).bmp
  7 obacu   0   4  15 bild/neg (16)s (Large).bmp
  8 molkate   0   0   3 bild/neg (4)s (Large).bmp
  8 molkate   0   1  14 bild/neg (15)s (Large).bmp
  8 molkate   0   2  24 bild/neg (25)s (Large).bmp
  8 molkate   0   3  22 bild/neg (23)s (Large).bmp
  8 molkate   0   4  13 bild/neg (14)s (Large).bmp
  9 uwimor   0   0  18 bild/neg (19)s (Large).bmp
  9 uwimor   0   1   7 bild/neg (8)s (Large).bmp
  9 uwimor   0   2   6 bild/neg (7)s (Large).bmp
  9 uwimor   0   3   2 bild/neg (3)s (Large).bmp
  9 uwimor   0   4   1 bild/neg (2)s (Large).bmp
 10 schese   0   0  14 bild/neg (15)s (Large).bmp
 10 schese   0   1  24 bild/neg (25)s (Large).bmp
 10 schese   0   2  23 bild/neg (24)s (Large).bmp
 10 schese   0   3  21 bild/neg (22)s (Large).bmp
 10 schese   0   4  16 bild/neg (17)s (Large).bmp
 11 laumens   0   0  22 bild/neg (23)s (Large).bmp
 11 laumens   0   1   8 bild/neg (9)s (Large).bmp
 11 laumens   0   2   6 bild/neg (7)s (Large).bmp
 11 laumens   0   3  12 bild/neg (13)s (Large).bmp
 11 laumens   0   4   7 bild/neg (8)s (Large).bmp
 12 jaciyn   1   0   4 bild/pos (5)s (Large).bmp
 12 jaciyn   1   1  21 bild/pos (22)s (Large).bmp
 12 jaciyn   1   2  12 bild/pos (13)s (Large).bmp
