Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  hilejin   0  -1   0   0   2   1   4  16  20 -1  -1  -1
  1    tewok   0  -1   0   0   0   9   8  11   3 -1  -1  -1
  2    frask   0  -1   0   0   5  17  21  14  24 -1  -1  -1
  3   nalber   0  -1   0   0  10   6  13  15  23 -1  -1  -1
  4  sleshen   0  -1   0   0  22  18   7  19  12 -1  -1  -1
  5   schese   0  -1   0   0  20  23   7  12  11 -1  -1  -1
  6  kiwehon   0  -1   0   1   6   0  10   4  21 -1  -1  -1
  7   botuyn   0  -1   0   1  24   9   8  15  16 -1  -1  -1
  8    yosud   0  -1   0   1  19  14   5  13  17 -1  -1  -1
  9    botsy   0  -1   0   1  22  18   3   2   1 -1  -1  -1
 10    noste   0  -1   0   1   7   5  20  11  14 -1  -1  -1
 11   ubajec   0  -1   0   1  13  19   9   8  18 -1  -1  -1
 12  permife   0  -1   1   0   5   8  11  17   0 -1  -1  -1
 13  furasti   0  -1   1   0   3  21  24  10  20 -1  -1  -1
 14    obacu   0  -1   1   0  15  19  14   1  12 -1  -1  -1
 15   jaciyn   0  -1   1   0  22   6   2  13   9 -1  -1  -1
 16  laumens   0  -1   1   0   7  23   4  18  16 -1  -1  -1
 17    medan   0  -1   1   0  22   4   3   9   7 -1  -1  -1
 18  umeuken   0  -1   1   1   2  24   0  17  15 -1  -1  -1
 19   uwimor   0  -1   1   1  20   8   6  13  11 -1  -1  -1
 20   hiwawa   0  -1   1   1  21  14  12  19  10 -1  -1  -1
 21  pimuide   0  -1   1   1   5  16  18   1  23 -1  -1  -1
 22  molkate   0  -1   1   1  17  20   8   1   3 -1  -1  -1
 23  larnist   0  -1   1   1  24   7   6  23  12 -1  -1  -1
 24   schatz   1   0   0   0   4  15  22  17  23 -1  -1  -1
 25    schön   1   0   0   0  21   6   2  24  16 -1  -1  -1
 26  hautnah   1   0   0   0  12   1   3  10   0 -1  -1  -1
 27   ananas   1   0   0   1   9   2   7  20  21 -1  -1  -1
 28    sanft   1   0   0   1  16  24  13   5   0 -1  -1  -1
 29     tanz   1   0   0   1  10   1  14  19  12 -1  -1  -1
 30     baby   1   0   1   0  19   0   5  11  13 -1  -1  -1
 31    jacht   1   0   1   0   2  10  22   9  18 -1  -1  -1
 32   hübsch   1   0   1   0   4  16  15  21  14 -1  -1  -1
 33     jazz   1   0   1   1  18   8  21  15   7 -1  -1  -1
 34     bach   1   0   1   1  20  24   3   9   0 -1  -1  -1
 35    sacht   1   0   1   1  12  23  16   1  14 -1  -1  -1
 36   gierig   1   1   0   0   4   6   3   8  18 -1  -1  -1
 37    krieg   1   1   0   0  15  23  11  22  17 -1  -1  -1
 38  erreger   1   1   0   0   8  17  13  16   0 -1  -1  -1
 39    eklig   1   1   0   1  19  22   9  21  15 -1  -1  -1
 40     mord   1   1   0   1  11  14  20   1  10 -1  -1  -1
 41    kippe   1   1   0   1  12  23   4   7   5 -1  -1  -1
 42  grimmig   1   1   1   0   5  10   2  13   4 -1  -1  -1
 43    droge   1   1   1   0  11   6  22  17  19 -1  -1  -1
 44    viper   1   1   1   0   2  10   5  20   7 -1  -1  -1
 45    groll   1   1   1   1  17   6   8  11  23 -1  -1  -1
 46     irre   1   1   1   1   9  22  13  19  16 -1  -1  -1
 47   kerker   1   1   1   1  18   1  21   0   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 hilejin 
  0   1 tewok 
  0   2 frask 
  0   3 nalber 
  0   4 sleshen 
  1   0 schese 
  1   1 kiwehon 
  1   2 botuyn 
  1   3 yosud 
  1   4 botsy 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hilejin   0   0   2 bild/neg (3)s (Large).bmp
  0 hilejin   0   1   1 bild/neg (2)s (Large).bmp
  0 hilejin   0   2   4 bild/neg (5)s (Large).bmp
  0 hilejin   0   3  16 bild/neg (17)s (Large).bmp
  0 hilejin   0   4  20 bild/neg (21)s (Large).bmp
  1 tewok   0   0   0 bild/neg (1)s (Large).bmp
  1 tewok   0   1   9 bild/neg (10)s (Large).bmp
  1 tewok   0   2   8 bild/neg (9)s (Large).bmp
  1 tewok   0   3  11 bild/neg (12)s (Large).bmp
  1 tewok   0   4   3 bild/neg (4)s (Large).bmp
  2 frask   0   0   5 bild/neg (6)s (Large).bmp
  2 frask   0   1  17 bild/neg (18)s (Large).bmp
  2 frask   0   2  21 bild/neg (22)s (Large).bmp
  2 frask   0   3  14 bild/neg (15)s (Large).bmp
  2 frask   0   4  24 bild/neg (25)s (Large).bmp
  3 nalber   0   0  10 bild/neg (11)s (Large).bmp
  3 nalber   0   1   6 bild/neg (7)s (Large).bmp
  3 nalber   0   2  13 bild/neg (14)s (Large).bmp
  3 nalber   0   3  15 bild/neg (16)s (Large).bmp
  3 nalber   0   4  23 bild/neg (24)s (Large).bmp
  4 sleshen   0   0  22 bild/neg (23)s (Large).bmp
  4 sleshen   0   1  18 bild/neg (19)s (Large).bmp
  4 sleshen   0   2   7 bild/neg (8)s (Large).bmp
  4 sleshen   0   3  19 bild/neg (20)s (Large).bmp
  4 sleshen   0   4  12 bild/neg (13)s (Large).bmp
  5 schese   0   0  20 bild/neg (21)s (Large).bmp
  5 schese   0   1  23 bild/neg (24)s (Large).bmp
  5 schese   0   2   7 bild/neg (8)s (Large).bmp
  5 schese   0   3  12 bild/neg (13)s (Large).bmp
  5 schese   0   4  11 bild/neg (12)s (Large).bmp
  6 kiwehon   0   0   6 bild/neg (7)s (Large).bmp
  6 kiwehon   0   1   0 bild/neg (1)s (Large).bmp
  6 kiwehon   0   2  10 bild/neg (11)s (Large).bmp
  6 kiwehon   0   3   4 bild/neg (5)s (Large).bmp
  6 kiwehon   0   4  21 bild/neg (22)s (Large).bmp
  7 botuyn   0   0  24 bild/neg (25)s (Large).bmp
  7 botuyn   0   1   9 bild/neg (10)s (Large).bmp
  7 botuyn   0   2   8 bild/neg (9)s (Large).bmp
  7 botuyn   0   3  15 bild/neg (16)s (Large).bmp
  7 botuyn   0   4  16 bild/neg (17)s (Large).bmp
  8 yosud   0   0  19 bild/neg (20)s (Large).bmp
  8 yosud   0   1  14 bild/neg (15)s (Large).bmp
  8 yosud   0   2   5 bild/neg (6)s (Large).bmp
  8 yosud   0   3  13 bild/neg (14)s (Large).bmp
  8 yosud   0   4  17 bild/neg (18)s (Large).bmp
  9 botsy   0   0  22 bild/neg (23)s (Large).bmp
  9 botsy   0   1  18 bild/neg (19)s (Large).bmp
  9 botsy   0   2   3 bild/neg (4)s (Large).bmp
  9 botsy   0   3   2 bild/neg (3)s (Large).bmp
  9 botsy   0   4   1 bild/neg (2)s (Large).bmp
 10 noste   0   0   7 bild/neg (8)s (Large).bmp
 10 noste   0   1   5 bild/neg (6)s (Large).bmp
 10 noste   0   2  20 bild/neg (21)s (Large).bmp
 10 noste   0   3  11 bild/neg (12)s (Large).bmp
 10 noste   0   4  14 bild/neg (15)s (Large).bmp
 11 ubajec   0   0  13 bild/neg (14)s (Large).bmp
 11 ubajec   0   1  19 bild/neg (20)s (Large).bmp
 11 ubajec   0   2   9 bild/neg (10)s (Large).bmp
 11 ubajec   0   3   8 bild/neg (9)s (Large).bmp
 11 ubajec   0   4  18 bild/neg (19)s (Large).bmp
 12 permife   1   0   5 bild/pos (6)s (Large).bmp
 12 permife   1   1   8 bild/pos (9)s (Large).bmp
 12 permife   1   2  11 bild/pos (12)s (Large).bmp
