 43 droge   1   4   2 bild/pos (3)s (Large).bmp
 44 kerker   1   0  23 bild/pos (24)s (Large).bmp
 44 kerker   1   1  21 bild/pos (22)s (Large).bmp
 44 kerker   1   2  22 bild/pos (23)s (Large).bmp
 44 kerker   1   3   7 bild/pos (8)s (Large).bmp
 44 kerker   1   4   2 bild/pos (3)s (Large).bmp
 45 eklig   1   0  16 bild/pos (17)s (Large).bmp
 45 eklig   1   1   3 bild/pos (4)s (Large).bmp
 45 eklig   1   2  13 bild/pos (14)s (Large).bmp
 45 eklig   1   3  24 bild/pos (25)s (Large).bmp
 45 eklig   1   4   9 bild/pos (10)s (Large).bmp
 46 viper   1   0   6 bild/pos (7)s (Large).bmp
 46 viper   1   1   4 bild/pos (5)s (Large).bmp
 46 viper   1   2   5 bild/pos (6)s (Large).bmp
 46 viper   1   3  17 bild/pos (18)s (Large).bmp
 46 viper   1   4  10 bild/pos (11)s (Large).bmp
 47 irre   1   0  14 bild/pos (15)s (Large).bmp
 47 irre   1   1  15 bild/pos (16)s (Large).bmp
 47 irre   1   2  12 bild/pos (13)s (Large).bmp
 47 irre   1   3   0 bild/pos (1)s (Large).bmp
 47 irre   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  11   0    laumens  15   1           31
  0   1  35   0       tanz  23   1           31
  0   2  15   0    larnist  20   0          101
  0   3  26   0      sacht  14   0          101
  0   4  12   0     jaciyn  22   0          101
  0   5  14   0    pimuide   5   0          102
  0   6  16   0     nalber  21   0          101
  0   7  19   0    hilejin   2   1           31
  0   8  39   0      krieg   3   1           31
  0   9   6   0     botuyn   2   1           31
  0  10   9   0      tewok  23   1           31
  0  11  13   0     uwimor   8   0          101
  0  12  37   0    erreger  22   0          101
  0  13  32   0      sanft   7   0          101
  0  14   8   0     ubajec   4   1           31
  0  15  22   0     hiwawa   0   1           31
  0  16  25   0      schön  12   0          101
  0  17  30   0       jazz  20   0          102
  0  18   4   0      medan   8   0          101
  0  19  44   0     kerker  23   0          101
  0  20  20   0    umeuken  21   1           31
  0  21  18   0    molkate  24   1           31
  0  22   2   0      obacu   9   0          102
  0  23   5   0      yosud  10   0          102
  0  24  43   0      droge   3   0          101
  0  25  36   0     gierig   0   0          101
  0  26   3   0    furasti  17   0          101
  0  27  46   0      viper   6   1           31
  0  28  38   0       mord   5   0          101
  0  29   7   0    sleshen  15   1           31
  0  30  27   0      jacht  23   1           31
  0  31  47   0       irre  14   1           31
  0  32  45   0      eklig  16   1           31
  0  33  34   0       baby  15   1           31
  0  34  40   0      groll  20   1           31
  0  35   0   0      frask   3   0          101
  0  36  23   0     schese   5   1           31
  0  37  33   0     ananas   5   1           31
  0  38  10   0    kiwehon   3   1           31
  0  39  31   0    hautnah  10   0          101
  0  40  21   0    permife  22   1           31
  0  41  42   0    grimmig  20   0          101
  0  42   1   0      noste  22   0          101
  0  43  41   0      kippe  24   1           31
  0  44  24   0     schatz  13   0          101
  0  45  17   0      botsy   1   0          101
  0  46  28   0       bach   4   1           31
  0  47  29   0     hübsch  17   1           32
  1   0   3   1    furasti  15   0          101
  1   1  30   1       jazz  21   0          102
  1   2  42   1    grimmig  10   0          101
  1   3  47   1       irre  15   1           31
  1   4   2   1      obacu   4   0          101
  1   5  21   1    permife  18   1           31
  1   6  40   1      groll  10   1           32
  1   7  19   1    hilejin   0   1           31
  1   8  29   1     hübsch  20   1           31
  1   9  38   1       mord   2   0          101
  1  10  13   1     uwimor  12   0          101
  1  11  25   1      schön  11   0          101
  1  12  20   1    umeuken  16   1           31
  1  13  32   1      sanft  16   0          102
  1  14  36   1     gierig  21   0          101
  1  15  22   1     hiwawa  17   1           31
  1  16  10   1    kiwehon   4   1           31
  1  17  11   1    laumens  20   1           31
  1  18  41   1      kippe  12   1           31
  1  19  27   1      jacht  11   1           31
  1  20   0   1      frask   0   0          101
  1  21  16   1     nalber  15   0          101
  1  22   6   1     botuyn  21   1           31
  1  23  45   1      eklig   3   1           31
  1  24   5   1      yosud   7   0          101
  1  25  44   1     kerker  21   0          102
  1  26  15   1    larnist  23   0          101
  1  27  39   1      krieg  21   1           31
  1  28  26   1      sacht  24   0          101
  1  29   4   1      medan  12   0          101
  1  30   1   1      noste  20   0          101
  1  31  14   1    pimuide   3   0          101
  1  32  46   1      viper   4   1           31
  1  33  37   1    erreger   1   0          101
  1  34  23   1     schese  11   1           31
  1  35  34   1       baby   0   1           31
  1  36   8   1     ubajec   9   1           31
  1  37  35   1       tanz  13   1           31
  1  38  33   1     ananas   4   1           31
  1  39  43   1      droge  21   0          101
  1  40  12   1     jaciyn   7   0          101
  1  41  17   1      botsy   6   0          101
  1  42  31   1    hautnah   4   0          102
  1  43   7   1    sleshen  19   1           31
  1  44  24   1     schatz   1   0          101
  1  45  18   1    molkate   3   1           31
  1  46   9   1      tewok  13   1           31
  1  47  28   1       bach  24   1           31
  2   0  36   2     gierig  16   0          101
  2   1  20   2    umeuken  23   1           31
  2   2  47   2       irre  12   1           31
  2   3  24   2     schatz  21   0          101
  2   4   0   2      frask  24   0          101
  2   5  12   2     jaciyn  18   0          101
  2   6   2   2      obacu   2   0          101
  2   7  46   2      viper   5   1           31
  2   8  37   2    erreger   3   0          101
  2   9  30   2       jazz   3   0          101
  2  10  35   2       tanz  16   1           31
  2  11  33   2     ananas   9   1           31
  2  12   1   2      noste  21   0          101
  2  13  18   2    molkate   8   1           31
  2  14  40   2      groll   6   1           31
  2  15  42   2    grimmig  19   0          101
  2  16  21   2    permife  12   1           31
  2  17  44   2     kerker  22   0          101
  2  18  29   2     hübsch  19   1           31
  2  19   8   2     ubajec  20   1           31
  2  20  31   2    hautnah  22   0          101
  2  21  39   2      krieg  17   1           31
  2  22  34   2       baby  11   1           31
  2  23  41   2      kippe  14   1           31
  2  24  26   2      sacht  23   0          101
  2  25   9   2      tewok   5   1           31
  2  26  11   2    laumens  22   1           31
  2  27  15   2    larnist  24   0          101
  2  28  28   2       bach   8   1           31
  2  29   4   2      medan   6   0          101
  2  30  25   2      schön  10   0          101
  2  31   7   2    sleshen  16   1           31
  2  32   6   2     botuyn   0   1           31
  2  33  16   2     nalber  16   0          101
  2  34  22   2     hiwawa  12   1           31
  2  35  10   2    kiwehon   7   1           31
  2  36  45   2      eklig  13   1           31
  2  37  19   2    hilejin   7   1           31
  2  38   5   2      yosud   1   0          101
  2  39  14   2    pimuide  10   0          101
  2  40  38   2       mord  15   0          101
  2  41  32   2      sanft   6   0          101
  2  42  43   2      droge  14   0          101
  2  43  27   2      jacht   9   1           31
  2  44   3   2    furasti   7   0          102
  2  45  17   2      botsy  20   0          101
  2  46  13   2     uwimor   9   0          101
  2  47  23   2     schese  19   1           31
  3   0  35   3       tanz  18   1           31
  3   1  30   3       jazz  13   0          101
  3   2  40   3      groll  23   1           31
  3   3  23   3     schese  18   1           31
  3   4  19   3    hilejin  14   1           31
  3   5  21   3    permife  17   1           31
  3   6  16   3     nalber   0   0          101
  3   7  20   3    umeuken   5   1           32
  3   8  44   3     kerker   7   0          101
  3   9  36   3     gierig   6   0          101
  3  10  10   3    kiwehon   2   1           31
  3  11   3   3    furasti   5   0          101
  3  12   9   3      tewok  14   1           31
  3  13   0   3      frask  11   0          101
  3  14  26   3      sacht   5   0          101
  3  15  28   3       bach  14   1           31
  3  16  39   3      krieg  16   1           31
  3  17   4   3      medan   1   0          101
  3  18  29   3     hübsch  12   1           31
  3  19   2   3      obacu  19   0          101
  3  20  32   3      sanft   8   0          101
  3  21  27   3      jacht   5   1           31
  3  22  47   3       irre   0   1           31
  3  23  33   3     ananas  24   1           31
  3  24  22   3     hiwawa  15   1           31
  3  25  17   3      botsy   9   0          102
  3  26  42   3    grimmig   6   0          101
  3  27   5   3      yosud  12   0          101
  3  28  11   3    laumens  17   1           31
  3  29  41   3      kippe  11   1           31
  3  30   6   3     botuyn  11   1           31
  3  31  15   3    larnist  14   0          101
  3  32  43   3      droge  12   0          101
  3  33   1   3      noste  18   0          101
  3  34  45   3      eklig  24   1           31
  3  35  34   3       baby   7   1           31
  3  36  14   3    pimuide  19   0          101
  3  37  37   3    erreger  18   0          101
  3  38  25   3      schön   6   0          102
  3  39  12   3     jaciyn  13   0          101
  3  40  24   3     schatz  16   0          101
  3  41  38   3       mord  13   0          101
  3  42  46   3      viper  17   1           31
  3  43  18   3    molkate  13   1           31
  3  44  31   3    hautnah   1   0          101
  3  45   7   3    sleshen  18   1           31
  3  46  13   3     uwimor   4   0          101
  3  47   8   3     ubajec  17   1           31
  4   0  20   4    umeuken   4   1           31
  4   1  16   4     nalber   1   0          101
  4   2  32   4      sanft  14   0          101
  4   3  38   4       mord  19   0          102
  4   4   3   4    furasti  13   0          101
  4   5  31   4    hautnah  24   0          101
  4   6  35   4       tanz  22   1           31
  4   7  41   4      kippe   4   1           31
  4   8  17   4      botsy  11   0          101
  4   9  27   4      jacht  10   1           31
  4  10   0   4      frask  10   0          101
  4  11  29   4     hübsch   7   1           31
  4  12  33   4     ananas   1   1           31
  4  13   4   4      medan  23   0          101
  4  14  30   4       jazz   2   0          101
  4  15  23   4     schese  23   1           31
  4  16  43   4      droge   2   0          101
  4  17  46   4      viper  10   1           31
  4  18  28   4       bach  15   1           31
  4  19  12   4     jaciyn  17   0          101
  4  20  26   4      sacht  19   0          101
  4  21   1   4      noste  16   0          101
  4  22  45   4      eklig   9   1           31
  4  23  40   4      groll   8   1           31
  4  24  15   4    larnist   6   0          101
  4  25   5   4      yosud   6   0          101
  4  26  39   4      krieg   1   1           32
  4  27  44   4     kerker   2   0          101
  4  28  42   4    grimmig   8   0          101
  4  29  37   4    erreger  13   0          101
  4  30  21   4    permife  19   1           31
  4  31  24   4     schatz   9   0          101
  4  32   8   4     ubajec  22   1           31
  4  33   7   4    sleshen   3   1           31
  4  34  34   4       baby  17   1           31
  4  35  10   4    kiwehon  18   1           31
  4  36  25   4      schön   8   0          101
  4  37   9   4      tewok   8   1           31
  4  38  47   4       irre   8   1           31
  4  39  36   4     gierig   2   0          101
  4  40  11   4    laumens   0   1           31
  4  41  14   4    pimuide   2   0          101
  4  42  13   4     uwimor  11   0          102
  4  43  22   4     hiwawa   9   1           31
  4  44   2   4      obacu  14   0          102
  4  45  18   4    molkate  10   1           31
  4  46  19   4    hilejin  15   1           31
  4  47   6   4     botuyn  24   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  29 hübsch   7   7   8 1864249448
   1   2 obacu   4   4   4 1864249448
   2  41 kippe   3   4   2 1864249448
   3  30 jazz   6   6   4 1864249448
   4  34 baby   8   8   8 1864249448
   5   7 sleshen   2   1   2 1864249448
