Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0  13   4  14  19  10 -1  -1  -1
 22 hilejin   1   1   8 bild/pos (9)s (Large).bmp
 22 hilejin   1   2   5 bild/pos (6)s (Large).bmp
 22 hilejin   1   3   0 bild/pos (1)s (Large).bmp
 22 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 23 obacu   1   0  16 bild/pos (17)s (Large).bmp
 23 obacu   1   1  13 bild/pos (14)s (Large).bmp
 23 obacu   1   2  24 bild/pos (25)s (Large).bmp
 23 obacu   1   3  15 bild/pos (16)s (Large).bmp
 23 obacu   1   4  12 bild/pos (13)s (Large).bmp
 24 jazz   0   0  14 bild/neg (15)s (Large).bmp
 24 jazz   0   1  18 bild/neg (19)s (Large).bmp
 24 jazz   0   2   6 bild/neg (7)s (Large).bmp
 24 jazz   0   3   8 bild/neg (9)s (Large).bmp
 24 jazz   0   4   0 bild/neg (1)s (Large).bmp
 25 baby   0   0  19 bild/neg (20)s (Large).bmp
 25 baby   0   1   9 bild/neg (10)s (Large).bmp
 25 baby   0   2  11 bild/neg (12)s (Large).bmp
 25 baby   0   3  22 bild/neg (23)s (Large).bmp
 25 baby   0   4  15 bild/neg (16)s (Large).bmp
 26 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 26 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 26 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 26 hautnah   0   3  13 bild/neg (14)s (Large).bmp
 26 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 27 bach   0   0   1 bild/neg (2)s (Large).bmp
 27 bach   0   1   2 bild/neg (3)s (Large).bmp
 27 bach   0   2  19 bild/neg (20)s (Large).bmp
 27 bach   0   3   5 bild/neg (6)s (Large).bmp
 27 bach   0   4   3 bild/neg (4)s (Large).bmp
 28 tanz   0   0  15 bild/neg (16)s (Large).bmp
 28 tanz   0   1  16 bild/neg (17)s (Large).bmp
 28 tanz   0   2  22 bild/neg (23)s (Large).bmp
 28 tanz   0   3  14 bild/neg (15)s (Large).bmp
 28 tanz   0   4  12 bild/neg (13)s (Large).bmp
 29 ananas   0   0   6 bild/neg (7)s (Large).bmp
 29 ananas   0   1  11 bild/neg (12)s (Large).bmp
 29 ananas   0   2  13 bild/neg (14)s (Large).bmp
 29 ananas   0   3  23 bild/neg (24)s (Large).bmp
 29 ananas   0   4  24 bild/neg (25)s (Large).bmp
 30 sacht   1   0   9 bild/pos (10)s (Large).bmp
 30 sacht   1   1  22 bild/pos (23)s (Large).bmp
 30 sacht   1   2  18 bild/pos (19)s (Large).bmp
 30 sacht   1   3  10 bild/pos (11)s (Large).bmp
 30 sacht   1   4   3 bild/pos (4)s (Large).bmp
 31 schatz   1   0   2 bild/pos (3)s (Large).bmp
 31 schatz   1   1   7 bild/pos (8)s (Large).bmp
 31 schatz   1   2   4 bild/pos (5)s (Large).bmp
 31 schatz   1   3  21 bild/pos (22)s (Large).bmp
 31 schatz   1   4  11 bild/pos (12)s (Large).bmp
 32 jacht   1   0  19 bild/pos (20)s (Large).bmp
 32 jacht   1   1  14 bild/pos (15)s (Large).bmp
 32 jacht   1   2  20 bild/pos (21)s (Large).bmp
 32 jacht   1   3  23 bild/pos (24)s (Large).bmp
 32 jacht   1   4   6 bild/pos (7)s (Large).bmp
 33 hübsch   1   0   2 bild/pos (3)s (Large).bmp
 33 hübsch   1   1  12 bild/pos (13)s (Large).bmp
 33 hübsch   1   2   6 bild/pos (7)s (Large).bmp
 33 hübsch   1   3   7 bild/pos (8)s (Large).bmp
 33 hübsch   1   4  18 bild/pos (19)s (Large).bmp
 34 schön   1   0  13 bild/pos (14)s (Large).bmp
 34 schön   1   1  14 bild/pos (15)s (Large).bmp
 34 schön   1   2  17 bild/pos (18)s (Large).bmp
 34 schön   1   3  20 bild/pos (21)s (Large).bmp
 34 schön   1   4   4 bild/pos (5)s (Large).bmp
 35 sanft   1   0  24 bild/pos (25)s (Large).bmp
 35 sanft   1   1   8 bild/pos (9)s (Large).bmp
 35 sanft   1   2  10 bild/pos (11)s (Large).bmp
 35 sanft   1   3   0 bild/pos (1)s (Large).bmp
 35 sanft   1   4   9 bild/pos (10)s (Large).bmp
 36 gierig   0   0  21 bild/neg (22)s (Large).bmp
 36 gierig   0   1   9 bild/neg (10)s (Large).bmp
 36 gierig   0   2  17 bild/neg (18)s (Large).bmp
 36 gierig   0   3  18 bild/neg (19)s (Large).bmp
 36 gierig   0   4   7 bild/neg (8)s (Large).bmp
 37 krieg   0   0  10 bild/neg (11)s (Large).bmp
 37 krieg   0   1   4 bild/neg (5)s (Large).bmp
 37 krieg   0   2   0 bild/neg (1)s (Large).bmp
 37 krieg   0   3   8 bild/neg (9)s (Large).bmp
 37 krieg   0   4  20 bild/neg (21)s (Large).bmp
 38 kippe   0   0  15 bild/neg (16)s (Large).bmp
 38 kippe   0   1   2 bild/neg (3)s (Large).bmp
 38 kippe   0   2  20 bild/neg (21)s (Large).bmp
 38 kippe   0   3   5 bild/neg (6)s (Large).bmp
 38 kippe   0   4  12 bild/neg (13)s (Large).bmp
 39 groll   0   0  19 bild/neg (20)s (Large).bmp
 39 groll   0   1  11 bild/neg (12)s (Large).bmp
 39 groll   0   2  18 bild/neg (19)s (Large).bmp
 39 groll   0   3   6 bild/neg (7)s (Large).bmp
 39 groll   0   4   8 bild/neg (9)s (Large).bmp
 40 kerker   0   0  16 bild/neg (17)s (Large).bmp
 40 kerker   0   1  14 bild/neg (15)s (Large).bmp
 40 kerker   0   2   3 bild/neg (4)s (Large).bmp
 40 kerker   0   3  23 bild/neg (24)s (Large).bmp
 40 kerker   0   4  24 bild/neg (25)s (Large).bmp
 41 erreger   0   0   7 bild/neg (8)s (Large).bmp
 41 erreger   0   1   9 bild/neg (10)s (Large).bmp
 41 erreger   0   2  13 bild/neg (14)s (Large).bmp
 41 erreger   0   3   0 bild/neg (1)s (Large).bmp
 41 erreger   0   4  10 bild/neg (11)s (Large).bmp
 42 irre   1   0  15 bild/pos (16)s (Large).bmp
 42 irre   1   1   3 bild/pos (4)s (Large).bmp
 42 irre   1   2   5 bild/pos (6)s (Large).bmp
 42 irre   1   3  19 bild/pos (20)s (Large).bmp
 42 irre   1   4  21 bild/pos (22)s (Large).bmp
 43 droge   1   0  22 bild/pos (23)s (Large).bmp
 43 droge   1   1  16 bild/pos (17)s (Large).bmp
 43 droge   1   2  11 bild/pos (12)s (Large).bmp
 43 droge   1   3  23 bild/pos (24)s (Large).bmp
 43 droge   1   4   1 bild/pos (2)s (Large).bmp
 44 mord   1   0  18 bild/pos (19)s (Large).bmp
 44 mord   1   1  22 bild/pos (23)s (Large).bmp
 44 mord   1   2   3 bild/pos (4)s (Large).bmp
 44 mord   1   3   0 bild/pos (1)s (Large).bmp
 44 mord   1   4   6 bild/pos (7)s (Large).bmp
 45 viper   1   0   7 bild/pos (8)s (Large).bmp
 45 viper   1   1   5 bild/pos (6)s (Large).bmp
 45 viper   1   2  12 bild/pos (13)s (Large).bmp
 45 viper   1   3  16 bild/pos (17)s (Large).bmp
 45 viper   1   4  17 bild/pos (18)s (Large).bmp
 46 eklig   1   0  10 bild/pos (11)s (Large).bmp
 46 eklig   1   1   1 bild/pos (2)s (Large).bmp
 46 eklig   1   2  23 bild/pos (24)s (Large).bmp
 46 eklig   1   3  13 bild/pos (14)s (Large).bmp
 46 eklig   1   4  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 47 grimmig   1   1  11 bild/pos (12)s (Large).bmp
 47 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 47 grimmig   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    permife   6   1           33
  0   1  17   0      botsy   3   0          103
  0   2  21   0    furasti  17   1           33
  0   3  41   0    erreger   7   1           33
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  32 jacht   5   4   5 1773801576
   1   1 botuyn   5   4   3 1773801576
   2   5 sleshen   4   5   6 1773801576
   3   3 larnist   4   3   2 1773801576
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               jaciyn   0  -1   0   0    13   4  14  19  10    -1  -1  -1    -1       -1 
  0     0   1               jaciyn   0  -1   0   0    13   4  14  19  10    -1  -1  -1    -1       -1 
  0     0   2               jaciyn   0  -1   0   0    13   4  14  19  10    -1  -1  -1    -1       -1 
  0     0   3               jaciyn   0  -1   0   0    13   4  14  19  10    -1  -1  -1    -1       -1 
  0     0   4               jaciyn   0  -1   0   0    13   4  14  19  10    -1  -1  -1    -1       -1 
  0     1   0               botuyn   0  -1   0   0    22  15   5  21  20     5   4   3    -1       -1 
  0     1   1               botuyn   0  -1   0   0    22  15   5  21  20     5   4   3    -1       -1 
  0     1   2               botuyn   0  -1   0   0    22  15   5  21  20     5   4   3    -1       -1 
  0     1   3               botuyn   0  -1   0   0    22  15   5  21  20     5   4   3    -1       -1 
  0     1   4               botuyn   0  -1   0   0    22  15   5  21  20     5   4   3    -1       -1 
  0     2   0               schese   0  -1   0   0    17   0  16   9   1    -1  -1  -1    -1       -1 
  0     2   1               schese   0  -1   0   0    17   0  16   9   1    -1  -1  -1    -1       -1 
  0     2   2               schese   0  -1   0   0    17   0  16   9   1    -1  -1  -1    -1       -1 
  0     2   3               schese   0  -1   0   0    17   0  16   9   1    -1  -1  -1    -1       -1 
  0     2   4               schese   0  -1   0   0    17   0  16   9   1    -1  -1  -1    -1       -1 
  0     3   0              larnist   0  -1   0   0    23  18  24  12   3     4   3   2    -1       -1 
  0     3   1              larnist   0  -1   0   0    23  18  24  12   3     4   3   2    -1       -1 
  0     3   2              larnist   0  -1   0   0    23  18  24  12   3     4   3   2    -1       -1 
  0     3   3              larnist   0  -1   0   0    23  18  24  12   3     4   3   2    -1       -1 
  0     3   4              larnist   0  -1   0   0    23  18  24  12   3     4   3   2    -1       -1 
  0     4   0                yosud   0  -1   0   0    11   2   7   6   8    -1  -1  -1    -1       -1 
  0     4   1                yosud   0  -1   0   0    11   2   7   6   8    -1  -1  -1    -1       -1 
  0     4   2                yosud   0  -1   0   0    11   2   7   6   8    -1  -1  -1    -1       -1 
  0     4   3                yosud   0  -1   0   0    11   2   7   6   8    -1  -1  -1    -1       -1 
  0     4   4                yosud   0  -1   0   0    11   2   7   6   8    -1  -1  -1    -1       -1 
  0     5   0              sleshen   0  -1   0   0     8  22  17   7  10     4   5   6    -1       -1 
  0     5   1              sleshen   0  -1   0   0     8  22  17   7  10     4   5   6    -1       -1 
  0     5   2              sleshen   0  -1   0   0     8  22  17   7  10     4   5   6    -1       -1 
  0     5   3              sleshen   0  -1   0   0     8  22  17   7  10     4   5   6    -1       -1 
  0     5   4              sleshen   0  -1   0   0     8  22  17   7  10     4   5   6    -1       -1 
  0     6   0               hiwawa   0  -1   0   1     2  12  14  18   5    -1  -1  -1    -1       -1 
  0     6   1               hiwawa   0  -1   0   1     2  12  14  18   5    -1  -1  -1    -1       -1 
  0     6   2               hiwawa   0  -1   0   1     2  12  14  18   5    -1  -1  -1    -1       -1 
  0     6   3               hiwawa   0  -1   0   1     2  12  14  18   5    -1  -1  -1    -1       -1 
  0     6   4               hiwawa   0  -1   0   1     2  12  14  18   5    -1  -1  -1    -1       -1 
  0     7   0              kiwehon   0  -1   0   1    19   0  11   3  13    -1  -1  -1    -1       -1 
  0     7   1              kiwehon   0  -1   0   1    19   0  11   3  13    -1  -1  -1    -1       -1 
  0     7   2              kiwehon   0  -1   0   1    19   0  11   3  13    -1  -1  -1    -1       -1 
  0     7   3              kiwehon   0  -1   0   1    19   0  11   3  13    -1  -1  -1    -1       -1 
  0     7   4              kiwehon   0  -1   0   1    19   0  11   3  13    -1  -1  -1    -1       -1 
  0     8   0              permife   0  -1   0   1     6  23  15  24   9    -1  -1  -1    41     4890 
  0     8   1              permife   0  -1   0   1     6  23  15  24   9    -1  -1  -1    -1       -1 
  0     8   2              permife   0  -1   0   1     6  23  15  24   9    -1  -1  -1    -1       -1 
  0     8   3              permife   0  -1   0   1     6  23  15  24   9    -1  -1  -1    -1       -1 
  0     8   4              permife   0  -1   0   1     6  23  15  24   9    -1  -1  -1    -1       -1 
  0     9   0              pimuide   0  -1   0   1    20   1  16  21   4    -1  -1  -1    -1       -1 
  0     9   1              pimuide   0  -1   0   1    20   1  16  21   4    -1  -1  -1    -1       -1 
  0     9   2              pimuide   0  -1   0   1    20   1  16  21   4    -1  -1  -1    -1       -1 
  0     9   3              pimuide   0  -1   0   1    20   1  16  21   4    -1  -1  -1    -1       -1 
  0     9   4              pimuide   0  -1   0   1    20   1  16  21   4    -1  -1  -1    -1       -1 
  0    10   0               nalber   0  -1   0   1     5   7   1  23  16    -1  -1  -1    -1       -1 
  0    10   1               nalber   0  -1   0   1     5   7   1  23  16    -1  -1  -1    -1       -1 
  0    10   2               nalber   0  -1   0   1     5   7   1  23  16    -1  -1  -1    -1       -1 
  0    10   3               nalber   0  -1   0   1     5   7   1  23  16    -1  -1  -1    -1       -1 
  0    10   4               nalber   0  -1   0   1     5   7   1  23  16    -1  -1  -1    -1       -1 
  0    11   0              laumens   0  -1   0   1     2   4  10  21  12    -1  -1  -1    -1       -1 
  0    11   1              laumens   0  -1   0   1     2   4  10  21  12    -1  -1  -1    -1       -1 
  0    11   2              laumens   0  -1   0   1     2   4  10  21  12    -1  -1  -1    -1       -1 
  0    11   3              laumens   0  -1   0   1     2   4  10  21  12    -1  -1  -1    -1       -1 
  0    11   4              laumens   0  -1   0   1     2   4  10  21  12    -1  -1  -1    -1       -1 
  0    12   0                tewok   0  -1   1   0     8   4   6   2  20    -1  -1  -1    -1       -1 
  0    12   1                tewok   0  -1   1   0     8   4   6   2  20    -1  -1  -1    -1       -1 
  0    12   2                tewok   0  -1   1   0     8   4   6   2  20    -1  -1  -1    -1       -1 
  0    12   3                tewok   0  -1   1   0     8   4   6   2  20    -1  -1  -1    -1       -1 
  0    12   4                tewok   0  -1   1   0     8   4   6   2  20    -1  -1  -1    -1       -1 
  0    13   0              umeuken   0  -1   1   0    24  10  23  13  22    -1  -1  -1    -1       -1 
  0    13   1              umeuken   0  -1   1   0    24  10  23  13  22    -1  -1  -1    -1       -1 
  0    13   2              umeuken   0  -1   1   0    24  10  23  13  22    -1  -1  -1    -1       -1 
  0    13   3              umeuken   0  -1   1   0    24  10  23  13  22    -1  -1  -1    -1       -1 
  0    13   4              umeuken   0  -1   1   0    24  10  23  13  22    -1  -1  -1    -1       -1 
  0    14   0              molkate   0  -1   1   0     3  18   7  14   9    -1  -1  -1    -1       -1 
  0    14   1              molkate   0  -1   1   0     3  18   7  14   9    -1  -1  -1    -1       -1 
  0    14   2              molkate   0  -1   1   0     3  18   7  14   9    -1  -1  -1    -1       -1 
  0    14   3              molkate   0  -1   1   0     3  18   7  14   9    -1  -1  -1    -1       -1 
  0    14   4              molkate   0  -1   1   0     3  18   7  14   9    -1  -1  -1    -1       -1 
  0    15   0                medan   0  -1   1   0     5  17  15  19   1    -1  -1  -1    -1       -1 
  0    15   1                medan   0  -1   1   0     5  17  15  19   1    -1  -1  -1    -1       -1 
  0    15   2                medan   0  -1   1   0     5  17  15  19   1    -1  -1  -1    -1       -1 
  0    15   3                medan   0  -1   1   0     5  17  15  19   1    -1  -1  -1    -1       -1 
  0    15   4                medan   0  -1   1   0     5  17  15  19   1    -1  -1  -1    -1       -1 
  0    16   0                frask   0  -1   1   0    12  16  21  11   0    -1  -1  -1    -1       -1 
  0    16   1                frask   0  -1   1   0    12  16  21  11   0    -1  -1  -1    -1       -1 
  0    16   2                frask   0  -1   1   0    12  16  21  11   0    -1  -1  -1    -1       -1 
  0    16   3                frask   0  -1   1   0    12  16  21  11   0    -1  -1  -1    -1       -1 
  0    16   4                frask   0  -1   1   0    12  16  21  11   0    -1  -1  -1    -1       -1 
  0    17   0                botsy   0  -1   1   0     3   4   7   2  15    -1  -1  -1    17     6781 
  0    17   1                botsy   0  -1   1   0     3   4   7   2  15    -1  -1  -1    -1       -1 
  0    17   2                botsy   0  -1   1   0     3   4   7   2  15    -1  -1  -1    -1       -1 
  0    17   3                botsy   0  -1   1   0     3   4   7   2  15    -1  -1  -1    -1       -1 
  0    17   4                botsy   0  -1   1   0     3   4   7   2  15    -1  -1  -1    -1       -1 
  0    18   0               ubajec   0  -1   1   1    10   0  16  23  22    -1  -1  -1    -1       -1 
