Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  laumens   0  -1   0   0  18   7   6   8  14 -1  -1  -1
  1    obacu   0  -1   0   0   2   0  13   5  20 -1  -1  -1
  2   uwimor   0  -1   0   0  10  24  16  23  11 -1  -1  -1
  3    frask   0  -1   0   0   1  21   4   9  12 -1  -1  -1
  4  permife   0  -1   0   0   3  22  15  17  19 -1  -1  -1
  5  umeuken   0  -1   0   0  23  24   0   3  19 -1  -1  -1
  6  furasti   0  -1   0   1  10  13  12  15   6 -1  -1  -1
  7  hilejin   0  -1   0   1  11  21   4  22   8 -1  -1  -1
  8   botuyn   0  -1   0   1   2   1  14  20   9 -1  -1  -1
  9  pimuide   0  -1   0   1   5  16  18  17   7 -1  -1  -1
 10  kiwehon   0  -1   0   1  10  12  11  16  14 -1  -1  -1
 11   nalber   0  -1   0   1   4  22  20   5  19 -1  -1  -1
 12    tewok   0  -1   1   0   9   1   4  19   3 -1  -1  -1
 13    noste   0  -1   1   0  11  14   6  24  16 -1  -1  -1
 14   schese   0  -1   1   0   0  13  10  15  17 -1  -1  -1
 15    botsy   0  -1   1   0   5  23  21   2  20 -1  -1  -1
 16  molkate   0  -1   1   0  18   8  22   7  12 -1  -1  -1
 17   jaciyn   0  -1   1   0   5  17   2  16  22 -1  -1  -1
 18  larnist   0  -1   1   1  23  11  20  18  19 -1  -1  -1
 19  sleshen   0  -1   1   1   1  13   4  14  12 -1  -1  -1
 20   hiwawa   0  -1   1   1  21  10  24   7   8 -1  -1  -1
 21    yosud   0  -1   1   1   9   0   6  15   3 -1  -1  -1
 22   ubajec   0  -1   1   1  24  14  20   4   1 -1  -1  -1
 23    medan   0  -1   1   1   9   2  10  13  21 -1  -1  -1
 24    schön   1   0   0   0  15   3   0   8  13 -1  -1  -1
 25   hübsch   1   0   0   0  21  18  24  17   1 -1  -1  -1
 26  hautnah   1   0   0   0   2   9   6   7  23 -1  -1  -1
 27    sacht   1   0   0   1   4  23  14  18  12 -1  -1  -1
 28     jazz   1   0   0   1  10   0  19  24   2 -1  -1  -1
 29     bach   1   0   0   1  13  22   1   7   9 -1  -1  -1
 30     tanz   1   0   1   0   3  18   7  16   0 -1  -1  -1
 31    sanft   1   0   1   0   8  15   5  22  17 -1  -1  -1
 32   schatz   1   0   1   0  12  23   6  11  19 -1  -1  -1
 33     baby   1   0   1   1  15  10  20  23   9 -1  -1  -1
 34    jacht   1   0   1   1   8  22   7   2  13 -1  -1  -1
 35   ananas   1   0   1   1  21  18   6  16   1 -1  -1  -1
 36     mord   1   1   0   0  16   6  15  21   8 -1  -1  -1
 37    viper   1   1   0   0   5  20  11   3  17 -1  -1  -1
 38    droge   1   1   0   0  11   3  21  10  20 -1  -1  -1
 39     irre   1   1   0   1  24  12   4  22  19 -1  -1  -1
 40    eklig   1   1   0   1  18   7   8   9  23 -1  -1  -1
 41  erreger   1   1   0   1  13  14  15   5   2 -1  -1  -1
 42    kippe   1   1   1   0  14  24  17   3   0 -1  -1  -1
 43    krieg   1   1   1   0  11  12  19   4   5 -1  -1  -1
 44  grimmig   1   1   1   0   7  23  19   8  17 -1  -1  -1
 45   kerker   1   1   1   1  12   9  10   2  13 -1  -1  -1
 46    groll   1   1   1   1  16  21  11   1  14 -1  -1  -1
 47   gierig   1   1   1   1   5   6  24  20  15 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 laumens 
  0   1 obacu 
  0   2 uwimor 
  0   3 frask 
  0   4 permife 
  1   0 umeuken 
  1   1 furasti 
  1   2 hilejin 
  1   3 botuyn 
  1   4 pimuide 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 laumens   0   0  18 bild/neg (19)s (Large).bmp
  0 laumens   0   1   7 bild/neg (8)s (Large).bmp
  0 laumens   0   2   6 bild/neg (7)s (Large).bmp
  0 laumens   0   3   8 bild/neg (9)s (Large).bmp
  0 laumens   0   4  14 bild/neg (15)s (Large).bmp
  1 obacu   0   0   2 bild/neg (3)s (Large).bmp
  1 obacu   0   1   0 bild/neg (1)s (Large).bmp
  1 obacu   0   2  13 bild/neg (14)s (Large).bmp
  1 obacu   0   3   5 bild/neg (6)s (Large).bmp
  1 obacu   0   4  20 bild/neg (21)s (Large).bmp
  2 uwimor   0   0  10 bild/neg (11)s (Large).bmp
  2 uwimor   0   1  24 bild/neg (25)s (Large).bmp
  2 uwimor   0   2  16 bild/neg (17)s (Large).bmp
  2 uwimor   0   3  23 bild/neg (24)s (Large).bmp
  2 uwimor   0   4  11 bild/neg (12)s (Large).bmp
  3 frask   0   0   1 bild/neg (2)s (Large).bmp
  3 frask   0   1  21 bild/neg (22)s (Large).bmp
  3 frask   0   2   4 bild/neg (5)s (Large).bmp
  3 frask   0   3   9 bild/neg (10)s (Large).bmp
  3 frask   0   4  12 bild/neg (13)s (Large).bmp
  4 permife   0   0   3 bild/neg (4)s (Large).bmp
  4 permife   0   1  22 bild/neg (23)s (Large).bmp
  4 permife   0   2  15 bild/neg (16)s (Large).bmp
  4 permife   0   3  17 bild/neg (18)s (Large).bmp
  4 permife   0   4  19 bild/neg (20)s (Large).bmp
  5 umeuken   0   0  23 bild/neg (24)s (Large).bmp
  5 umeuken   0   1  24 bild/neg (25)s (Large).bmp
  5 umeuken   0   2   0 bild/neg (1)s (Large).bmp
  5 umeuken   0   3   3 bild/neg (4)s (Large).bmp
  5 umeuken   0   4  19 bild/neg (20)s (Large).bmp
  6 furasti   0   0  10 bild/neg (11)s (Large).bmp
  6 furasti   0   1  13 bild/neg (14)s (Large).bmp
  6 furasti   0   2  12 bild/neg (13)s (Large).bmp
  6 furasti   0   3  15 bild/neg (16)s (Large).bmp
  6 furasti   0   4   6 bild/neg (7)s (Large).bmp
  7 hilejin   0   0  11 bild/neg (12)s (Large).bmp
  7 hilejin   0   1  21 bild/neg (22)s (Large).bmp
  7 hilejin   0   2   4 bild/neg (5)s (Large).bmp
  7 hilejin   0   3  22 bild/neg (23)s (Large).bmp
  7 hilejin   0   4   8 bild/neg (9)s (Large).bmp
  8 botuyn   0   0   2 bild/neg (3)s (Large).bmp
  8 botuyn   0   1   1 bild/neg (2)s (Large).bmp
  8 botuyn   0   2  14 bild/neg (15)s (Large).bmp
  8 botuyn   0   3  20 bild/neg (21)s (Large).bmp
  8 botuyn   0   4   9 bild/neg (10)s (Large).bmp
  9 pimuide   0   0   5 bild/neg (6)s (Large).bmp
  9 pimuide   0   1  16 bild/neg (17)s (Large).bmp
  9 pimuide   0   2  18 bild/neg (19)s (Large).bmp
  9 pimuide   0   3  17 bild/neg (18)s (Large).bmp
  9 pimuide   0   4   7 bild/neg (8)s (Large).bmp
 10 kiwehon   0   0  10 bild/neg (11)s (Large).bmp
 10 kiwehon   0   1  12 bild/neg (13)s (Large).bmp
 10 kiwehon   0   2  11 bild/neg (12)s (Large).bmp
 10 kiwehon   0   3  16 bild/neg (17)s (Large).bmp
 10 kiwehon   0   4  14 bild/neg (15)s (Large).bmp
 11 nalber   0   0   4 bild/neg (5)s (Large).bmp
 11 nalber   0   1  22 bild/neg (23)s (Large).bmp
 11 nalber   0   2  20 bild/neg (21)s (Large).bmp
 11 nalber   0   3   5 bild/neg (6)s (Large).bmp
 11 nalber   0   4  19 bild/neg (20)s (Large).bmp
 12 tewok   1   0   9 bild/pos (10)s (Large).bmp
 12 tewok   1   1   1 bild/pos (2)s (Large).bmp
 12 tewok   1   2   4 bild/pos (5)s (Large).bmp
 12 tewok   1   3  19 bild/pos (20)s (Large).bmp
 12 tewok   1   4   3 bild/pos (4)s (Large).bmp
 13 noste   1   0  11 bild/pos (12)s (Large).bmp
 13 noste   1   1  14 bild/pos (15)s (Large).bmp
 13 noste   1   2   6 bild/pos (7)s (Large).bmp
 13 noste   1   3  24 bild/pos (25)s (Large).bmp
 13 noste   1   4  16 bild/pos (17)s (Large).bmp
 14 schese   1   0   0 bild/pos (1)s (Large).bmp
 14 schese   1   1  13 bild/pos (14)s (Large).bmp
 14 schese   1   2  10 bild/pos (11)s (Large).bmp
 14 schese   1   3  15 bild/pos (16)s (Large).bmp
