Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0   8   0   5  10   3 -1  -1  -1
  1    medan   0  -1   0   0  19  22  20  16   1 -1  -1  -1
  2  larnist   0  -1   0   0  13  24   9  14  17 -1  -1  -1
  3   botuyn   0  -1   0   0  23   2  15  18  21 -1  -1  -1
  4  umeuken   0  -1   0   0  12  11   6   7   4 -1  -1  -1
  5    yosud   0  -1   0   0   9   8  16  17  14 -1  -1  -1
  6    tewok   0  -1   0   1   2   0  18  10   7 -1  -1  -1
  7    botsy   0  -1   0   1   4  20   1   5  19 -1  -1  -1
  8  molkate   0  -1   0   1  13  11  21  15  22 -1  -1  -1
  9   uwimor   0  -1   0   1  24  23   6  12   3 -1  -1  -1
 10  furasti   0  -1   0   1   1   6  23  17  18 -1  -1  -1
 11  hilejin   0  -1   0   1  22   4  13   2  15 -1  -1  -1
 12  permife   0  -1   1   0  20  24  15   9  17 -1  -1  -1
 13    obacu   0  -1   1   0  16   8   7   0   3 -1  -1  -1
 14  sleshen   0  -1   1   0   6  11   5  19   2 -1  -1  -1
 15   nalber   0  -1   1   0  18  21   4  22  23 -1  -1  -1
 16  kiwehon   0  -1   1   0  14   1  13  10  12 -1  -1  -1
 17  pimuide   0  -1   1   0  20   7   0  10  13 -1  -1  -1
 18   ubajec   0  -1   1   1  12  22   2   8  19 -1  -1  -1
 19   schese   0  -1   1   1  21   5   9   1  11 -1  -1  -1
 20    frask   0  -1   1   1  18  17  24  14   6 -1  -1  -1
 21  laumens   0  -1   1   1   3  16  15   4  23 -1  -1  -1
 22    noste   0  -1   1   1  14  17  15   5  16 -1  -1  -1
 23   hiwawa   0  -1   1   1   9  10  20  21  18 -1  -1  -1
 24     baby   1   0   0   0  11  19   3  16   0 -1  -1  -1
 25   ananas   1   0   0   0  21   9   8  14   7 -1  -1  -1
 26   hübsch   1   0   0   0  10  24   5  12  20 -1  -1  -1
 27     tanz   1   0   0   1   6  12  20   5   7 -1  -1  -1
 28   schatz   1   0   0   1  21   2  22   1   8 -1  -1  -1
 29     bach   1   0   0   1   3  23  10   0  15 -1  -1  -1
 30    schön   1   0   1   0   0  12  19  23   8 -1  -1  -1
 31  hautnah   1   0   1   0  22  11  13   1   2 -1  -1  -1
 32    sacht   1   0   1   0   6   3   7   4  24 -1  -1  -1
 33     jazz   1   0   1   1  14  12  22  21  18 -1  -1  -1
 34    sanft   1   0   1   1  19   4  15  24  20 -1  -1  -1
 35    jacht   1   0   1   1  11   8   3  17   5 -1  -1  -1
 36  grimmig   1   1   0   0  16  11  24  14   4 -1  -1  -1
 37    krieg   1   1   0   0  19   9  18  17  13 -1  -1  -1
 38   gierig   1   1   0   0   7   1   9  10   2 -1  -1  -1
 39   kerker   1   1   0   1  21  16  15   4  12 -1  -1  -1
 40    groll   1   1   0   1   5   3   8  19  23 -1  -1  -1
 41     mord   1   1   0   1  18  24   6  17  13 -1  -1  -1
 42    droge   1   1   1   0  16   2   6  23   1 -1  -1  -1
 43     irre   1   1   1   0   0   7  13   9  10 -1  -1  -1
 44    viper   1   1   1   0  12   3   0  11  15 -1  -1  -1
 45    kippe   1   1   1   1  21  16  20   4   2 -1  -1  -1
 46  erreger   1   1   1   1   5   1  17  24  18 -1  -1  -1
 47    eklig   1   1   1   1  19   9   6   7  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 jaciyn 
  0   1 medan 
  0   2 larnist 
  0   3 botuyn 
  0   4 umeuken 
  1   0 yosud 
  1   1 tewok 
  1   2 botsy 
  1   3 molkate 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 jaciyn   0   0   8 bild/neg (9)s (Large).bmp
  0 jaciyn   0   1   0 bild/neg (1)s (Large).bmp
  0 jaciyn   0   2   5 bild/neg (6)s (Large).bmp
  0 jaciyn   0   3  10 bild/neg (11)s (Large).bmp
  0 jaciyn   0   4   3 bild/neg (4)s (Large).bmp
  1 medan   0   0  19 bild/neg (20)s (Large).bmp
  1 medan   0   1  22 bild/neg (23)s (Large).bmp
  1 medan   0   2  20 bild/neg (21)s (Large).bmp
  1 medan   0   3  16 bild/neg (17)s (Large).bmp
  1 medan   0   4   1 bild/neg (2)s (Large).bmp
  2 larnist   0   0  13 bild/neg (14)s (Large).bmp
  2 larnist   0   1  24 bild/neg (25)s (Large).bmp
  2 larnist   0   2   9 bild/neg (10)s (Large).bmp
  2 larnist   0   3  14 bild/neg (15)s (Large).bmp
  2 larnist   0   4  17 bild/neg (18)s (Large).bmp
  3 botuyn   0   0  23 bild/neg (24)s (Large).bmp
  3 botuyn   0   1   2 bild/neg (3)s (Large).bmp
  3 botuyn   0   2  15 bild/neg (16)s (Large).bmp
  3 botuyn   0   3  18 bild/neg (19)s (Large).bmp
  3 botuyn   0   4  21 bild/neg (22)s (Large).bmp
  4 umeuken   0   0  12 bild/neg (13)s (Large).bmp
  4 umeuken   0   1  11 bild/neg (12)s (Large).bmp
  4 umeuken   0   2   6 bild/neg (7)s (Large).bmp
  4 umeuken   0   3   7 bild/neg (8)s (Large).bmp
  4 umeuken   0   4   4 bild/neg (5)s (Large).bmp
  5 yosud   0   0   9 bild/neg (10)s (Large).bmp
  5 yosud   0   1   8 bild/neg (9)s (Large).bmp
  5 yosud   0   2  16 bild/neg (17)s (Large).bmp
  5 yosud   0   3  17 bild/neg (18)s (Large).bmp
  5 yosud   0   4  14 bild/neg (15)s (Large).bmp
  6 tewok   0   0   2 bild/neg (3)s (Large).bmp
  6 tewok   0   1   0 bild/neg (1)s (Large).bmp
  6 tewok   0   2  18 bild/neg (19)s (Large).bmp
  6 tewok   0   3  10 bild/neg (11)s (Large).bmp
  6 tewok   0   4   7 bild/neg (8)s (Large).bmp
  7 botsy   0   0   4 bild/neg (5)s (Large).bmp
  7 botsy   0   1  20 bild/neg (21)s (Large).bmp
  7 botsy   0   2   1 bild/neg (2)s (Large).bmp
  7 botsy   0   3   5 bild/neg (6)s (Large).bmp
  7 botsy   0   4  19 bild/neg (20)s (Large).bmp
  8 molkate   0   0  13 bild/neg (14)s (Large).bmp
  8 molkate   0   1  11 bild/neg (12)s (Large).bmp
  8 molkate   0   2  21 bild/neg (22)s (Large).bmp
  8 molkate   0   3  15 bild/neg (16)s (Large).bmp
  8 molkate   0   4  22 bild/neg (23)s (Large).bmp
  9 uwimor   0   0  24 bild/neg (25)s (Large).bmp
  9 uwimor   0   1  23 bild/neg (24)s (Large).bmp
  9 uwimor   0   2   6 bild/neg (7)s (Large).bmp
  9 uwimor   0   3  12 bild/neg (13)s (Large).bmp
  9 uwimor   0   4   3 bild/neg (4)s (Large).bmp
 10 furasti   0   0   1 bild/neg (2)s (Large).bmp
 10 furasti   0   1   6 bild/neg (7)s (Large).bmp
 10 furasti   0   2  23 bild/neg (24)s (Large).bmp
 10 furasti   0   3  17 bild/neg (18)s (Large).bmp
 10 furasti   0   4  18 bild/neg (19)s (Large).bmp
 11 hilejin   0   0  22 bild/neg (23)s (Large).bmp
 11 hilejin   0   1   4 bild/neg (5)s (Large).bmp
 11 hilejin   0   2  13 bild/neg (14)s (Large).bmp
 11 hilejin   0   3   2 bild/neg (3)s (Large).bmp
 11 hilejin   0   4  15 bild/neg (16)s (Large).bmp
 12 permife   1   0  20 bild/pos (21)s (Large).bmp
 12 permife   1   1  24 bild/pos (25)s (Large).bmp
 12 permife   1   2  15 bild/pos (16)s (Large).bmp
