 12 sleshen   1   3  15 bild/pos (16)s (Large).bmp
 12 sleshen   1   4  16 bild/pos (17)s (Large).bmp
 13 botuyn   1   0   2 bild/pos (3)s (Large).bmp
 13 botuyn   1   1  10 bild/pos (11)s (Large).bmp
 13 botuyn   1   2  11 bild/pos (12)s (Large).bmp
 13 botuyn   1   3  20 bild/pos (21)s (Large).bmp
 13 botuyn   1   4  19 bild/pos (20)s (Large).bmp
 14 frask   1   0  22 bild/pos (23)s (Large).bmp
 14 frask   1   1   5 bild/pos (6)s (Large).bmp
 14 frask   1   2   8 bild/pos (9)s (Large).bmp
 14 frask   1   3  14 bild/pos (15)s (Large).bmp
 14 frask   1   4   1 bild/pos (2)s (Large).bmp
 15 medan   1   0  24 bild/pos (25)s (Large).bmp
 15 medan   1   1   4 bild/pos (5)s (Large).bmp
 15 medan   1   2  13 bild/pos (14)s (Large).bmp
 15 medan   1   3  17 bild/pos (18)s (Large).bmp
 15 medan   1   4   6 bild/pos (7)s (Large).bmp
 16 yosud   1   0  21 bild/pos (22)s (Large).bmp
 16 yosud   1   1   0 bild/pos (1)s (Large).bmp
 16 yosud   1   2   9 bild/pos (10)s (Large).bmp
 16 yosud   1   3   3 bild/pos (4)s (Large).bmp
 16 yosud   1   4  12 bild/pos (13)s (Large).bmp
 17 botsy   1   0  11 bild/pos (12)s (Large).bmp
 17 botsy   1   1  20 bild/pos (21)s (Large).bmp
 17 botsy   1   2  19 bild/pos (20)s (Large).bmp
 17 botsy   1   3   2 bild/pos (3)s (Large).bmp
 17 botsy   1   4   1 bild/pos (2)s (Large).bmp
 18 noste   1   0  24 bild/pos (25)s (Large).bmp
 18 noste   1   1  15 bild/pos (16)s (Large).bmp
 18 noste   1   2  10 bild/pos (11)s (Large).bmp
 18 noste   1   3  17 bild/pos (18)s (Large).bmp
 18 noste   1   4  22 bild/pos (23)s (Large).bmp
 19 nalber   1   0   0 bild/pos (1)s (Large).bmp
 19 nalber   1   1   3 bild/pos (4)s (Large).bmp
 19 nalber   1   2  13 bild/pos (14)s (Large).bmp
 19 nalber   1   3   9 bild/pos (10)s (Large).bmp
 19 nalber   1   4   8 bild/pos (9)s (Large).bmp
 20 hilejin   1   0   4 bild/pos (5)s (Large).bmp
 20 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 20 hilejin   1   2  16 bild/pos (17)s (Large).bmp
 20 hilejin   1   3  12 bild/pos (13)s (Large).bmp
 20 hilejin   1   4   7 bild/pos (8)s (Large).bmp
 21 jaciyn   1   0   5 bild/pos (6)s (Large).bmp
 21 jaciyn   1   1  14 bild/pos (15)s (Large).bmp
 21 jaciyn   1   2   6 bild/pos (7)s (Large).bmp
 21 jaciyn   1   3  23 bild/pos (24)s (Large).bmp
 21 jaciyn   1   4  21 bild/pos (22)s (Large).bmp
 22 obacu   1   0   9 bild/pos (10)s (Large).bmp
 22 obacu   1   1  22 bild/pos (23)s (Large).bmp
 22 obacu   1   2  13 bild/pos (14)s (Large).bmp
 22 obacu   1   3  14 bild/pos (15)s (Large).bmp
 22 obacu   1   4   2 bild/pos (3)s (Large).bmp
 23 hiwawa   1   0  10 bild/pos (11)s (Large).bmp
 23 hiwawa   1   1  17 bild/pos (18)s (Large).bmp
 23 hiwawa   1   2  20 bild/pos (21)s (Large).bmp
 23 hiwawa   1   3  11 bild/pos (12)s (Large).bmp
 23 hiwawa   1   4   6 bild/pos (7)s (Large).bmp
 24 jazz   0   0  16 bild/neg (17)s (Large).bmp
 24 jazz   0   1   2 bild/neg (3)s (Large).bmp
 24 jazz   0   2   5 bild/neg (6)s (Large).bmp
 24 jazz   0   3   8 bild/neg (9)s (Large).bmp
 24 jazz   0   4   7 bild/neg (8)s (Large).bmp
 25 jacht   0   0   9 bild/neg (10)s (Large).bmp
 25 jacht   0   1   0 bild/neg (1)s (Large).bmp
 25 jacht   0   2   4 bild/neg (5)s (Large).bmp
 25 jacht   0   3   6 bild/neg (7)s (Large).bmp
 25 jacht   0   4  24 bild/neg (25)s (Large).bmp
 26 sanft   0   0  23 bild/neg (24)s (Large).bmp
 26 sanft   0   1  22 bild/neg (23)s (Large).bmp
 26 sanft   0   2  15 bild/neg (16)s (Large).bmp
 26 sanft   0   3  10 bild/neg (11)s (Large).bmp
 26 sanft   0   4  20 bild/neg (21)s (Large).bmp
 27 bach   0   0  23 bild/neg (24)s (Large).bmp
 27 bach   0   1  18 bild/neg (19)s (Large).bmp
 27 bach   0   2  14 bild/neg (15)s (Large).bmp
 27 bach   0   3  10 bild/neg (11)s (Large).bmp
 27 bach   0   4  17 bild/neg (18)s (Large).bmp
 28 sacht   0   0   5 bild/neg (6)s (Large).bmp
 28 sacht   0   1   0 bild/neg (1)s (Large).bmp
 28 sacht   0   2   6 bild/neg (7)s (Large).bmp
 28 sacht   0   3   8 bild/neg (9)s (Large).bmp
 28 sacht   0   4  11 bild/neg (12)s (Large).bmp
 29 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 29 hautnah   0   1  13 bild/neg (14)s (Large).bmp
 29 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   3  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   4   1 bild/neg (2)s (Large).bmp
 30 hübsch   1   0  19 bild/pos (20)s (Large).bmp
 30 hübsch   1   1   3 bild/pos (4)s (Large).bmp
 30 hübsch   1   2  18 bild/pos (19)s (Large).bmp
 30 hübsch   1   3  15 bild/pos (16)s (Large).bmp
 30 hübsch   1   4  24 bild/pos (25)s (Large).bmp
 31 schön   1   0  21 bild/pos (22)s (Large).bmp
 31 schön   1   1   0 bild/pos (1)s (Large).bmp
 31 schön   1   2  16 bild/pos (17)s (Large).bmp
 31 schön   1   3   1 bild/pos (2)s (Large).bmp
 31 schön   1   4   4 bild/pos (5)s (Large).bmp
 32 tanz   1   0   8 bild/pos (9)s (Large).bmp
 32 tanz   1   1   7 bild/pos (8)s (Large).bmp
 32 tanz   1   2   5 bild/pos (6)s (Large).bmp
 32 tanz   1   3  23 bild/pos (24)s (Large).bmp
 32 tanz   1   4  12 bild/pos (13)s (Large).bmp
 33 schatz   1   0   6 bild/pos (7)s (Large).bmp
 33 schatz   1   1   8 bild/pos (9)s (Large).bmp
 33 schatz   1   2   3 bild/pos (4)s (Large).bmp
 33 schatz   1   3   1 bild/pos (2)s (Large).bmp
 33 schatz   1   4   7 bild/pos (8)s (Large).bmp
 34 ananas   1   0  16 bild/pos (17)s (Large).bmp
 34 ananas   1   1  24 bild/pos (25)s (Large).bmp
 34 ananas   1   2  23 bild/pos (24)s (Large).bmp
 34 ananas   1   3  14 bild/pos (15)s (Large).bmp
 34 ananas   1   4   5 bild/pos (6)s (Large).bmp
 35 baby   1   0   4 bild/pos (5)s (Large).bmp
 35 baby   1   1  17 bild/pos (18)s (Large).bmp
 35 baby   1   2  19 bild/pos (20)s (Large).bmp
 35 baby   1   3  11 bild/pos (12)s (Large).bmp
 35 baby   1   4  12 bild/pos (13)s (Large).bmp
 36 viper   0   0  19 bild/neg (20)s (Large).bmp
 36 viper   0   1   2 bild/neg (3)s (Large).bmp
 36 viper   0   2   3 bild/neg (4)s (Large).bmp
 36 viper   0   3  22 bild/neg (23)s (Large).bmp
 36 viper   0   4   7 bild/neg (8)s (Large).bmp
 37 kippe   0   0  16 bild/neg (17)s (Large).bmp
 37 kippe   0   1  24 bild/neg (25)s (Large).bmp
 37 kippe   0   2   9 bild/neg (10)s (Large).bmp
 37 kippe   0   3  12 bild/neg (13)s (Large).bmp
 37 kippe   0   4   4 bild/neg (5)s (Large).bmp
 38 erreger   0   0  18 bild/neg (19)s (Large).bmp
 38 erreger   0   1   8 bild/neg (9)s (Large).bmp
 38 erreger   0   2  15 bild/neg (16)s (Large).bmp
 38 erreger   0   3  23 bild/neg (24)s (Large).bmp
 38 erreger   0   4  11 bild/neg (12)s (Large).bmp
 39 mord   0   0  14 bild/neg (15)s (Large).bmp
 39 mord   0   1   0 bild/neg (1)s (Large).bmp
 39 mord   0   2  20 bild/neg (21)s (Large).bmp
 39 mord   0   3  17 bild/neg (18)s (Large).bmp
 39 mord   0   4   9 bild/neg (10)s (Large).bmp
 40 grimmig   0   0  12 bild/neg (13)s (Large).bmp
 40 grimmig   0   1  16 bild/neg (17)s (Large).bmp
 40 grimmig   0   2   3 bild/neg (4)s (Large).bmp
 40 grimmig   0   3   2 bild/neg (3)s (Large).bmp
 40 grimmig   0   4  10 bild/neg (11)s (Large).bmp
 41 irre   0   0  21 bild/neg (22)s (Large).bmp
 41 irre   0   1   7 bild/neg (8)s (Large).bmp
 41 irre   0   2  22 bild/neg (23)s (Large).bmp
 41 irre   0   3   4 bild/neg (5)s (Large).bmp
 41 irre   0   4  19 bild/neg (20)s (Large).bmp
 42 eklig   1   0   2 bild/pos (3)s (Large).bmp
 42 eklig   1   1  21 bild/pos (22)s (Large).bmp
 42 eklig   1   2  13 bild/pos (14)s (Large).bmp
 42 eklig   1   3  15 bild/pos (16)s (Large).bmp
 42 eklig   1   4  10 bild/pos (11)s (Large).bmp
 43 kerker   1   0   9 bild/pos (10)s (Large).bmp
 43 kerker   1   1   0 bild/pos (1)s (Large).bmp
 43 kerker   1   2  22 bild/pos (23)s (Large).bmp
 43 kerker   1   3  20 bild/pos (21)s (Large).bmp
 43 kerker   1   4  18 bild/pos (19)s (Large).bmp
 44 groll   1   0   3 bild/pos (4)s (Large).bmp
 44 groll   1   1   0 bild/pos (1)s (Large).bmp
 44 groll   1   2  11 bild/pos (12)s (Large).bmp
 44 groll   1   3  24 bild/pos (25)s (Large).bmp
 44 groll   1   4  12 bild/pos (13)s (Large).bmp
 45 droge   1   0  16 bild/pos (17)s (Large).bmp
 45 droge   1   1   9 bild/pos (10)s (Large).bmp
 45 droge   1   2   7 bild/pos (8)s (Large).bmp
 45 droge   1   3  21 bild/pos (22)s (Large).bmp
 45 droge   1   4  18 bild/pos (19)s (Large).bmp
 46 gierig   1   0  22 bild/pos (23)s (Large).bmp
 46 gierig   1   1  15 bild/pos (16)s (Large).bmp
 46 gierig   1   2   5 bild/pos (6)s (Large).bmp
 46 gierig   1   3  20 bild/pos (21)s (Large).bmp
 46 gierig   1   4  14 bild/pos (15)s (Large).bmp
 47 krieg   1   0   4 bild/pos (5)s (Large).bmp
 47 krieg   1   1  13 bild/pos (14)s (Large).bmp
 47 krieg   1   2  23 bild/pos (24)s (Large).bmp
 47 krieg   1   3   2 bild/pos (3)s (Large).bmp
 47 krieg   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0      eklig   2   0          101
  0   1  47   0      krieg   4   1           30
  0   2  22   0      obacu   9   1           30
  0   3   5   0    laumens   1   0          101
  0   4  21   0     jaciyn   5   1           30
  0   5  19   0     nalber   0   1           30
  0   6  18   0      noste  24   1           30
  0   7  45   0      droge  16   1           30
  0   8  41   0       irre  21   1           30
  0   9  38   0    erreger  18   0          101
  0  10  28   0      sacht   5   1           30
  0  11  11   0     uwimor   1   1           30
  0  12  17   0      botsy  11   0          101
  0  13   7   0      tewok  14   1           30
  0  14  25   0      jacht   9   0          100
  0  15  27   0       bach  23   1           30
  0  16  37   0      kippe  16   0          101
  0  17  29   0    hautnah  20   1           31
  0  18  35   0       baby   4   1           30
  0  19  24   0       jazz  16   0          101
  0  20   3   0    pimuide  23   0          101
  0  21  39   0       mord  14   1           30
  0  22  12   0    sleshen  18   0          101
  0  23  40   0    grimmig  12   1           30
  0  24  23   0     hiwawa  10   1           30
  0  25  46   0     gierig  22   1           30
  0  26  36   0      viper  19   0          101
  0  27  14   0      frask  22   0          101
  0  28  15   0      medan  24   0          101
  0  29  16   0      yosud  21   0          101
  0  30  34   0     ananas  16   1           30
  0  31  30   0     hübsch  19   0          101
  0  32   1   0    larnist  21   0          101
  0  33  43   0     kerker   9   0          101
  0  34   9   0    furasti   9   1           30
  0  35  26   0      sanft  23   0          101
  0  36   4   0    permife  19   0          101
  0  37  13   0     botuyn   2   0          101
  0  38   6   0    molkate  19   1           31
  0  39   8   0     schese  23   1           30
  0  40  44   0      groll   3   0          101
  0  41   0   0     ubajec  20   0          101
  0  42  10   0    umeuken  14   1           30
  0  43  20   0    hilejin   4   1           30
  0  44  32   0       tanz   8   0          101
  0  45  33   0     schatz   6   1           30
  0  46   2   0    kiwehon  22   0          101
  0  47  31   0      schön  21   0          101
  1   0  19   1     nalber   3   1           30
  1   1  47   1      krieg  13   1           30
  1   2  29   1    hautnah  13   1           30
  1   3  20   1    hilejin  18   1           30
  1   4  30   1     hübsch   3   0          101
  1   5  44   1      groll   0   0          101
  1   6  33   1     schatz   8   1           30
  1   7  46   1     gierig  15   1           30
  1   8   8   1     schese  18   1           30
  1   9  36   1      viper   2   0          101
  1  10   0   1     ubajec  13   0          101
  1  11  26   1      sanft  22   0          101
  1  12  24   1       jazz   2   0          101
  1  13  25   1      jacht   0   0          101
  1  14   6   1    molkate   3   1           30
  1  15  18   1      noste  15   1           30
  1  16  27   1       bach  18   1           30
  1  17  42   1      eklig  21   0          101
  1  18  22   1      obacu  22   1           30
  1  19   9   1    furasti   0   1           30
  1  20  17   1      botsy  20   0          101
  1  21  39   1       mord   0   1           30
  1  22  13   1     botuyn  10   0          101
  1  23  12   1    sleshen   7   0          101
  1  24   4   1    permife  24   0          101
  1  25  28   1      sacht   0   1           30
  1  26  31   1      schön   0   0          102
  1  27  15   1      medan   4   0          101
  1  28  21   1     jaciyn  14   1           30
  1  29  38   1    erreger   8   0          101
  1  30   1   1    larnist  16   0          101
  1  31  35   1       baby  17   1           30
  1  32   2   1    kiwehon   0   0          101
  1  33  34   1     ananas  24   1           30
  1  34  45   1      droge   9   1           30
  1  35   5   1    laumens  12   0          101
  1  36  14   1      frask   5   0          101
  1  37  41   1       irre   7   1           30
  1  38   3   1    pimuide   8   0          101
  1  39  10   1    umeuken  19   1           30
  1  40  11   1     uwimor  17   1           30
  1  41  16   1      yosud   0   0          101
  1  42   7   1      tewok   4   1           30
  1  43  37   1      kippe  24   0          101
  1  44  43   1     kerker   0   0          101
  1  45  32   1       tanz   7   0          101
  1  46  40   1    grimmig  16   1           30
  1  47  23   1     hiwawa  17   1           30
  2   0  23   2     hiwawa  20   1           30
  2   1  40   2    grimmig   3   1           30
  2   2   6   2    molkate   8   1           31
  2   3  38   2    erreger  15   0          101
  2   4  31   2      schön  16   0          101
  2   5  36   2      viper   3   0          101
  2   6  35   2       baby  19   1           30
  2   7  10   2    umeuken  21   1           30
  2   8  42   2      eklig  13   0          101
  2   9  33   2     schatz   3   1           30
  2  10  39   2       mord  20   1           30
  2  11   1   2    larnist  12   0          101
  2  12  25   2      jacht   4   0          100
  2  13  32   2       tanz   5   0          101
  2  14  19   2     nalber  13   1           30
  2  15  14   2      frask   8   0          101
  2  16  17   2      botsy  19   0          101
  2  17  37   2      kippe   9   0          101
  2  18  21   2     jaciyn   6   1           30
  2  19   7   2      tewok   7   1           30
  2  20   4   2    permife   6   0          101
  2  21  45   2      droge   7   1           30
  2  22  47   2      krieg  23   1           30
  2  23  20   2    hilejin  16   1           30
  2  24  15   2      medan  13   0          101
  2  25  41   2       irre  22   1           30
  2  26   2   2    kiwehon  14   0          101
  2  27   9   2    furasti  13   1           30
  2  28  46   2     gierig   5   1           30
  2  29  12   2    sleshen  23   0          101
  2  30   8   2     schese  10   1           30
  2  31  13   2     botuyn  11   0          101
  2  32  29   2    hautnah  21   1           30
  2  33   5   2    laumens  21   0          101
  2  34  24   2       jazz   5   0          101
  2  35  34   2     ananas  23   1           30
  2  36  26   2      sanft  15   0          101
  2  37  18   2      noste  10   1           30
  2  38  11   2     uwimor   3   1           30
  2  39  43   2     kerker  22   0          101
  2  40  28   2      sacht   6   1           30
  2  41  16   2      yosud   9   0          101
  2  42  30   2     hübsch  18   0          101
  2  43  27   2       bach  14   1           30
  2  44   3   2    pimuide   3   0          101
  2  45   0   2     ubajec   5   0          101
  2  46  44   2      groll  11   0          101
  2  47  22   2      obacu  13   1           30
  3   0  30   3     hübsch  15   0          101
  3   1  45   3      droge  21   1           30
  3   2  40   3    grimmig   2   1           30
  3   3   4   3    permife  17   0          101
  3   4  42   3      eklig  15   0          101
  3   5  37   3      kippe  12   0          101
  3   6  39   3       mord  17   1           30
  3   7  44   3      groll  24   0          101
  3   8  41   3       irre   4   1           30
  3   9  32   3       tanz  23   0          101
  3  10  15   3      medan  17   0          101
  3  11   3   3    pimuide   7   0          101
  3  12  18   3      noste  17   1           30
  3  13  27   3       bach  10   1           30
  3  14  22   3      obacu  14   1           30
  3  15  13   3     botuyn  20   0          101
  3  16  28   3      sacht   8   1           30
  3  17   7   3      tewok  24   1           30
  3  18  26   3      sanft  10   0          101
  3  19   6   3    molkate   2   1           30
  3  20  10   3    umeuken  11   1           30
  3  21  19   3     nalber   9   1           30
  3  22   5   3    laumens   5   0          101
  3  23  46   3     gierig  20   1           30
  3  24  16   3      yosud   3   0          101
  3  25  24   3       jazz   8   0          101
  3  26   1   3    larnist   9   0          101
  3  27  17   3      botsy   2   0          101
  3  28   2   3    kiwehon  11   0          101
  3  29  12   3    sleshen  15   0          101
  3  30   8   3     schese  11   1           30
  3  31  47   3      krieg   2   1           30
  3  32  35   3       baby  11   1           30
  3  33  29   3    hautnah  15   1           30
  3  34  25   3      jacht   6   0          101
  3  35   9   3    furasti  20   1           30
  3  36  43   3     kerker  20   0          101
  3  37  23   3     hiwawa  11   1           30
  3  38  14   3      frask  14   0          101
  3  39  33   3     schatz   1   1           30
  3  40  20   3    hilejin  12   1           30
  3  41  11   3     uwimor  13   1           30
  3  42  38   3    erreger  23   0          101
  3  43  34   3     ananas  14   1           30
  3  44  31   3      schön   1   0          101
  3  45  36   3      viper  22   0          101
  3  46  21   3     jaciyn  23   1           30
  3  47   0   3     ubajec   4   0          101
  4   0   2   4    kiwehon   1   0          101
  4   1  11   4     uwimor  18   1           30
  4   2   4   4    permife   2   0          101
  4   3  42   4      eklig  10   0          101
  4   4  41   4       irre  19   1           30
  4   5   3   4    pimuide  18   0          101
  4   6  37   4      kippe   4   0          101
  4   7   8   4     schese   6   1           30
  4   8  21   4     jaciyn  21   1           30
  4   9   6   4    molkate  16   1           30
  4  10  25   4      jacht  24   0          101
  4  11  10   4    umeuken  12   1           30
  4  12  35   4       baby  12   1           30
  4  13  24   4       jazz   7   0          101
  4  14  22   4      obacu   2   1           30
  4  15  44   4      groll  12   0          101
  4  16  29   4    hautnah   1   1           30
  4  17  15   4      medan   6   0          101
  4  18  17   4      botsy   1   0          101
  4  19  34   4     ananas   5   1           31
  4  20  40   4    grimmig  10   1           30
  4  21  16   4      yosud  12   0          100
  4  22  38   4    erreger  11   0          101
  4  23  26   4      sanft  20   0          101
  4  24   5   4    laumens  17   0          101
  4  25  47   4      krieg  10   1           30
  4  26  23   4     hiwawa   6   1           30
  4  27  12   4    sleshen  16   0          101
  4  28   7   4      tewok  22   1           30
  4  29  27   4       bach  17   1           30
  4  30  19   4     nalber   8   1           30
  4  31  33   4     schatz   7   1           30
  4  32  43   4     kerker  18   0          101
  4  33   0   4     ubajec  10   0          101
  4  34   1   4    larnist  15   0          101
  4  35  14   4      frask   1   0          101
  4  36  45   4      droge  18   1           30
  4  37  32   4       tanz  12   0          101
  4  38   9   4    furasti  15   1           30
  4  39  31   4      schön   4   0          101
  4  40  28   4      sacht  11   1           30
  4  41  46   4     gierig  14   1           30
  4  42  18   4      noste  22   1           30
  4  43  39   4       mord   9   1           30
  4  44  30   4     hübsch  24   0          101
  4  45  36   4      viper   7   0          101
  4  46  13   4     botuyn  19   0          100
  4  47  20   4    hilejin   7   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  44 groll   3   3   5 1940664424
   1  30 hübsch   7   5   7 1940664424
   2  39 mord   2   2   1 1940664424
   3  27 bach   7   6   7 1940664424
   4  43 kerker   3   2   2 1940664424
   5  35 baby   7   6   7 1940664424
