Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  hilejin   0  -1   0   0   8   1  24  15   2 -1  -1  -1
  1  umeuken   0  -1   0   0  16  22  12  13  17 -1  -1  -1
  2    frask   0  -1   0   0   0  19   4   9  21 -1  -1  -1
  3  kiwehon   0  -1   0   0   5  10  20  18   6 -1  -1  -1
  4   botuyn   0  -1   0   0   7  14  11  23   3 -1  -1  -1
  5   nalber   0  -1   0   0  10  12   9  23  24 -1  -1  -1
  6  pimuide   0  -1   0   1   0  18  15  21  13 -1  -1  -1
  7   hiwawa   0  -1   0   1  11  19  16   5   2 -1  -1  -1
  8    tewok   0  -1   0   1  17   3   4   1   7 -1  -1  -1
  9   uwimor   0  -1   0   1  14  20   8  22   6 -1  -1  -1
 10   jaciyn   0  -1   0   1  11   8  22  14  18 -1  -1  -1
 11    botsy   0  -1   0   1  13  21   4  23   3 -1  -1  -1
 12   schese   0  -1   1   0  17  24  13  22  23 -1  -1  -1
 13  larnist   0  -1   1   0  21   9  10  12   0 -1  -1  -1
 14   ubajec   0  -1   1   0  15  19   7   3   8 -1  -1  -1
 15  sleshen   0  -1   1   0  11  14   5   4   2 -1  -1  -1
 16    medan   0  -1   1   0  18  16  20   1   6 -1  -1  -1
 17  molkate   0  -1   1   0  20  23  12   8   0 -1  -1  -1
 18    obacu   0  -1   1   1  21   7  11  15  14 -1  -1  -1
 19  permife   0  -1   1   1   1  24   2  18   5 -1  -1  -1
 20  laumens   0  -1   1   1  10  17   3   6   4 -1  -1  -1
 21    noste   0  -1   1   1  19  13  16  22   9 -1  -1  -1
 22    yosud   0  -1   1   1  23   9   6  12  17 -1  -1  -1
 23  furasti   0  -1   1   1   4  22  20   8  24 -1  -1  -1
 24    sanft   1   0   0   0  20  19  17  12  16 -1  -1  -1
 25   schatz   1   0   0   0   2   6   0   7   5 -1  -1  -1
 26    sacht   1   0   0   0   1  10  15   9  24 -1  -1  -1
 27   hübsch   1   0   0   1  16   8  20   3   1 -1  -1  -1
 28  hautnah   1   0   0   1  12  14   9   6  24 -1  -1  -1
 29    schön   1   0   0   1  10  15  11  17   2 -1  -1  -1
 30   ananas   1   0   1   0  16   2  18   0  19 -1  -1  -1
 31     baby   1   0   1   0  15  14  10   5   1 -1  -1  -1
 32     bach   1   0   1   0  21   3  11  13   7 -1  -1  -1
 33     jazz   1   0   1   1   3   6  19  20  11 -1  -1  -1
 34    jacht   1   0   1   1  16   2   0   8  14 -1  -1  -1
 35     tanz   1   0   1   1   7  21  15  13   9 -1  -1  -1
 36    groll   1   1   0   0  18   5  21   7  19 -1  -1  -1
 37  grimmig   1   1   0   0  13   0  23  22   4 -1  -1  -1
 38  erreger   1   1   0   0   1  10  12   6   7 -1  -1  -1
 39   gierig   1   1   0   1   3  23   0  17   9 -1  -1  -1
 40    droge   1   1   0   1  19  21   2   5  13 -1  -1  -1
 41   kerker   1   1   0   1  15  16   4  14   8 -1  -1  -1
 42    kippe   1   1   1   0  22  12  18  17  10 -1  -1  -1
 43     mord   1   1   1   0  23   5  24   1   4 -1  -1  -1
 44     irre   1   1   1   0   6   2  10  23   8 -1  -1  -1
 45    eklig   1   1   1   1  14   1  20   7  18 -1  -1  -1
 46    viper   1   1   1   1  11   4  13  16  19 -1  -1  -1
 47    krieg   1   1   1   1   0  12  24  22   9 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 hilejin 
  0   1 umeuken 
  0   2 frask 
  0   3 kiwehon 
  0   4 botuyn 
  1   0 nalber 
  1   1 pimuide 
  1   2 hiwawa 
  1   3 tewok 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hilejin   0   0   8 bild/neg (9)s (Large).bmp
  0 hilejin   0   1   1 bild/neg (2)s (Large).bmp
  0 hilejin   0   2  24 bild/neg (25)s (Large).bmp
  0 hilejin   0   3  15 bild/neg (16)s (Large).bmp
  0 hilejin   0   4   2 bild/neg (3)s (Large).bmp
  1 umeuken   0   0  16 bild/neg (17)s (Large).bmp
  1 umeuken   0   1  22 bild/neg (23)s (Large).bmp
  1 umeuken   0   2  12 bild/neg (13)s (Large).bmp
  1 umeuken   0   3  13 bild/neg (14)s (Large).bmp
  1 umeuken   0   4  17 bild/neg (18)s (Large).bmp
  2 frask   0   0   0 bild/neg (1)s (Large).bmp
  2 frask   0   1  19 bild/neg (20)s (Large).bmp
  2 frask   0   2   4 bild/neg (5)s (Large).bmp
  2 frask   0   3   9 bild/neg (10)s (Large).bmp
  2 frask   0   4  21 bild/neg (22)s (Large).bmp
  3 kiwehon   0   0   5 bild/neg (6)s (Large).bmp
  3 kiwehon   0   1  10 bild/neg (11)s (Large).bmp
  3 kiwehon   0   2  20 bild/neg (21)s (Large).bmp
  3 kiwehon   0   3  18 bild/neg (19)s (Large).bmp
  3 kiwehon   0   4   6 bild/neg (7)s (Large).bmp
  4 botuyn   0   0   7 bild/neg (8)s (Large).bmp
  4 botuyn   0   1  14 bild/neg (15)s (Large).bmp
  4 botuyn   0   2  11 bild/neg (12)s (Large).bmp
  4 botuyn   0   3  23 bild/neg (24)s (Large).bmp
  4 botuyn   0   4   3 bild/neg (4)s (Large).bmp
  5 nalber   0   0  10 bild/neg (11)s (Large).bmp
  5 nalber   0   1  12 bild/neg (13)s (Large).bmp
  5 nalber   0   2   9 bild/neg (10)s (Large).bmp
  5 nalber   0   3  23 bild/neg (24)s (Large).bmp
  5 nalber   0   4  24 bild/neg (25)s (Large).bmp
  6 pimuide   0   0   0 bild/neg (1)s (Large).bmp
  6 pimuide   0   1  18 bild/neg (19)s (Large).bmp
  6 pimuide   0   2  15 bild/neg (16)s (Large).bmp
  6 pimuide   0   3  21 bild/neg (22)s (Large).bmp
  6 pimuide   0   4  13 bild/neg (14)s (Large).bmp
  7 hiwawa   0   0  11 bild/neg (12)s (Large).bmp
  7 hiwawa   0   1  19 bild/neg (20)s (Large).bmp
  7 hiwawa   0   2  16 bild/neg (17)s (Large).bmp
  7 hiwawa   0   3   5 bild/neg (6)s (Large).bmp
  7 hiwawa   0   4   2 bild/neg (3)s (Large).bmp
  8 tewok   0   0  17 bild/neg (18)s (Large).bmp
  8 tewok   0   1   3 bild/neg (4)s (Large).bmp
  8 tewok   0   2   4 bild/neg (5)s (Large).bmp
  8 tewok   0   3   1 bild/neg (2)s (Large).bmp
  8 tewok   0   4   7 bild/neg (8)s (Large).bmp
  9 uwimor   0   0  14 bild/neg (15)s (Large).bmp
  9 uwimor   0   1  20 bild/neg (21)s (Large).bmp
  9 uwimor   0   2   8 bild/neg (9)s (Large).bmp
  9 uwimor   0   3  22 bild/neg (23)s (Large).bmp
  9 uwimor   0   4   6 bild/neg (7)s (Large).bmp
 10 jaciyn   0   0  11 bild/neg (12)s (Large).bmp
 10 jaciyn   0   1   8 bild/neg (9)s (Large).bmp
 10 jaciyn   0   2  22 bild/neg (23)s (Large).bmp
 10 jaciyn   0   3  14 bild/neg (15)s (Large).bmp
 10 jaciyn   0   4  18 bild/neg (19)s (Large).bmp
 11 botsy   0   0  13 bild/neg (14)s (Large).bmp
 11 botsy   0   1  21 bild/neg (22)s (Large).bmp
 11 botsy   0   2   4 bild/neg (5)s (Large).bmp
 11 botsy   0   3  23 bild/neg (24)s (Large).bmp
 11 botsy   0   4   3 bild/neg (4)s (Large).bmp
 12 schese   1   0  17 bild/pos (18)s (Large).bmp
 12 schese   1   1  24 bild/pos (25)s (Large).bmp
