 37 kerker   0   3  23 bild/neg (24)s (Large).bmp
 37 kerker   0   4   1 bild/neg (2)s (Large).bmp
 38 gierig   0   0   0 bild/neg (1)s (Large).bmp
 38 gierig   0   1  17 bild/neg (18)s (Large).bmp
 38 gierig   0   2   7 bild/neg (8)s (Large).bmp
 38 gierig   0   3  16 bild/neg (17)s (Large).bmp
 38 gierig   0   4  13 bild/neg (14)s (Large).bmp
 39 viper   0   0   8 bild/neg (9)s (Large).bmp
 39 viper   0   1  22 bild/neg (23)s (Large).bmp
 39 viper   0   2  11 bild/neg (12)s (Large).bmp
 39 viper   0   3  10 bild/neg (11)s (Large).bmp
 39 viper   0   4  24 bild/neg (25)s (Large).bmp
 40 krieg   0   0   6 bild/neg (7)s (Large).bmp
 40 krieg   0   1  19 bild/neg (20)s (Large).bmp
 40 krieg   0   2   1 bild/neg (2)s (Large).bmp
 40 krieg   0   3   4 bild/neg (5)s (Large).bmp
 40 krieg   0   4  12 bild/neg (13)s (Large).bmp
 41 kippe   0   0   5 bild/neg (6)s (Large).bmp
 41 kippe   0   1   9 bild/neg (10)s (Large).bmp
 41 kippe   0   2   3 bild/neg (4)s (Large).bmp
 41 kippe   0   3  21 bild/neg (22)s (Large).bmp
 41 kippe   0   4  23 bild/neg (24)s (Large).bmp
 42 droge   1   0   3 bild/pos (4)s (Large).bmp
 42 droge   1   1  18 bild/pos (19)s (Large).bmp
 42 droge   1   2  10 bild/pos (11)s (Large).bmp
 42 droge   1   3   7 bild/pos (8)s (Large).bmp
 42 droge   1   4  16 bild/pos (17)s (Large).bmp
 43 mord   1   0  20 bild/pos (21)s (Large).bmp
 43 mord   1   1   9 bild/pos (10)s (Large).bmp
 43 mord   1   2  15 bild/pos (16)s (Large).bmp
 43 mord   1   3  24 bild/pos (25)s (Large).bmp
 43 mord   1   4  13 bild/pos (14)s (Large).bmp
 44 eklig   1   0  11 bild/pos (12)s (Large).bmp
 44 eklig   1   1   5 bild/pos (6)s (Large).bmp
 44 eklig   1   2  20 bild/pos (21)s (Large).bmp
 44 eklig   1   3  15 bild/pos (16)s (Large).bmp
 44 eklig   1   4  21 bild/pos (22)s (Large).bmp
 45 erreger   1   0  14 bild/pos (15)s (Large).bmp
 45 erreger   1   1  13 bild/pos (14)s (Large).bmp
 45 erreger   1   2  19 bild/pos (20)s (Large).bmp
 45 erreger   1   3  17 bild/pos (18)s (Large).bmp
 45 erreger   1   4   7 bild/pos (8)s (Large).bmp
 46 irre   1   0   9 bild/pos (10)s (Large).bmp
 46 irre   1   1  16 bild/pos (17)s (Large).bmp
 46 irre   1   2   8 bild/pos (9)s (Large).bmp
 46 irre   1   3  24 bild/pos (25)s (Large).bmp
 46 irre   1   4   0 bild/pos (1)s (Large).bmp
 47 grimmig   1   0   2 bild/pos (3)s (Large).bmp
 47 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 47 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 47 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 47 grimmig   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0     nalber  24   1           30
  0   1  13   0      yosud  13   0          101
  0   2  21   0     jaciyn   0   1           31
  0   3  11   0      medan  24   1           31
  0   4  43   0       mord  20   0          101
  0   5  28   0       bach   0   1           31
  0   6  45   0    erreger  14   1           31
  0   7  30   0    hautnah   5   0          101
  0   8  36   0      groll   3   0          101
  0   9  23   0     schese  23   1           31
  0  10  37   0     kerker  18   0          101
  0  11  33   0      sanft  17   1           31
  0  12  35   0      sacht   0   1           31
  0  13  42   0      droge   3   0          101
  0  14  10   0    pimuide  16   1           31
  0  15  31   0       jazz  14   0          101
  0  16  12   0     uwimor   1   0          101
  0  17  44   0      eklig  11   0          101
  0  18   1   0    umeuken   5   0          101
  0  19   5   0     ubajec  19   0          101
  0  20  34   0     hübsch  21   1           30
  0  21  14   0    furasti  17   0          101
  0  22   3   0      obacu   8   0          101
  0  23   2   0      frask   9   0          101
  0  24  25   0       baby   7   0          101
  0  25  39   0      viper   8   1           30
  0  26   0   0    larnist  22   0          101
  0  27   8   0    kiwehon  20   1           31
  0  28  38   0     gierig   0   0          101
  0  29   4   0     botuyn  14   0          101
  0  30  41   0      kippe   5   1           31
  0  31  19   0      tewok   9   1           31
  0  32  16   0    laumens   0   0          101
  0  33  47   0    grimmig   2   1           31
  0  34  46   0       irre   9   1           31
  0  35  15   0    hilejin  15   0          101
  0  36  40   0      krieg   6   1           31
  0  37  17   0     hiwawa  12   0          101
  0  38  22   0    sleshen  24   1           31
  0  39  32   0      schön  16   0          101
  0  40  18   0      botsy  15   1           31
  0  41  29   0      jacht   6   1           31
  0  42   6   0      noste   9   1           31
  0  43  26   0     schatz  18   0          101
  0  44  27   0       tanz  13   1           31
  0  45   9   0    molkate  16   1           31
  0  46  24   0     ananas  13   0          101
  0  47  20   0    permife  19   1           31
  1   0  17   1     hiwawa  16   0          101
  1   1   2   1      frask   3   0          101
  1   2  36   1      groll   2   0          101
  1   3  46   1       irre  16   1           31
  1   4   7   1     nalber  15   1           31
  1   5   5   1     ubajec  18   0          101
  1   6  23   1     schese   2   1           31
  1   7  33   1      sanft  12   1           31
  1   8  29   1      jacht  22   1           31
  1   9   9   1    molkate   1   1           31
  1  10  38   1     gierig  17   0          101
  1  11  47   1    grimmig  18   1           31
  1  12   1   1    umeuken  12   0          101
  1  13  31   1       jazz  17   0          101
  1  14   3   1      obacu   1   0          101
  1  15  10   1    pimuide  21   1           31
  1  16  12   1     uwimor  10   0          101
  1  17  27   1       tanz  11   1           31
  1  18  34   1     hübsch   5   1           31
  1  19  44   1      eklig   5   0          101
  1  20  42   1      droge  18   0          101
  1  21  28   1       bach  15   1           31
  1  22  26   1     schatz  14   0          101
  1  23  15   1    hilejin  21   0          101
  1  24  43   1       mord   9   0          101
  1  25  22   1    sleshen   3   1           31
  1  26  24   1     ananas  23   0          101
  1  27  25   1       baby   1   0          101
  1  28  41   1      kippe   9   1           31
  1  29   8   1    kiwehon   3   1           31
  1  30  37   1     kerker  16   0          101
  1  31  32   1      schön  15   0          101
  1  32  40   1      krieg  19   1           31
  1  33  30   1    hautnah  20   0          101
  1  34   6   1      noste   8   1           31
  1  35  14   1    furasti  11   0          101
  1  36  13   1      yosud  16   0          101
  1  37  18   1      botsy   1   1           30
  1  38  39   1      viper  22   1           31
  1  39   0   1    larnist   4   0          101
  1  40   4   1     botuyn  17   0          101
  1  41  20   1    permife  21   1           31
  1  42  21   1     jaciyn   3   1           31
  1  43  35   1      sacht  11   1           31
  1  44  11   1      medan  20   1           31
  1  45  45   1    erreger  13   1           31
  1  46  16   1    laumens   6   0          101
  1  47  19   1      tewok   7   1           31
  2   0  27   2       tanz   5   1           31
  2   1  11   2      medan   2   1           31
  2   2   9   2    molkate   5   1           31
  2   3  44   2      eklig  20   0          101
  2   4  43   2       mord  15   0          101
  2   5  42   2      droge  10   0          101
  2   6  13   2      yosud  20   0          101
  2   7   0   2    larnist  19   0          101
  2   8   8   2    kiwehon  10   1           31
  2   9  34   2     hübsch  22   1           31
  2  10  38   2     gierig   7   0          101
  2  11  31   2       jazz  10   0          101
  2  12  14   2    furasti   2   0          101
  2  13  17   2     hiwawa  17   0          101
  2  14  36   2      groll   4   0          101
  2  15  18   2      botsy  23   1           31
  2  16  45   2    erreger  19   1           31
  2  17  12   2     uwimor  18   0          101
  2  18   1   2    umeuken  18   0          101
  2  19  32   2      schön   8   0          101
  2  20  21   2     jaciyn  13   1           31
  2  21   6   2      noste  11   1           31
  2  22  40   2      krieg   1   1           31
  2  23  15   2    hilejin   4   0          101
  2  24   4   2     botuyn  20   0          101
  2  25  46   2       irre   8   1           31
  2  26  30   2    hautnah   7   0          101
  2  27  41   2      kippe   3   1           31
  2  28  23   2     schese   4   1           31
  2  29  10   2    pimuide  11   1           31
  2  30  29   2      jacht  14   1           31
  2  31   2   2      frask   7   0          101
  2  32   3   2      obacu  24   0          101
  2  33   7   2     nalber   2   1           31
  2  34  28   2       bach   8   1           30
  2  35  39   2      viper  11   1           31
  2  36  25   2       baby   3   0          101
  2  37  24   2     ananas   9   0          101
  2  38  37   2     kerker  20   0          101
  2  39  26   2     schatz   0   0          101
  2  40  35   2      sacht   8   1           31
  2  41  33   2      sanft   4   1           31
  2  42   5   2     ubajec  14   0          101
  2  43  20   2    permife  18   1           31
  2  44  22   2    sleshen  19   1           31
  2  45  16   2    laumens   7   0          102
  2  46  47   2    grimmig  22   1           31
  2  47  19   2      tewok  22   1           31
  3   0  47   3    grimmig  12   1           31
  3   1   7   3     nalber  13   1           31
  3   2  21   3     jaciyn  11   1           31
  3   3   0   3    larnist   0   0          101
  3   4   9   3    molkate  17   1           31
  3   5  43   3       mord  24   0          101
  3   6  10   3    pimuide  19   1           31
  3   7   1   3    umeuken  11   0          101
  3   8  46   3       irre  24   1           31
  3   9  45   3    erreger  17   1           31
  3  10  14   3    furasti   8   0          101
  3  11  30   3    hautnah   6   0          101
  3  12  24   3     ananas  22   0          101
  3  13  13   3      yosud   5   0          101
  3  14  33   3      sanft  23   1           31
  3  15   5   3     ubajec   7   0          101
  3  16  41   3      kippe  21   1           31
  3  17  40   3      krieg   4   1           31
  3  18  35   3      sacht  14   1           31
  3  19  32   3      schön  18   0          101
  3  20  12   3     uwimor  19   0          101
  3  21   2   3      frask  16   0          101
  3  22  22   3    sleshen  13   1           31
  3  23  27   3       tanz  10   1           31
  3  24  39   3      viper  10   1           31
  3  25  20   3    permife  24   1           31
  3  26  36   3      groll  19   0          101
  3  27  15   3    hilejin  24   0          101
  3  28   8   3    kiwehon  23   1           31
  3  29  29   3      jacht  21   1           31
  3  30  44   3      eklig  15   0          101
  3  31  17   3     hiwawa   8   0          101
  3  32  26   3     schatz   4   0          101
  3  33  19   3      tewok  10   1           31
  3  34  23   3     schese  22   1           31
  3  35   3   3      obacu  13   0          101
  3  36  38   3     gierig  16   0          101
  3  37  16   3    laumens  23   0          101
  3  38  34   3     hübsch   2   1           31
  3  39  25   3       baby  15   0          101
  3  40  42   3      droge   7   0          101
  3  41   6   3      noste   6   1           31
  3  42  31   3       jazz   0   0          101
  3  43  28   3       bach  24   1           31
  3  44   4   3     botuyn  21   0          101
  3  45  37   3     kerker  23   0          101
  3  46  11   3      medan   5   1           31
  3  47  18   3      botsy   6   1           31
  4   0  13   4      yosud  22   0          101
  4   1  14   4    furasti  12   0          101
  4   2  21   4     jaciyn   4   1           31
  4   3  16   4    laumens   3   0          101
  4   4  31   4       jazz  12   0          101
  4   5   3   4      obacu  10   0          101
  4   6  38   4     gierig  13   0          101
  4   7  42   4      droge  16   0          101
  4   8  37   4     kerker   1   0          101
  4   9   9   4    molkate  21   1           31
  4  10  46   4       irre   0   1           31
  4  11  18   4      botsy  20   1           31
  4  12  39   4      viper  24   1           31
  4  13  20   4    permife   2   1           31
  4  14  28   4       bach   9   1           31
  4  15   4   4     botuyn   6   0          101
  4  16  27   4       tanz  17   1           31
  4  17   7   4     nalber   4   1           31
  4  18  24   4     ananas  10   0          101
  4  19  45   4    erreger   7   1           31
  4  20   1   4    umeuken   2   0          101
  4  21  41   4      kippe  23   1           31
  4  22   6   4      noste   0   1           31
  4  23  34   4     hübsch   6   1           31
  4  24  23   4     schese   9   1           31
  4  25  22   4    sleshen   1   1           31
  4  26   8   4    kiwehon  12   1           31
  4  27  30   4    hautnah  21   0          101
  4  28  29   4      jacht   7   1           31
  4  29  32   4      schön  11   0          101
  4  30  11   4      medan  12   1           31
  4  31  15   4    hilejin   9   0          101
  4  32  12   4     uwimor  14   0          101
  4  33   2   4      frask  23   0          101
  4  34  44   4      eklig  21   0          101
  4  35  47   4    grimmig   4   1           31
  4  36  17   4     hiwawa   5   0          101
  4  37  26   4     schatz  17   0          101
  4  38  40   4      krieg  12   1           31
  4  39  35   4      sacht   1   1           31
  4  40   5   4     ubajec  22   0          101
  4  41  10   4    pimuide   8   1           31
  4  42   0   4    larnist  15   0          101
  4  43  19   4      tewok  14   1           31
  4  44  33   4      sanft  19   1           31
  4  45  36   4      groll  12   0          101
  4  46  43   4       mord  13   0          101
  4  47  25   4       baby   6   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  32 schön   8   8   8 1935421544
   1   8 kiwehon   4   4   4 1935421544
   2   3 obacu   4   4   4 1935421544
   3   9 molkate   5   5   5 1935421544
   4  26 schatz   8   8   8 1935421544
