Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   0   9  13   3  19  18 -1  -1  -1
  1   hiwawa   0  -1   0   0   8   2   5  24  22 -1  -1  -1
  2   nalber   0  -1   0   0  17  15  16   4   0 -1  -1  -1
  3  hilejin   0  -1   0   0   6  10   7  11  23 -1  -1  -1
  4    tewok   0  -1   0   0  21  20   1  14  12 -1  -1  -1
  5  molkate   0  -1   0   0  16  12  20  21   4 -1  -1  -1
  6   uwimor   0  -1   0   1   6  19   0  17  11 -1  -1  -1
  7    obacu   0  -1   0   1  15   3   1  24  14 -1  -1  -1
  8    frask   0  -1   0   1   7  13  22  18   5 -1  -1  -1
  9   schese   0  -1   0   1  10  23   2   8   9 -1  -1  -1
 10    noste   0  -1   0   1  22   0  17  24   4 -1  -1  -1
 11    botsy   0  -1   0   1   6  18   8  13   7 -1  -1  -1
 12    medan   0  -1   1   0   4  19  23  18  24 -1  -1  -1
 13   ubajec   0  -1   1   0  13   9  12  16   7 -1  -1  -1
 14   botuyn   0  -1   1   0   2   8  14  11   5 -1  -1  -1
 15  umeuken   0  -1   1   0   1  15   3   6  10 -1  -1  -1
 16  furasti   0  -1   1   0  17  22  20  21   0 -1  -1  -1
 17  larnist   0  -1   1   0  18  19   4   6   2 -1  -1  -1
 18  permife   0  -1   1   1   3  23   8   0  15 -1  -1  -1
 19  pimuide   0  -1   1   1   7  11  16  14  10 -1  -1  -1
 20    yosud   0  -1   1   1  20  21  13  22  24 -1  -1  -1
 21  sleshen   0  -1   1   1   9   1  17  12   5 -1  -1  -1
 22  laumens   0  -1   1   1  18   7  14  24  17 -1  -1  -1
 23   jaciyn   0  -1   1   1  16   9  13   6   1 -1  -1  -1
 24    sacht   1   0   0   0  14  11  21   5  15 -1  -1  -1
 25   schatz   1   0   0   0   2   3  12   9  10 -1  -1  -1
 26    sanft   1   0   0   0   1  20  19  23  16 -1  -1  -1
 27    jacht   1   0   0   1   5   7   1   6  24 -1  -1  -1
 28     jazz   1   0   0   1   0   3   4  22  13 -1  -1  -1
 29     bach   1   0   0   1   8  11  19  10  12 -1  -1  -1
 30   ananas   1   0   1   0  15   5   2  22  19 -1  -1  -1
 31  hautnah   1   0   1   0  23  10  21   8   0 -1  -1  -1
 32     tanz   1   0   1   0   3   4  12  20  11 -1  -1  -1
 33    schön   1   0   1   1  14  22  12   3  23 -1  -1  -1
 34   hübsch   1   0   1   1   8   4  19   0  16 -1  -1  -1
 35     baby   1   0   1   1  13  10  20   1  11 -1  -1  -1
 36   kerker   1   1   0   0  17   2  21  16  15 -1  -1  -1
 37    groll   1   1   0   0  18  23  14   9  20 -1  -1  -1
 38    kippe   1   1   0   0  14   1  13   8   9 -1  -1  -1
 39    krieg   1   1   0   1  16  18   3  20  23 -1  -1  -1
 40  erreger   1   1   0   1  19  24  22  21   4 -1  -1  -1
 41  grimmig   1   1   0   1   5   6  15  10   2 -1  -1  -1
 42    viper   1   1   1   0  15  24   5   6   9 -1  -1  -1
 43     irre   1   1   1   0  17  18  21   2   7 -1  -1  -1
 44    droge   1   1   1   0  11   7   3   9  17 -1  -1  -1
 45    eklig   1   1   1   1   1   0  16  19  15 -1  -1  -1
 46     mord   1   1   1   1   6   5  18  13  10 -1  -1  -1
 47   gierig   1   1   1   1   8  20  12  21   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 kiwehon 
  0   1 hiwawa 
  0   2 nalber 
  0   3 hilejin 
  0   4 tewok 
  1   0 molkate 
  1   1 uwimor 
  1   2 obacu 
  1   3 frask 
  1   4 schese 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0   9 bild/neg (10)s (Large).bmp
  0 kiwehon   0   1  13 bild/neg (14)s (Large).bmp
  0 kiwehon   0   2   3 bild/neg (4)s (Large).bmp
  0 kiwehon   0   3  19 bild/neg (20)s (Large).bmp
  0 kiwehon   0   4  18 bild/neg (19)s (Large).bmp
  1 hiwawa   0   0   8 bild/neg (9)s (Large).bmp
  1 hiwawa   0   1   2 bild/neg (3)s (Large).bmp
  1 hiwawa   0   2   5 bild/neg (6)s (Large).bmp
  1 hiwawa   0   3  24 bild/neg (25)s (Large).bmp
  1 hiwawa   0   4  22 bild/neg (23)s (Large).bmp
  2 nalber   0   0  17 bild/neg (18)s (Large).bmp
  2 nalber   0   1  15 bild/neg (16)s (Large).bmp
  2 nalber   0   2  16 bild/neg (17)s (Large).bmp
  2 nalber   0   3   4 bild/neg (5)s (Large).bmp
  2 nalber   0   4   0 bild/neg (1)s (Large).bmp
  3 hilejin   0   0   6 bild/neg (7)s (Large).bmp
  3 hilejin   0   1  10 bild/neg (11)s (Large).bmp
  3 hilejin   0   2   7 bild/neg (8)s (Large).bmp
  3 hilejin   0   3  11 bild/neg (12)s (Large).bmp
  3 hilejin   0   4  23 bild/neg (24)s (Large).bmp
  4 tewok   0   0  21 bild/neg (22)s (Large).bmp
  4 tewok   0   1  20 bild/neg (21)s (Large).bmp
  4 tewok   0   2   1 bild/neg (2)s (Large).bmp
  4 tewok   0   3  14 bild/neg (15)s (Large).bmp
  4 tewok   0   4  12 bild/neg (13)s (Large).bmp
  5 molkate   0   0  16 bild/neg (17)s (Large).bmp
  5 molkate   0   1  12 bild/neg (13)s (Large).bmp
  5 molkate   0   2  20 bild/neg (21)s (Large).bmp
  5 molkate   0   3  21 bild/neg (22)s (Large).bmp
  5 molkate   0   4   4 bild/neg (5)s (Large).bmp
  6 uwimor   0   0   6 bild/neg (7)s (Large).bmp
  6 uwimor   0   1  19 bild/neg (20)s (Large).bmp
  6 uwimor   0   2   0 bild/neg (1)s (Large).bmp
  6 uwimor   0   3  17 bild/neg (18)s (Large).bmp
  6 uwimor   0   4  11 bild/neg (12)s (Large).bmp
  7 obacu   0   0  15 bild/neg (16)s (Large).bmp
  7 obacu   0   1   3 bild/neg (4)s (Large).bmp
  7 obacu   0   2   1 bild/neg (2)s (Large).bmp
  7 obacu   0   3  24 bild/neg (25)s (Large).bmp
  7 obacu   0   4  14 bild/neg (15)s (Large).bmp
  8 frask   0   0   7 bild/neg (8)s (Large).bmp
  8 frask   0   1  13 bild/neg (14)s (Large).bmp
  8 frask   0   2  22 bild/neg (23)s (Large).bmp
  8 frask   0   3  18 bild/neg (19)s (Large).bmp
  8 frask   0   4   5 bild/neg (6)s (Large).bmp
  9 schese   0   0  10 bild/neg (11)s (Large).bmp
  9 schese   0   1  23 bild/neg (24)s (Large).bmp
  9 schese   0   2   2 bild/neg (3)s (Large).bmp
  9 schese   0   3   8 bild/neg (9)s (Large).bmp
  9 schese   0   4   9 bild/neg (10)s (Large).bmp
 10 noste   0   0  22 bild/neg (23)s (Large).bmp
 10 noste   0   1   0 bild/neg (1)s (Large).bmp
 10 noste   0   2  17 bild/neg (18)s (Large).bmp
 10 noste   0   3  24 bild/neg (25)s (Large).bmp
 10 noste   0   4   4 bild/neg (5)s (Large).bmp
 11 botsy   0   0   6 bild/neg (7)s (Large).bmp
 11 botsy   0   1  18 bild/neg (19)s (Large).bmp
 11 botsy   0   2   8 bild/neg (9)s (Large).bmp
 11 botsy   0   3  13 bild/neg (14)s (Large).bmp
 11 botsy   0   4   7 bild/neg (8)s (Large).bmp
 12 medan   1   0   4 bild/pos (5)s (Large).bmp
 12 medan   1   1  19 bild/pos (20)s (Large).bmp
 12 medan   1   2  23 bild/pos (24)s (Large).bmp
 12 medan   1   3  18 bild/pos (19)s (Large).bmp
 12 medan   1   4  24 bild/pos (25)s (Large).bmp
 13 ubajec   1   0  13 bild/pos (14)s (Large).bmp
 13 ubajec   1   1   9 bild/pos (10)s (Large).bmp
 13 ubajec   1   2  12 bild/pos (13)s (Large).bmp
 13 ubajec   1   3  16 bild/pos (17)s (Large).bmp
 13 ubajec   1   4   7 bild/pos (8)s (Large).bmp
 14 botuyn   1   0   2 bild/pos (3)s (Large).bmp
 14 botuyn   1   1   8 bild/pos (9)s (Large).bmp
 14 botuyn   1   2  14 bild/pos (15)s (Large).bmp
 14 botuyn   1   3  11 bild/pos (12)s (Large).bmp
 14 botuyn   1   4   5 bild/pos (6)s (Large).bmp
 15 umeuken   1   0   1 bild/pos (2)s (Large).bmp
 15 umeuken   1   1  15 bild/pos (16)s (Large).bmp
 15 umeuken   1   2   3 bild/pos (4)s (Large).bmp
 15 umeuken   1   3   6 bild/pos (7)s (Large).bmp
 15 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 16 furasti   1   0  17 bild/pos (18)s (Large).bmp
 16 furasti   1   1  22 bild/pos (23)s (Large).bmp
 16 furasti   1   2  20 bild/pos (21)s (Large).bmp
 16 furasti   1   3  21 bild/pos (22)s (Large).bmp
 16 furasti   1   4   0 bild/pos (1)s (Large).bmp
 17 larnist   1   0  18 bild/pos (19)s (Large).bmp
 17 larnist   1   1  19 bild/pos (20)s (Large).bmp
 17 larnist   1   2   4 bild/pos (5)s (Large).bmp
 17 larnist   1   3   6 bild/pos (7)s (Large).bmp
 17 larnist   1   4   2 bild/pos (3)s (Large).bmp
 18 permife   1   0   3 bild/pos (4)s (Large).bmp
 18 permife   1   1  23 bild/pos (24)s (Large).bmp
 18 permife   1   2   8 bild/pos (9)s (Large).bmp
 18 permife   1   3   0 bild/pos (1)s (Large).bmp
 18 permife   1   4  15 bild/pos (16)s (Large).bmp
 19 pimuide   1   0   7 bild/pos (8)s (Large).bmp
 19 pimuide   1   1  11 bild/pos (12)s (Large).bmp
 19 pimuide   1   2  16 bild/pos (17)s (Large).bmp
 19 pimuide   1   3  14 bild/pos (15)s (Large).bmp
 19 pimuide   1   4  10 bild/pos (11)s (Large).bmp
 20 yosud   1   0  20 bild/pos (21)s (Large).bmp
 20 yosud   1   1  21 bild/pos (22)s (Large).bmp
 20 yosud   1   2  13 bild/pos (14)s (Large).bmp
 20 yosud   1   3  22 bild/pos (23)s (Large).bmp
 20 yosud   1   4  24 bild/pos (25)s (Large).bmp
 21 sleshen   1   0   9 bild/pos (10)s (Large).bmp
 21 sleshen   1   1   1 bild/pos (2)s (Large).bmp
 21 sleshen   1   2  17 bild/pos (18)s (Large).bmp
 21 sleshen   1   3  12 bild/pos (13)s (Large).bmp
 21 sleshen   1   4   5 bild/pos (6)s (Large).bmp
 22 laumens   1   0  18 bild/pos (19)s (Large).bmp
 22 laumens   1   1   7 bild/pos (8)s (Large).bmp
 22 laumens   1   2  14 bild/pos (15)s (Large).bmp
 22 laumens   1   3  24 bild/pos (25)s (Large).bmp
 22 laumens   1   4  17 bild/pos (18)s (Large).bmp
 23 jaciyn   1   0  16 bild/pos (17)s (Large).bmp
 23 jaciyn   1   1   9 bild/pos (10)s (Large).bmp
 23 jaciyn   1   2  13 bild/pos (14)s (Large).bmp
 23 jaciyn   1   3   6 bild/pos (7)s (Large).bmp
 23 jaciyn   1   4   1 bild/pos (2)s (Large).bmp
 24 sacht   0   0  14 bild/neg (15)s (Large).bmp
 24 sacht   0   1  11 bild/neg (12)s (Large).bmp
 24 sacht   0   2  21 bild/neg (22)s (Large).bmp
 24 sacht   0   3   5 bild/neg (6)s (Large).bmp
 24 sacht   0   4  15 bild/neg (16)s (Large).bmp
 25 schatz   0   0   2 bild/neg (3)s (Large).bmp
 25 schatz   0   1   3 bild/neg (4)s (Large).bmp
 25 schatz   0   2  12 bild/neg (13)s (Large).bmp
 25 schatz   0   3   9 bild/neg (10)s (Large).bmp
 25 schatz   0   4  10 bild/neg (11)s (Large).bmp
 26 sanft   0   0   1 bild/neg (2)s (Large).bmp
 26 sanft   0   1  20 bild/neg (21)s (Large).bmp
 26 sanft   0   2  19 bild/neg (20)s (Large).bmp
 26 sanft   0   3  23 bild/neg (24)s (Large).bmp
 26 sanft   0   4  16 bild/neg (17)s (Large).bmp
 27 jacht   0   0   5 bild/neg (6)s (Large).bmp
 27 jacht   0   1   7 bild/neg (8)s (Large).bmp
 27 jacht   0   2   1 bild/neg (2)s (Large).bmp
 27 jacht   0   3   6 bild/neg (7)s (Large).bmp
 27 jacht   0   4  24 bild/neg (25)s (Large).bmp
 28 jazz   0   0   0 bild/neg (1)s (Large).bmp
