 12 ubajec   1   3  15 bild/pos (16)s (Large).bmp
 12 ubajec   1   4  16 bild/pos (17)s (Large).bmp
 13 schese   1   0  19 bild/pos (20)s (Large).bmp
 13 schese   1   1  10 bild/pos (11)s (Large).bmp
 13 schese   1   2  21 bild/pos (22)s (Large).bmp
 13 schese   1   3   3 bild/pos (4)s (Large).bmp
 13 schese   1   4  22 bild/pos (23)s (Large).bmp
 14 sleshen   1   0  14 bild/pos (15)s (Large).bmp
 14 sleshen   1   1  11 bild/pos (12)s (Large).bmp
 14 sleshen   1   2  13 bild/pos (14)s (Large).bmp
 14 sleshen   1   3   8 bild/pos (9)s (Large).bmp
 14 sleshen   1   4   9 bild/pos (10)s (Large).bmp
 15 laumens   1   0   4 bild/pos (5)s (Large).bmp
 15 laumens   1   1   0 bild/pos (1)s (Large).bmp
 15 laumens   1   2   5 bild/pos (6)s (Large).bmp
 15 laumens   1   3  12 bild/pos (13)s (Large).bmp
 15 laumens   1   4   1 bild/pos (2)s (Large).bmp
 16 jaciyn   1   0  18 bild/pos (19)s (Large).bmp
 16 jaciyn   1   1  23 bild/pos (24)s (Large).bmp
 16 jaciyn   1   2   7 bild/pos (8)s (Large).bmp
 16 jaciyn   1   3  20 bild/pos (21)s (Large).bmp
 16 jaciyn   1   4  17 bild/pos (18)s (Large).bmp
 17 furasti   1   0  11 bild/pos (12)s (Large).bmp
 17 furasti   1   1   4 bild/pos (5)s (Large).bmp
 17 furasti   1   2  17 bild/pos (18)s (Large).bmp
 17 furasti   1   3   0 bild/pos (1)s (Large).bmp
 17 furasti   1   4  21 bild/pos (22)s (Large).bmp
 18 hiwawa   1   0   6 bild/pos (7)s (Large).bmp
 18 hiwawa   1   1  18 bild/pos (19)s (Large).bmp
 18 hiwawa   1   2  10 bild/pos (11)s (Large).bmp
 18 hiwawa   1   3  15 bild/pos (16)s (Large).bmp
 18 hiwawa   1   4  19 bild/pos (20)s (Large).bmp
 19 tewok   1   0  12 bild/pos (13)s (Large).bmp
 19 tewok   1   1   7 bild/pos (8)s (Large).bmp
 19 tewok   1   2   2 bild/pos (3)s (Large).bmp
 19 tewok   1   3   3 bild/pos (4)s (Large).bmp
 19 tewok   1   4   5 bild/pos (6)s (Large).bmp
 20 kiwehon   1   0  13 bild/pos (14)s (Large).bmp
 20 kiwehon   1   1  24 bild/pos (25)s (Large).bmp
 20 kiwehon   1   2  22 bild/pos (23)s (Large).bmp
 20 kiwehon   1   3  14 bild/pos (15)s (Large).bmp
 20 kiwehon   1   4  16 bild/pos (17)s (Large).bmp
 21 umeuken   1   0   9 bild/pos (10)s (Large).bmp
 21 umeuken   1   1   1 bild/pos (2)s (Large).bmp
 21 umeuken   1   2  20 bild/pos (21)s (Large).bmp
 21 umeuken   1   3   8 bild/pos (9)s (Large).bmp
 21 umeuken   1   4  23 bild/pos (24)s (Large).bmp
 22 botsy   1   0   1 bild/pos (2)s (Large).bmp
 22 botsy   1   1   8 bild/pos (9)s (Large).bmp
 22 botsy   1   2   9 bild/pos (10)s (Large).bmp
 22 botsy   1   3  13 bild/pos (14)s (Large).bmp
 22 botsy   1   4  24 bild/pos (25)s (Large).bmp
 23 larnist   1   0  14 bild/pos (15)s (Large).bmp
 23 larnist   1   1   7 bild/pos (8)s (Large).bmp
 23 larnist   1   2  16 bild/pos (17)s (Large).bmp
 23 larnist   1   3   0 bild/pos (1)s (Large).bmp
 23 larnist   1   4  15 bild/pos (16)s (Large).bmp
 24 sacht   0   0   1 bild/neg (2)s (Large).bmp
 24 sacht   0   1  12 bild/neg (13)s (Large).bmp
 24 sacht   0   2   4 bild/neg (5)s (Large).bmp
 24 sacht   0   3   5 bild/neg (6)s (Large).bmp
 24 sacht   0   4  13 bild/neg (14)s (Large).bmp
 25 sanft   0   0  10 bild/neg (11)s (Large).bmp
 25 sanft   0   1  19 bild/neg (20)s (Large).bmp
 25 sanft   0   2  17 bild/neg (18)s (Large).bmp
 25 sanft   0   3   3 bild/neg (4)s (Large).bmp
 25 sanft   0   4  18 bild/neg (19)s (Large).bmp
 26 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 26 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   2  11 bild/neg (12)s (Large).bmp
 26 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   4   6 bild/neg (7)s (Large).bmp
 27 jazz   0   0   5 bild/neg (6)s (Large).bmp
 27 jazz   0   1   6 bild/neg (7)s (Large).bmp
 27 jazz   0   2  12 bild/neg (13)s (Large).bmp
 27 jazz   0   3   4 bild/neg (5)s (Large).bmp
 27 jazz   0   4  18 bild/neg (19)s (Large).bmp
 28 tanz   0   0   7 bild/neg (8)s (Large).bmp
 28 tanz   0   1  20 bild/neg (21)s (Large).bmp
 28 tanz   0   2   8 bild/neg (9)s (Large).bmp
 28 tanz   0   3  17 bild/neg (18)s (Large).bmp
 28 tanz   0   4  21 bild/neg (22)s (Large).bmp
 29 baby   0   0  24 bild/neg (25)s (Large).bmp
 29 baby   0   1   1 bild/neg (2)s (Large).bmp
 29 baby   0   2   2 bild/neg (3)s (Large).bmp
 29 baby   0   3  10 bild/neg (11)s (Large).bmp
 29 baby   0   4   3 bild/neg (4)s (Large).bmp
 30 ananas   1   0   6 bild/pos (7)s (Large).bmp
 30 ananas   1   1  11 bild/pos (12)s (Large).bmp
 30 ananas   1   2   5 bild/pos (6)s (Large).bmp
 30 ananas   1   3  22 bild/pos (23)s (Large).bmp
 30 ananas   1   4  10 bild/pos (11)s (Large).bmp
 31 bach   1   0  19 bild/pos (20)s (Large).bmp
 31 bach   1   1  17 bild/pos (18)s (Large).bmp
 31 bach   1   2  12 bild/pos (13)s (Large).bmp
 31 bach   1   3  20 bild/pos (21)s (Large).bmp
 31 bach   1   4   2 bild/pos (3)s (Large).bmp
 32 schatz   1   0  21 bild/pos (22)s (Large).bmp
 32 schatz   1   1  18 bild/pos (19)s (Large).bmp
 32 schatz   1   2   3 bild/pos (4)s (Large).bmp
 32 schatz   1   3  23 bild/pos (24)s (Large).bmp
 32 schatz   1   4   4 bild/pos (5)s (Large).bmp
 33 jacht   1   0  23 bild/pos (24)s (Large).bmp
 33 jacht   1   1  24 bild/pos (25)s (Large).bmp
 33 jacht   1   2   5 bild/pos (6)s (Large).bmp
 33 jacht   1   3  12 bild/pos (13)s (Large).bmp
 33 jacht   1   4  11 bild/pos (12)s (Large).bmp
 34 schön   1   0  20 bild/pos (21)s (Large).bmp
 34 schön   1   1  17 bild/pos (18)s (Large).bmp
 34 schön   1   2  16 bild/pos (17)s (Large).bmp
 34 schön   1   3   9 bild/pos (10)s (Large).bmp
 34 schön   1   4   7 bild/pos (8)s (Large).bmp
 35 hübsch   1   0   1 bild/pos (2)s (Large).bmp
 35 hübsch   1   1   8 bild/pos (9)s (Large).bmp
 35 hübsch   1   2   6 bild/pos (7)s (Large).bmp
 35 hübsch   1   3   2 bild/pos (3)s (Large).bmp
 35 hübsch   1   4  18 bild/pos (19)s (Large).bmp
 36 droge   0   0  15 bild/neg (16)s (Large).bmp
 36 droge   0   1  11 bild/neg (12)s (Large).bmp
 36 droge   0   2  22 bild/neg (23)s (Large).bmp
 36 droge   0   3  13 bild/neg (14)s (Large).bmp
 36 droge   0   4  14 bild/neg (15)s (Large).bmp
 37 viper   0   0   9 bild/neg (10)s (Large).bmp
 37 viper   0   1  16 bild/neg (17)s (Large).bmp
 37 viper   0   2  19 bild/neg (20)s (Large).bmp
 37 viper   0   3   0 bild/neg (1)s (Large).bmp
 37 viper   0   4  23 bild/neg (24)s (Large).bmp
 38 krieg   0   0  14 bild/neg (15)s (Large).bmp
 38 krieg   0   1   6 bild/neg (7)s (Large).bmp
 38 krieg   0   2   4 bild/neg (5)s (Large).bmp
 38 krieg   0   3  10 bild/neg (11)s (Large).bmp
 38 krieg   0   4  12 bild/neg (13)s (Large).bmp
 39 gierig   0   0  21 bild/neg (22)s (Large).bmp
 39 gierig   0   1  17 bild/neg (18)s (Large).bmp
 39 gierig   0   2  22 bild/neg (23)s (Large).bmp
 39 gierig   0   3   8 bild/neg (9)s (Large).bmp
 39 gierig   0   4   5 bild/neg (6)s (Large).bmp
 40 irre   0   0   3 bild/neg (4)s (Large).bmp
 40 irre   0   1   1 bild/neg (2)s (Large).bmp
 40 irre   0   2  23 bild/neg (24)s (Large).bmp
 40 irre   0   3  19 bild/neg (20)s (Large).bmp
 40 irre   0   4  11 bild/neg (12)s (Large).bmp
 41 erreger   0   0   9 bild/neg (10)s (Large).bmp
 41 erreger   0   1  13 bild/neg (14)s (Large).bmp
 41 erreger   0   2   7 bild/neg (8)s (Large).bmp
 41 erreger   0   3  16 bild/neg (17)s (Large).bmp
 41 erreger   0   4   0 bild/neg (1)s (Large).bmp
 42 groll   1   0   3 bild/pos (4)s (Large).bmp
 42 groll   1   1  10 bild/pos (11)s (Large).bmp
 42 groll   1   2  19 bild/pos (20)s (Large).bmp
 42 groll   1   3   4 bild/pos (5)s (Large).bmp
 42 groll   1   4  22 bild/pos (23)s (Large).bmp
 43 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 43 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 43 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 44 kippe   1   0  17 bild/pos (18)s (Large).bmp
 44 kippe   1   1  21 bild/pos (22)s (Large).bmp
 44 kippe   1   2  18 bild/pos (19)s (Large).bmp
 44 kippe   1   3  11 bild/pos (12)s (Large).bmp
 44 kippe   1   4   8 bild/pos (9)s (Large).bmp
 45 eklig   1   0  24 bild/pos (25)s (Large).bmp
 45 eklig   1   1   9 bild/pos (10)s (Large).bmp
 45 eklig   1   2  12 bild/pos (13)s (Large).bmp
 45 eklig   1   3   4 bild/pos (5)s (Large).bmp
 45 eklig   1   4   5 bild/pos (6)s (Large).bmp
 46 kerker   1   0  14 bild/pos (15)s (Large).bmp
 46 kerker   1   1   6 bild/pos (7)s (Large).bmp
 46 kerker   1   2  23 bild/pos (24)s (Large).bmp
 46 kerker   1   3   0 bild/pos (1)s (Large).bmp
 46 kerker   1   4   3 bild/pos (4)s (Large).bmp
 47 mord   1   0  22 bild/pos (23)s (Large).bmp
 47 mord   1   1  16 bild/pos (17)s (Large).bmp
 47 mord   1   2   7 bild/pos (8)s (Large).bmp
 47 mord   1   3  15 bild/pos (16)s (Large).bmp
 47 mord   1   4   2 bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  11   0    permife   7   1           30
  0   1   7   0      yosud  24   1           29
  0   2  25   0      sanft  10   0          100
  0   3  44   0      kippe  17   0           99
  0   4   2   0    pimuide  21   0           99
  0   5  41   0    erreger   9   1           29
  0   6  21   0    umeuken   9   1           29
  0   7  24   0      sacht   1   0           99
  0   8  43   0    grimmig  14   0           99
  0   9  42   0      groll   3   0           99
  0  10  38   0      krieg  14   0           99
  0  11  31   0       bach  19   0           99
  0  12  13   0     schese  19   0           99
  0  13   5   0    molkate  14   0           99
  0  14  22   0      botsy   1   1           29
  0  15   6   0      medan   6   1           29
  0  16  12   0     ubajec   6   0           99
  0  17  30   0     ananas   6   0           99
  0  18  29   0       baby  24   1           29
  0  19   4   0      noste   3   0           99
  0  20  17   0    furasti  11   0           99
  0  21  35   0     hübsch   1   1           29
  0  22  14   0    sleshen  14   0           99
  0  23  16   0     jaciyn  18   0           99
  0  24  20   0    kiwehon  13   1           29
  0  25  34   0      schön  20   1           29
  0  26  45   0      eklig  24   1           29
  0  27  47   0       mord  22   1           29
  0  28  37   0      viper   9   0           99
  0  29   3   0     botuyn  19   0           99
  0  30  28   0       tanz   7   1           29
  0  31  36   0      droge  15   0           99
  0  32   9   0     nalber  22   1           29
  0  33  15   0    laumens   4   0           99
  0  34   8   0     uwimor  23   1           29
  0  35  39   0     gierig  21   1           29
  0  36  26   0    hautnah  24   0           99
  0  37  46   0     kerker  14   1           29
  0  38  27   0       jazz   5   1           29
  0  39  32   0     schatz  21   0           99
  0  40  23   0    larnist  14   1           29
  0  41  33   0      jacht  23   1           29
  0  42  40   0       irre   3   1           29
  0  43  18   0     hiwawa   6   1           30
  0  44  19   0      tewok  12   1           29
  0  45  10   0      obacu  23   1           29
  0  46   0   0    hilejin  23   0           99
  0  47   1   0      frask  14   0           99
  1   0  39   1     gierig  17   1           29
  1   1  10   1      obacu   8   1           29
  1   2   6   1      medan   0   1           29
  1   3  37   1      viper  16   0           99
  1   4  47   1       mord  16   1           29
  1   5  40   1       irre   1   1           29
  1   6   8   1     uwimor  20   1           29
  1   7  17   1    furasti   4   0           99
  1   8  43   1    grimmig  21   0           99
  1   9   1   1      frask   8   0           99
  1  10  18   1     hiwawa  18   1           29
  1  11  38   1      krieg   6   0           99
  1  12  32   1     schatz  18   0           99
  1  13   5   1    molkate  11   0           99
  1  14  21   1    umeuken   1   1           29
  1  15  23   1    larnist   7   1           29
  1  16  44   1      kippe  21   0           99
  1  17   4   1      noste  15   0           99
  1  18  11   1    permife  22   1           29
  1  19   2   1    pimuide  10   0           99
  1  20  34   1      schön  17   1           29
  1  21   0   1    hilejin  11   0           99
  1  22  15   1    laumens   0   0           99
  1  23  19   1      tewok   7   1           30
  1  24  33   1      jacht  24   1           29
  1  25  30   1     ananas  11   0           99
  1  26  29   1       baby   1   1           29
  1  27  16   1     jaciyn  23   0           99
  1  28  20   1    kiwehon  24   1           29
  1  29  25   1      sanft  19   0           99
  1  30  28   1       tanz  20   1           29
  1  31  22   1      botsy   8   1           29
  1  32   7   1      yosud   4   1           29
  1  33  46   1     kerker   6   1           29
  1  34   3   1     botuyn  22   0           99
  1  35  14   1    sleshen  11   0           99
  1  36  31   1       bach  17   0           99
  1  37   9   1     nalber  17   1           29
  1  38  41   1    erreger  13   1           29
  1  39  35   1     hübsch   8   1           29
  1  40  26   1    hautnah   2   0           99
  1  41  45   1      eklig   9   1           29
  1  42  24   1      sacht  12   0           99
  1  43  27   1       jazz   6   1           29
  1  44  12   1     ubajec  24   0           99
  1  45  36   1      droge  11   0           99
  1  46  13   1     schese  10   0           99
  1  47  42   1      groll  10   0           99
  2   0  27   2       jazz  12   1           29
  2   1  39   2     gierig  22   1           29
  2   2  33   2      jacht   5   1           29
  2   3  37   2      viper  19   0           99
  2   4  38   2      krieg   4   0           99
  2   5   8   2     uwimor  18   1           29
  2   6  26   2    hautnah  11   0           99
  2   7  10   2      obacu  21   1           29
  2   8   2   2    pimuide  17   0           99
  2   9  14   2    sleshen  13   0           99
  2  10  17   2    furasti  17   0           99
  2  11   0   2    hilejin   9   0           99
  2  12  42   2      groll  19   0           99
  2  13  41   2    erreger   7   1           29
  2  14  24   2      sacht   4   0           99
  2  15  23   2    larnist  16   1           32
  2  16  12   2     ubajec   2   0           99
  2  17   5   2    molkate  12   0           99
  2  18  13   2     schese  21   0           99
  2  19  11   2    permife  20   1           29
  2  20   4   2      noste  12   0           99
  2  21  35   2     hübsch   6   1           29
  2  22   3   2     botuyn   1   0           99
  2  23  44   2      kippe  18   0           99
  2  24  45   2      eklig  12   1           29
  2  25   9   2     nalber   1   1           29
  2  26  21   2    umeuken  20   1           29
  2  27  15   2    laumens   5   0           99
  2  28  19   2      tewok   2   1           29
  2  29  22   2      botsy   9   1           29
  2  30  28   2       tanz   8   1           29
  2  31  18   2     hiwawa  10   1           29
  2  32   1   2      frask  18   0           99
  2  33   7   2      yosud  10   1           29
  2  34  34   2      schön  16   1           29
  2  35  32   2     schatz   3   0           99
  2  36  16   2     jaciyn   7   0           99
  2  37  46   2     kerker  23   1           29
  2  38  30   2     ananas   5   0           99
  2  39  43   2    grimmig  15   0           99
  2  40  20   2    kiwehon  22   1           29
  2  41  40   2       irre  23   1           29
  2  42  31   2       bach  12   0           99
  2  43  36   2      droge  22   0           99
  2  44  47   2       mord   7   1           29
  2  45   6   2      medan  16   1           29
  2  46  29   2       baby   2   1           29
  2  47  25   2      sanft  17   0           99
  3   0   3   3     botuyn  20   0           99
  3   1  14   3    sleshen   8   0           99
  3   2  43   3    grimmig  13   0           99
  3   3  37   3      viper   0   0           99
  3   4  32   3     schatz  23   0           99
  3   5  27   3       jazz   4   1           29
  3   6  45   3      eklig   4   1           29
  3   7  15   3    laumens  12   0           99
  3   8  11   3    permife   0   1           29
  3   9  26   3    hautnah  14   0           99
  3  10   5   3    molkate  13   0           99
  3  11  19   3      tewok   3   1           29
  3  12  44   3      kippe  11   0           99
  3  13  33   3      jacht  12   1           29
  3  14  13   3     schese   3   0           99
  3  15  39   3     gierig   8   1           29
  3  16  30   3     ananas  22   0           99
  3  17  40   3       irre  19   1           29
  3  18  25   3      sanft   3   0           99
  3  19   6   3      medan   3   1           29
  3  20  17   3    furasti   0   0           99
  3  21  12   3     ubajec  15   0           99
  3  22  18   3     hiwawa  15   1           29
  3  23  24   3      sacht   5   0           99
  3  24   0   3    hilejin   0   0           99
  3  25  42   3      groll   4   0           99
  3  26   7   3      yosud   8   1           29
  3  27   8   3     uwimor   7   1           29
  3  28  38   3      krieg  10   0           99
  3  29  20   3    kiwehon  14   1           29
  3  30   2   3    pimuide  24   0           99
  3  31   9   3     nalber   5   1           29
  3  32  46   3     kerker   0   1           29
  3  33  36   3      droge  13   0           99
  3  34  31   3       bach  20   0           99
  3  35  21   3    umeuken   8   1           29
  3  36  34   3      schön   9   1           30
  3  37  10   3      obacu  15   1           29
  3  38   1   3      frask   6   0           99
  3  39  16   3     jaciyn  20   0           99
  3  40  35   3     hübsch   2   1           29
  3  41  41   3    erreger  16   1           29
  3  42   4   3      noste   7   0           99
  3  43  29   3       baby  10   1           29
  3  44  47   3       mord  15   1           29
  3  45  28   3       tanz  17   1           29
  3  46  22   3      botsy  13   1           29
  3  47  23   3    larnist   0   1           29
  4   0  13   4     schese  22   0           99
  4   1  18   4     hiwawa  19   1           29
  4   2  46   4     kerker   3   1           29
  4   3   7   4      yosud  21   1           29
  4   4  38   4      krieg  12   0           99
  4   5  12   4     ubajec  16   0           99
  4   6  32   4     schatz   4   0           99
  4   7  17   4    furasti  21   0           99
  4   8  14   4    sleshen   9   0           99
  4   9  40   4       irre  11   1           29
  4  10  16   4     jaciyn  17   0           99
  4  11  22   4      botsy  24   1           29
  4  12  11   4    permife   9   1           29
  4  13  37   4      viper  23   0           99
  4  14  20   4    kiwehon  16   1           29
  4  15  15   4    laumens   1   0           99
  4  16  27   4       jazz  18   1           29
  4  17   8   4     uwimor   9   1           29
  4  18   0   4    hilejin  16   0           99
  4  19  35   4     hübsch  18   1           29
  4  20   3   4     botuyn   2   0           99
  4  21  26   4    hautnah   6   0           99
  4  22   4   4      noste  13   0           99
  4  23  21   4    umeuken  23   1           30
  4  24  25   4      sanft  18   0           99
  4  25   6   4      medan  19   1           29
  4  26  23   4    larnist  15   1           29
  4  27  28   4       tanz  21   1           29
  4  28  45   4      eklig   5   1           29
  4  29  41   4    erreger   0   1           29
  4  30  42   4      groll  22   0           99
  4  31   5   4    molkate   2   0           99
  4  32  31   4       bach   2   0           99
  4  33  19   4      tewok   5   1           29
  4  34  36   4      droge  14   0           99
  4  35  39   4     gierig   5   1           29
  4  36  47   4       mord   2   1           29
  4  37  10   4      obacu  16   1           29
  4  38   2   4    pimuide   4   0           99
  4  39  43   4    grimmig   0   0           99
  4  40  24   4      sacht  13   0           99
  4  41  29   4       baby   3   1           29
  4  42  30   4     ananas  10   0           99
  4  43  44   4      kippe   8   0           99
  4  44  34   4      schön   7   1           29
  4  45   9   4     nalber  15   1           29
  4  46  33   4      jacht  11   1           29
  4  47   1   4      frask   5   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 krieg   3   5   5 1936527464
   1   5 molkate   6   7   7 1936527464
   2  10 obacu   4   7   5 1936527464
   3  31 bach   6   6   8 1936527464
   4  36 droge   3   5   4 1936527464
   5  46 kerker   2   3   3 1936527464
