 13 uwimor   1   0   9 bild/pos (10)s (Large).bmp
 13 uwimor   1   1  16 bild/pos (17)s (Large).bmp
 13 uwimor   1   2  19 bild/pos (20)s (Large).bmp
 13 uwimor   1   3  24 bild/pos (25)s (Large).bmp
 13 uwimor   1   4   7 bild/pos (8)s (Large).bmp
 14 botsy   1   0  23 bild/pos (24)s (Large).bmp
 14 botsy   1   1  11 bild/pos (12)s (Large).bmp
 14 botsy   1   2  13 bild/pos (14)s (Large).bmp
 14 botsy   1   3   0 bild/pos (1)s (Large).bmp
 14 botsy   1   4  21 bild/pos (22)s (Large).bmp
 15 pimuide   1   0   5 bild/pos (6)s (Large).bmp
 15 pimuide   1   1  20 bild/pos (21)s (Large).bmp
 15 pimuide   1   2  18 bild/pos (19)s (Large).bmp
 15 pimuide   1   3   2 bild/pos (3)s (Large).bmp
 15 pimuide   1   4   4 bild/pos (5)s (Large).bmp
 16 larnist   1   0   1 bild/pos (2)s (Large).bmp
 16 larnist   1   1   6 bild/pos (7)s (Large).bmp
 16 larnist   1   2  17 bild/pos (18)s (Large).bmp
 16 larnist   1   3   8 bild/pos (9)s (Large).bmp
 16 larnist   1   4  12 bild/pos (13)s (Large).bmp
 17 furasti   1   0   9 bild/pos (10)s (Large).bmp
 17 furasti   1   1   7 bild/pos (8)s (Large).bmp
 17 furasti   1   2  19 bild/pos (20)s (Large).bmp
 17 furasti   1   3   1 bild/pos (2)s (Large).bmp
 17 furasti   1   4   4 bild/pos (5)s (Large).bmp
 18 hiwawa   1   0  21 bild/pos (22)s (Large).bmp
 18 hiwawa   1   1   5 bild/pos (6)s (Large).bmp
 18 hiwawa   1   2  17 bild/pos (18)s (Large).bmp
 18 hiwawa   1   3  23 bild/pos (24)s (Large).bmp
 18 hiwawa   1   4  15 bild/pos (16)s (Large).bmp
 19 schese   1   0  11 bild/pos (12)s (Large).bmp
 19 schese   1   1   2 bild/pos (3)s (Large).bmp
 19 schese   1   2  14 bild/pos (15)s (Large).bmp
 19 schese   1   3  12 bild/pos (13)s (Large).bmp
 19 schese   1   4   8 bild/pos (9)s (Large).bmp
 20 jaciyn   1   0  22 bild/pos (23)s (Large).bmp
 20 jaciyn   1   1  24 bild/pos (25)s (Large).bmp
 20 jaciyn   1   2  20 bild/pos (21)s (Large).bmp
 20 jaciyn   1   3  13 bild/pos (14)s (Large).bmp
 20 jaciyn   1   4   0 bild/pos (1)s (Large).bmp
 21 permife   1   0  16 bild/pos (17)s (Large).bmp
 21 permife   1   1   3 bild/pos (4)s (Large).bmp
 21 permife   1   2  10 bild/pos (11)s (Large).bmp
 21 permife   1   3  18 bild/pos (19)s (Large).bmp
 21 permife   1   4   6 bild/pos (7)s (Large).bmp
 22 ubajec   1   0  14 bild/pos (15)s (Large).bmp
 22 ubajec   1   1  23 bild/pos (24)s (Large).bmp
 22 ubajec   1   2   5 bild/pos (6)s (Large).bmp
 22 ubajec   1   3  22 bild/pos (23)s (Large).bmp
 22 ubajec   1   4   0 bild/pos (1)s (Large).bmp
 23 frask   1   0  24 bild/pos (25)s (Large).bmp
 23 frask   1   1  20 bild/pos (21)s (Large).bmp
 23 frask   1   2  16 bild/pos (17)s (Large).bmp
 23 frask   1   3  17 bild/pos (18)s (Large).bmp
 23 frask   1   4   8 bild/pos (9)s (Large).bmp
 24 baby   0   0  17 bild/neg (18)s (Large).bmp
 24 baby   0   1  10 bild/neg (11)s (Large).bmp
 24 baby   0   2   3 bild/neg (4)s (Large).bmp
 24 baby   0   3  20 bild/neg (21)s (Large).bmp
 24 baby   0   4  15 bild/neg (16)s (Large).bmp
 25 tanz   0   0   5 bild/neg (6)s (Large).bmp
 25 tanz   0   1  21 bild/neg (22)s (Large).bmp
 25 tanz   0   2   0 bild/neg (1)s (Large).bmp
 25 tanz   0   3   6 bild/neg (7)s (Large).bmp
 25 tanz   0   4  11 bild/neg (12)s (Large).bmp
 26 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 26 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 26 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 26 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 27 schön   0   0  18 bild/neg (19)s (Large).bmp
 27 schön   0   1   1 bild/neg (2)s (Large).bmp
 27 schön   0   2  21 bild/neg (22)s (Large).bmp
 27 schön   0   3  10 bild/neg (11)s (Large).bmp
 27 schön   0   4   0 bild/neg (1)s (Large).bmp
 28 schatz   0   0  24 bild/neg (25)s (Large).bmp
 28 schatz   0   1   2 bild/neg (3)s (Large).bmp
 28 schatz   0   2  23 bild/neg (24)s (Large).bmp
 28 schatz   0   3  14 bild/neg (15)s (Large).bmp
 28 schatz   0   4  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 29 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 29 hübsch   0   3   3 bild/neg (4)s (Large).bmp
 29 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 30 sacht   1   0   2 bild/pos (3)s (Large).bmp
 30 sacht   1   1  15 bild/pos (16)s (Large).bmp
 30 sacht   1   2   3 bild/pos (4)s (Large).bmp
 30 sacht   1   3  13 bild/pos (14)s (Large).bmp
 30 sacht   1   4  18 bild/pos (19)s (Large).bmp
 31 jazz   1   0   6 bild/pos (7)s (Large).bmp
 31 jazz   1   1  11 bild/pos (12)s (Large).bmp
 31 jazz   1   2  21 bild/pos (22)s (Large).bmp
 31 jazz   1   3   9 bild/pos (10)s (Large).bmp
 31 jazz   1   4  10 bild/pos (11)s (Large).bmp
 32 ananas   1   0  19 bild/pos (20)s (Large).bmp
 32 ananas   1   1   1 bild/pos (2)s (Large).bmp
 32 ananas   1   2   4 bild/pos (5)s (Large).bmp
 32 ananas   1   3  12 bild/pos (13)s (Large).bmp
 32 ananas   1   4   7 bild/pos (8)s (Large).bmp
 33 sanft   1   0   6 bild/pos (7)s (Large).bmp
 33 sanft   1   1  11 bild/pos (12)s (Large).bmp
 33 sanft   1   2  22 bild/pos (23)s (Large).bmp
 33 sanft   1   3  13 bild/pos (14)s (Large).bmp
 33 sanft   1   4   1 bild/pos (2)s (Large).bmp
 34 jacht   1   0   3 bild/pos (4)s (Large).bmp
 34 jacht   1   1   5 bild/pos (6)s (Large).bmp
 34 jacht   1   2  10 bild/pos (11)s (Large).bmp
 34 jacht   1   3  12 bild/pos (13)s (Large).bmp
 34 jacht   1   4   7 bild/pos (8)s (Large).bmp
 35 bach   1   0  20 bild/pos (21)s (Large).bmp
 35 bach   1   1  19 bild/pos (20)s (Large).bmp
 35 bach   1   2  21 bild/pos (22)s (Large).bmp
 35 bach   1   3  24 bild/pos (25)s (Large).bmp
 35 bach   1   4   2 bild/pos (3)s (Large).bmp
 36 gierig   0   0  12 bild/neg (13)s (Large).bmp
 36 gierig   0   1  13 bild/neg (14)s (Large).bmp
 36 gierig   0   2  17 bild/neg (18)s (Large).bmp
 36 gierig   0   3  11 bild/neg (12)s (Large).bmp
 36 gierig   0   4   9 bild/neg (10)s (Large).bmp
 37 droge   0   0  22 bild/neg (23)s (Large).bmp
 37 droge   0   1   8 bild/neg (9)s (Large).bmp
 37 droge   0   2   7 bild/neg (8)s (Large).bmp
 37 droge   0   3   6 bild/neg (7)s (Large).bmp
 37 droge   0   4  15 bild/neg (16)s (Large).bmp
 38 kippe   0   0  14 bild/neg (15)s (Large).bmp
 38 kippe   0   1  23 bild/neg (24)s (Large).bmp
 38 kippe   0   2  12 bild/neg (13)s (Large).bmp
 38 kippe   0   3  13 bild/neg (14)s (Large).bmp
 38 kippe   0   4   0 bild/neg (1)s (Large).bmp
 39 viper   0   0   5 bild/neg (6)s (Large).bmp
 39 viper   0   1   2 bild/neg (3)s (Large).bmp
 39 viper   0   2   3 bild/neg (4)s (Large).bmp
 39 viper   0   3  24 bild/neg (25)s (Large).bmp
 39 viper   0   4  10 bild/neg (11)s (Large).bmp
 40 erreger   0   0   1 bild/neg (2)s (Large).bmp
 40 erreger   0   1   4 bild/neg (5)s (Large).bmp
 40 erreger   0   2  17 bild/neg (18)s (Large).bmp
 40 erreger   0   3   9 bild/neg (10)s (Large).bmp
 40 erreger   0   4  19 bild/neg (20)s (Large).bmp
 41 mord   0   0  18 bild/neg (19)s (Large).bmp
 41 mord   0   1  21 bild/neg (22)s (Large).bmp
 41 mord   0   2   7 bild/neg (8)s (Large).bmp
 41 mord   0   3  22 bild/neg (23)s (Large).bmp
 41 mord   0   4  16 bild/neg (17)s (Large).bmp
 42 groll   1   0  23 bild/pos (24)s (Large).bmp
 42 groll   1   1  16 bild/pos (17)s (Large).bmp
 42 groll   1   2   0 bild/pos (1)s (Large).bmp
 42 groll   1   3  15 bild/pos (16)s (Large).bmp
 42 groll   1   4  18 bild/pos (19)s (Large).bmp
 43 kerker   1   0  14 bild/pos (15)s (Large).bmp
 43 kerker   1   1  17 bild/pos (18)s (Large).bmp
 43 kerker   1   2   8 bild/pos (9)s (Large).bmp
 43 kerker   1   3   9 bild/pos (10)s (Large).bmp
 43 kerker   1   4   4 bild/pos (5)s (Large).bmp
 44 eklig   1   0  14 bild/pos (15)s (Large).bmp
 44 eklig   1   1  17 bild/pos (18)s (Large).bmp
 44 eklig   1   2   8 bild/pos (9)s (Large).bmp
 44 eklig   1   3  18 bild/pos (19)s (Large).bmp
 44 eklig   1   4  16 bild/pos (17)s (Large).bmp
 45 krieg   1   0   9 bild/pos (10)s (Large).bmp
 45 krieg   1   1   1 bild/pos (2)s (Large).bmp
 45 krieg   1   2   0 bild/pos (1)s (Large).bmp
 45 krieg   1   3   4 bild/pos (5)s (Large).bmp
 45 krieg   1   4  24 bild/pos (25)s (Large).bmp
 46 irre   1   0   3 bild/pos (4)s (Large).bmp
 46 irre   1   1  15 bild/pos (16)s (Large).bmp
 46 irre   1   2   2 bild/pos (3)s (Large).bmp
 46 irre   1   3  12 bild/pos (13)s (Large).bmp
 46 irre   1   4  11 bild/pos (12)s (Large).bmp
 47 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   1   7 bild/pos (8)s (Large).bmp
 47 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 47 grimmig   1   3  23 bild/pos (24)s (Large).bmp
 47 grimmig   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0     botuyn  24   1           30
  0   1  33   0      sanft   6   1           30
  0   2  17   0    furasti   9   0          101
  0   3  19   0     schese  11   1           30
  0   4  16   0    larnist   1   0          101
  0   5  30   0      sacht   2   0          101
  0   6  43   0     kerker  14   0          101
  0   7  41   0       mord  18   1           30
  0   8  45   0      krieg   9   1           30
  0   9  32   0     ananas  19   0          101
  0  10  42   0      groll  23   0          101
  0  11  18   0     hiwawa  21   1           30
  0  12  37   0      droge  22   0          101
  0  13  20   0     jaciyn  22   1           30
  0  14  31   0       jazz   6   0          101
  0  15  21   0    permife  16   1           30
  0  16  22   0     ubajec  14   1           30
  0  17  46   0       irre   3   1           30
  0  18  39   0      viper   5   1           30
  0  19   4   0    hilejin  17   0          101
  0  20  29   0     hübsch   5   1           30
  0  21  12   0      medan  10   0          101
  0  22  28   0     schatz  24   1           30
  0  23   3   0    umeuken   1   0          101
  0  24   6   0    kiwehon  13   1           30
  0  25  13   0     uwimor   9   0          101
  0  26  11   0    molkate  14   1           30
  0  27  35   0       bach  20   1           30
  0  28  24   0       baby  17   0          101
  0  29  36   0     gierig  12   0          101
  0  30   8   0      noste  17   1           30
  0  31   0   0    sleshen  10   0          101
  0  32  25   0       tanz   5   0          101
  0  33   2   0    laumens  12   0          101
  0  34  44   0      eklig  14   0          101
  0  35  47   0    grimmig  19   1           31
  0  36  26   0    hautnah   4   0          101
  0  37  40   0    erreger   1   1           30
  0  38  10   0     nalber  24   1           30
  0  39  14   0      botsy  23   0          101
  0  40  38   0      kippe  14   0          101
  0  41  23   0      frask  24   1           30
  0  42  34   0      jacht   3   1           30
  0  43   5   0      obacu  14   0          101
  0  44  15   0    pimuide   5   0          101
  0  45  27   0      schön  18   1           30
  0  46   7   0      tewok  16   1           30
  0  47   1   0      yosud  22   0          101
  1   0  44   1      eklig  17   0          101
  1   1  15   1    pimuide  20   0          101
  1   2   0   1    sleshen   9   0          101
  1   3  19   1     schese   2   1           30
  1   4  26   1    hautnah   2   0          101
  1   5  13   1     uwimor  16   0          101
  1   6  27   1      schön   1   1           30
  1   7  10   1     nalber  18   1           30
  1   8  11   1    molkate  16   1           30
  1   9  25   1       tanz  21   0          101
  1  10  28   1     schatz   2   1           30
  1  11  14   1      botsy  11   0          101
  1  12  33   1      sanft  11   1           30
  1  13   9   1     botuyn   2   1           30
  1  14   8   1      noste   7   1           30
  1  15   1   1      yosud  16   0          101
  1  16  38   1      kippe  23   0          101
  1  17  37   1      droge   8   0          101
  1  18  46   1       irre  15   1           30
  1  19  24   1       baby  10   0          101
  1  20  47   1    grimmig   7   1           30
  1  21  20   1     jaciyn  24   1           30
  1  22  36   1     gierig  13   0          101
  1  23  41   1       mord  21   1           31
  1  24  30   1      sacht  15   0          101
  1  25   2   1    laumens   2   0          101
  1  26  22   1     ubajec  23   1           30
  1  27   5   1      obacu  12   0          101
  1  28  32   1     ananas   1   0          101
  1  29  31   1       jazz  11   0          101
  1  30  23   1      frask  20   1           30
  1  31  40   1    erreger   4   1           30
  1  32  18   1     hiwawa   5   1           30
  1  33   6   1    kiwehon   6   1           30
  1  34  29   1     hübsch   4   1           30
  1  35  21   1    permife   3   1           30
  1  36  35   1       bach  19   1           30
  1  37   4   1    hilejin  13   0          101
  1  38  16   1    larnist   6   0          101
  1  39  39   1      viper   2   1           30
  1  40   3   1    umeuken   4   0          101
  1  41   7   1      tewok   1   1           30
  1  42  45   1      krieg   1   1           30
  1  43  34   1      jacht   5   1           30
  1  44  17   1    furasti   7   0          101
  1  45  12   1      medan  22   0          101
  1  46  42   1      groll  16   0          101
  1  47  43   1     kerker  17   0          101
  2   0  27   2      schön  21   1           30
  2   1  29   2     hübsch  16   1           30
  2   2  37   2      droge   7   0          101
  2   3   7   2      tewok  15   1           30
  2   4  21   2    permife  10   1           30
  2   5  18   2     hiwawa  17   1           30
  2   6  12   2      medan  14   0          100
  2   7  23   2      frask  16   1           30
  2   8   1   2      yosud   7   0          101
  2   9  39   2      viper   3   1           30
  2  10  10   2     nalber  19   1           30
  2  11  11   2    molkate   1   1           30
  2  12  19   2     schese  14   1           30
  2  13   4   2    hilejin  23   0          101
  2  14   5   2      obacu  22   0          101
  2  15  43   2     kerker   8   0          101
  2  16  45   2      krieg   0   1           30
  2  17  40   2    erreger  17   1           30
  2  18  42   2      groll   0   0          101
  2  19  26   2    hautnah   8   0          101
  2  20  46   2       irre   2   1           30
  2  21   0   2    sleshen   6   0          101
  2  22  33   2      sanft  22   1           30
  2  23   6   2    kiwehon  19   1           30
  2  24  14   2      botsy  13   0          101
  2  25  32   2     ananas   4   0          101
  2  26   2   2    laumens  19   0          101
  2  27  35   2       bach  21   1           30
  2  28  16   2    larnist  17   0          101
  2  29  22   2     ubajec   5   1           30
  2  30   8   2      noste  21   1           30
  2  31  47   2    grimmig  22   1           30
  2  32  17   2    furasti  19   0          101
  2  33  44   2      eklig   8   0          101
  2  34  31   2       jazz  21   0          101
  2  35  15   2    pimuide  18   0          101
  2  36  30   2      sacht   3   0          101
  2  37  20   2     jaciyn  20   1           30
  2  38  28   2     schatz  23   1           30
  2  39  13   2     uwimor  19   0          101
  2  40  41   2       mord   7   1           30
  2  41  34   2      jacht  10   1           30
  2  42  24   2       baby   3   0          101
  2  43   3   2    umeuken   8   0          101
  2  44   9   2     botuyn  20   1           30
  2  45  25   2       tanz   0   0          101
  2  46  38   2      kippe  12   0          101
  2  47  36   2     gierig  17   0          101
  3   0   7   3      tewok   8   1           30
  3   1   6   3    kiwehon   3   1           30
  3   2  14   3      botsy   0   0          101
  3   3  28   3     schatz  14   1           30
  3   4  10   3     nalber  23   1           30
  3   5  17   3    furasti   1   0          101
  3   6  44   3      eklig  18   0          101
  3   7   4   3    hilejin   3   0          101
  3   8  29   3     hübsch   3   1           30
  3   9  22   3     ubajec  22   1           30
  3  10  21   3    permife  18   1           30
  3  11  16   3    larnist   8   0          101
  3  12   1   3      yosud   5   0          101
  3  13  34   3      jacht  12   1           30
  3  14   2   3    laumens  21   0          101
  3  15  27   3      schön  10   1           30
  3  16  30   3      sacht  13   0          101
  3  17  12   3      medan   3   0          101
  3  18   0   3    sleshen  14   0          101
  3  19   3   3    umeuken  15   0          101
  3  20  43   3     kerker   9   0          101
  3  21  26   3    hautnah  12   0          101
  3  22  35   3       bach  24   1           30
  3  23  42   3      groll  15   0          101
  3  24  40   3    erreger   9   1           30
  3  25  45   3      krieg   4   1           30
  3  26  47   3    grimmig  23   1           30
  3  27  36   3     gierig  11   0          101
  3  28   9   3     botuyn  23   1           31
  3  29  38   3      kippe  13   0          101
  3  30   5   3      obacu   9   0          101
  3  31  15   3    pimuide   2   0          101
  3  32   8   3      noste  18   1           30
  3  33  18   3     hiwawa  23   1           30
  3  34  25   3       tanz   6   0          101
  3  35  37   3      droge   6   0          101
  3  36  23   3      frask  17   1           30
  3  37  24   3       baby  20   0          101
  3  38  20   3     jaciyn  13   1           30
  3  39  11   3    molkate  13   1           30
  3  40  41   3       mord  22   1           30
  3  41  33   3      sanft  13   1           30
  3  42  39   3      viper  24   1           30
  3  43  32   3     ananas  12   0          101
  3  44  19   3     schese  12   1           30
  3  45  46   3       irre  12   1           30
  3  46  13   3     uwimor  24   0          101
  3  47  31   3       jazz   9   0          101
  4   0  32   4     ananas   7   0          101
  4   1  25   4       tanz  11   0          101
  4   2  17   4    furasti   4   0          101
  4   3   0   4    sleshen  20   0          101
  4   4  33   4      sanft   1   1           30
  4   5  38   4      kippe   0   0          101
  4   6  42   4      groll  18   0          101
  4   7  37   4      droge  15   0          101
  4   8  20   4     jaciyn   0   1           30
  4   9  27   4      schön   0   1           30
  4  10  22   4     ubajec   0   1           30
  4  11  45   4      krieg  24   1           30
  4  12  44   4      eklig  16   0          101
  4  13  46   4       irre  11   1           30
  4  14   1   4      yosud  24   0          102
  4  15   6   4    kiwehon  10   1           30
  4  16   4   4    hilejin  11   0          101
  4  17   9   4     botuyn   5   1           30
  4  18  23   4      frask   8   1           30
  4  19  31   4       jazz  10   0          101
  4  20  12   4      medan  15   0          101
  4  21  36   4     gierig   9   0          101
  4  22  11   4    molkate   9   1           30
  4  23  24   4       baby  15   0          101
  4  24  14   4      botsy  21   0          101
  4  25  47   4    grimmig   5   1           30
  4  26   3   4    umeuken  18   0          101
  4  27   2   4    laumens   0   0          101
  4  28  30   4      sacht  18   0          101
  4  29  13   4     uwimor   7   0          101
  4  30  19   4     schese   8   1           30
  4  31  28   4     schatz  20   1           30
  4  32  35   4       bach   2   1           30
  4  33  21   4    permife   6   1           30
  4  34  40   4    erreger  19   1           30
  4  35  26   4    hautnah   7   0          101
  4  36  29   4     hübsch  19   1           30
  4  37  10   4     nalber  22   1           30
  4  38  15   4    pimuide   4   0          101
  4  39   5   4      obacu  11   0          101
  4  40  39   4      viper  10   1           30
  4  41  16   4    larnist  12   0          101
  4  42  18   4     hiwawa  15   1           30
  4  43   7   4      tewok   4   1           30
  4  44   8   4      noste   0   1           31
  4  45  41   4       mord  16   1           30
  4  46  34   4      jacht   7   1           30
  4  47  43   4     kerker   4   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  25 tanz   4   5   6 1932865640
   1  46 irre   2   4   3 1932865640
   2   4 hilejin   4   4   4 1932865640
   3  31 jazz   6   5   5 1932865640
   4  42 groll   6   6   5 1932865640
   5  19 schese   4   4   4 1932865640
