 12 furasti   1   3  15 bild/pos (16)s (Large).bmp
 12 furasti   1   4   4 bild/pos (5)s (Large).bmp
 13 hilejin   1   0   9 bild/pos (10)s (Large).bmp
 13 hilejin   1   1  16 bild/pos (17)s (Large).bmp
 13 hilejin   1   2  12 bild/pos (13)s (Large).bmp
 13 hilejin   1   3  18 bild/pos (19)s (Large).bmp
 13 hilejin   1   4  13 bild/pos (14)s (Large).bmp
 14 sleshen   1   0   1 bild/pos (2)s (Large).bmp
 14 sleshen   1   1  11 bild/pos (12)s (Large).bmp
 14 sleshen   1   2  17 bild/pos (18)s (Large).bmp
 14 sleshen   1   3   8 bild/pos (9)s (Large).bmp
 14 sleshen   1   4  22 bild/pos (23)s (Large).bmp
 15 botsy   1   0   5 bild/pos (6)s (Large).bmp
 15 botsy   1   1  24 bild/pos (25)s (Large).bmp
 15 botsy   1   2  23 bild/pos (24)s (Large).bmp
 15 botsy   1   3   2 bild/pos (3)s (Large).bmp
 15 botsy   1   4  14 bild/pos (15)s (Large).bmp
 16 nalber   1   0   6 bild/pos (7)s (Large).bmp
 16 nalber   1   1  19 bild/pos (20)s (Large).bmp
 16 nalber   1   2   7 bild/pos (8)s (Large).bmp
 16 nalber   1   3  20 bild/pos (21)s (Large).bmp
 16 nalber   1   4  10 bild/pos (11)s (Large).bmp
 17 uwimor   1   0  22 bild/pos (23)s (Large).bmp
 17 uwimor   1   1   5 bild/pos (6)s (Large).bmp
 17 uwimor   1   2   8 bild/pos (9)s (Large).bmp
 17 uwimor   1   3  14 bild/pos (15)s (Large).bmp
 17 uwimor   1   4   9 bild/pos (10)s (Large).bmp
 18 tewok   1   0  18 bild/pos (19)s (Large).bmp
 18 tewok   1   1  24 bild/pos (25)s (Large).bmp
 18 tewok   1   2  15 bild/pos (16)s (Large).bmp
 18 tewok   1   3  21 bild/pos (22)s (Large).bmp
 18 tewok   1   4  19 bild/pos (20)s (Large).bmp
 19 permife   1   0   0 bild/pos (1)s (Large).bmp
 19 permife   1   1   2 bild/pos (3)s (Large).bmp
 19 permife   1   2   6 bild/pos (7)s (Large).bmp
 19 permife   1   3  23 bild/pos (24)s (Large).bmp
 19 permife   1   4  12 bild/pos (13)s (Large).bmp
 20 laumens   1   0   4 bild/pos (5)s (Large).bmp
 20 laumens   1   1   7 bild/pos (8)s (Large).bmp
 20 laumens   1   2   3 bild/pos (4)s (Large).bmp
 20 laumens   1   3  10 bild/pos (11)s (Large).bmp
 20 laumens   1   4  20 bild/pos (21)s (Large).bmp
 21 frask   1   0  11 bild/pos (12)s (Large).bmp
 21 frask   1   1  16 bild/pos (17)s (Large).bmp
 21 frask   1   2  13 bild/pos (14)s (Large).bmp
 21 frask   1   3   1 bild/pos (2)s (Large).bmp
 21 frask   1   4  17 bild/pos (18)s (Large).bmp
 22 ubajec   1   0  14 bild/pos (15)s (Large).bmp
 22 ubajec   1   1   4 bild/pos (5)s (Large).bmp
 22 ubajec   1   2  15 bild/pos (16)s (Large).bmp
 22 ubajec   1   3   6 bild/pos (7)s (Large).bmp
 22 ubajec   1   4   1 bild/pos (2)s (Large).bmp
 23 botuyn   1   0   8 bild/pos (9)s (Large).bmp
 23 botuyn   1   1  22 bild/pos (23)s (Large).bmp
 23 botuyn   1   2  24 bild/pos (25)s (Large).bmp
 23 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 23 botuyn   1   4  20 bild/pos (21)s (Large).bmp
 24 schatz   0   0  16 bild/neg (17)s (Large).bmp
 24 schatz   0   1  12 bild/neg (13)s (Large).bmp
 24 schatz   0   2   5 bild/neg (6)s (Large).bmp
 24 schatz   0   3   8 bild/neg (9)s (Large).bmp
 24 schatz   0   4  18 bild/neg (19)s (Large).bmp
 25 baby   0   0  19 bild/neg (20)s (Large).bmp
 25 baby   0   1   2 bild/neg (3)s (Large).bmp
 25 baby   0   2   6 bild/neg (7)s (Large).bmp
 25 baby   0   3   7 bild/neg (8)s (Large).bmp
 25 baby   0   4  24 bild/neg (25)s (Large).bmp
 26 bach   0   0  13 bild/neg (14)s (Large).bmp
 26 bach   0   1  15 bild/neg (16)s (Large).bmp
 26 bach   0   2  14 bild/neg (15)s (Large).bmp
 26 bach   0   3  23 bild/neg (24)s (Large).bmp
 26 bach   0   4  11 bild/neg (12)s (Large).bmp
 27 hautnah   0   0   1 bild/neg (2)s (Large).bmp
 27 hautnah   0   1  13 bild/neg (14)s (Large).bmp
 27 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 27 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 27 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 28 sanft   0   0  21 bild/neg (22)s (Large).bmp
 28 sanft   0   1  16 bild/neg (17)s (Large).bmp
 28 sanft   0   2  20 bild/neg (21)s (Large).bmp
 28 sanft   0   3   7 bild/neg (8)s (Large).bmp
 28 sanft   0   4  22 bild/neg (23)s (Large).bmp
 29 jazz   0   0   8 bild/neg (9)s (Large).bmp
 29 jazz   0   1   4 bild/neg (5)s (Large).bmp
 29 jazz   0   2  14 bild/neg (15)s (Large).bmp
 29 jazz   0   3  24 bild/neg (25)s (Large).bmp
 29 jazz   0   4   2 bild/neg (3)s (Large).bmp
 30 tanz   1   0  17 bild/pos (18)s (Large).bmp
 30 tanz   1   1  16 bild/pos (17)s (Large).bmp
 30 tanz   1   2  21 bild/pos (22)s (Large).bmp
 30 tanz   1   3  10 bild/pos (11)s (Large).bmp
 30 tanz   1   4  13 bild/pos (14)s (Large).bmp
 31 hübsch   1   0  11 bild/pos (12)s (Large).bmp
 31 hübsch   1   1  12 bild/pos (13)s (Large).bmp
 31 hübsch   1   2  19 bild/pos (20)s (Large).bmp
 31 hübsch   1   3   5 bild/pos (6)s (Large).bmp
 31 hübsch   1   4   0 bild/pos (1)s (Large).bmp
 32 sacht   1   0   7 bild/pos (8)s (Large).bmp
 32 sacht   1   1   9 bild/pos (10)s (Large).bmp
 32 sacht   1   2   2 bild/pos (3)s (Large).bmp
 32 sacht   1   3   3 bild/pos (4)s (Large).bmp
 32 sacht   1   4  23 bild/pos (24)s (Large).bmp
 33 schön   1   0   6 bild/pos (7)s (Large).bmp
 33 schön   1   1  17 bild/pos (18)s (Large).bmp
 33 schön   1   2  20 bild/pos (21)s (Large).bmp
 33 schön   1   3  10 bild/pos (11)s (Large).bmp
 33 schön   1   4   2 bild/pos (3)s (Large).bmp
 34 ananas   1   0  23 bild/pos (24)s (Large).bmp
 34 ananas   1   1   8 bild/pos (9)s (Large).bmp
 34 ananas   1   2  19 bild/pos (20)s (Large).bmp
 34 ananas   1   3  18 bild/pos (19)s (Large).bmp
 34 ananas   1   4   7 bild/pos (8)s (Large).bmp
 35 jacht   1   0   5 bild/pos (6)s (Large).bmp
 35 jacht   1   1   0 bild/pos (1)s (Large).bmp
 35 jacht   1   2  16 bild/pos (17)s (Large).bmp
 35 jacht   1   3   1 bild/pos (2)s (Large).bmp
 35 jacht   1   4  21 bild/pos (22)s (Large).bmp
 36 gierig   0   0  12 bild/neg (13)s (Large).bmp
 36 gierig   0   1   3 bild/neg (4)s (Large).bmp
 36 gierig   0   2  17 bild/neg (18)s (Large).bmp
 36 gierig   0   3  18 bild/neg (19)s (Large).bmp
 36 gierig   0   4  10 bild/neg (11)s (Large).bmp
 37 krieg   0   0  11 bild/neg (12)s (Large).bmp
 37 krieg   0   1  23 bild/neg (24)s (Large).bmp
 37 krieg   0   2   0 bild/neg (1)s (Large).bmp
 37 krieg   0   3   9 bild/neg (10)s (Large).bmp
 37 krieg   0   4   5 bild/neg (6)s (Large).bmp
 38 grimmig   0   0  18 bild/neg (19)s (Large).bmp
 38 grimmig   0   1   1 bild/neg (2)s (Large).bmp
 38 grimmig   0   2  22 bild/neg (23)s (Large).bmp
 38 grimmig   0   3   6 bild/neg (7)s (Large).bmp
 38 grimmig   0   4  14 bild/neg (15)s (Large).bmp
 39 eklig   0   0  15 bild/neg (16)s (Large).bmp
 39 eklig   0   1   8 bild/neg (9)s (Large).bmp
 39 eklig   0   2  21 bild/neg (22)s (Large).bmp
 39 eklig   0   3  13 bild/neg (14)s (Large).bmp
 39 eklig   0   4  16 bild/neg (17)s (Large).bmp
 40 irre   0   0  11 bild/neg (12)s (Large).bmp
 40 irre   0   1  17 bild/neg (18)s (Large).bmp
 40 irre   0   2   7 bild/neg (8)s (Large).bmp
 40 irre   0   3   2 bild/neg (3)s (Large).bmp
 40 irre   0   4  24 bild/neg (25)s (Large).bmp
 41 kerker   0   0  19 bild/neg (20)s (Large).bmp
 41 kerker   0   1   4 bild/neg (5)s (Large).bmp
 41 kerker   0   2   5 bild/neg (6)s (Large).bmp
 41 kerker   0   3  10 bild/neg (11)s (Large).bmp
 41 kerker   0   4   0 bild/neg (1)s (Large).bmp
 42 erreger   1   0  24 bild/pos (25)s (Large).bmp
 42 erreger   1   1  12 bild/pos (13)s (Large).bmp
 42 erreger   1   2  15 bild/pos (16)s (Large).bmp
 42 erreger   1   3  13 bild/pos (14)s (Large).bmp
 42 erreger   1   4  14 bild/pos (15)s (Large).bmp
 43 kippe   1   0  11 bild/pos (12)s (Large).bmp
 43 kippe   1   1  22 bild/pos (23)s (Large).bmp
 43 kippe   1   2   9 bild/pos (10)s (Large).bmp
 43 kippe   1   3   3 bild/pos (4)s (Large).bmp
 43 kippe   1   4   4 bild/pos (5)s (Large).bmp
 44 viper   1   0  20 bild/pos (21)s (Large).bmp
 44 viper   1   1  11 bild/pos (12)s (Large).bmp
 44 viper   1   2   0 bild/pos (1)s (Large).bmp
 44 viper   1   3  24 bild/pos (25)s (Large).bmp
 44 viper   1   4  14 bild/pos (15)s (Large).bmp
 45 mord   1   0   9 bild/pos (10)s (Large).bmp
 45 mord   1   1  18 bild/pos (19)s (Large).bmp
 45 mord   1   2   6 bild/pos (7)s (Large).bmp
 45 mord   1   3  19 bild/pos (20)s (Large).bmp
 45 mord   1   4   7 bild/pos (8)s (Large).bmp
 46 droge   1   0  16 bild/pos (17)s (Large).bmp
 46 droge   1   1  13 bild/pos (14)s (Large).bmp
 46 droge   1   2  22 bild/pos (23)s (Large).bmp
 46 droge   1   3   4 bild/pos (5)s (Large).bmp
 46 droge   1   4  23 bild/pos (24)s (Large).bmp
 47 groll   1   0  10 bild/pos (11)s (Large).bmp
 47 groll   1   1   5 bild/pos (6)s (Large).bmp
 47 groll   1   2  17 bild/pos (18)s (Large).bmp
 47 groll   1   3  21 bild/pos (22)s (Large).bmp
 47 groll   1   4   2 bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0     hiwawa   2   0          101
  0   1   6   0      noste   1   1           31
  0   2  28   0      sanft  21   1           31
  0   3  22   0     ubajec  14   1           31
  0   4  17   0     uwimor  22   0          103
  0   5  15   0      botsy   5   0          101
  0   6  21   0      frask  11   1           31
  0   7  25   0       baby  19   0          101
  0   8  31   0     hübsch  11   0          101
  0   9  29   0       jazz   8   1           31
  0  10  45   0       mord   9   1           31
  0  11   8   0      obacu  10   1           31
  0  12  41   0     kerker  19   1           31
  0  13  24   0     schatz  16   0          101
  0  14  20   0    laumens   4   1           31
  0  15  14   0    sleshen   1   0          101
  0  16  10   0      yosud  21   1           31
  0  17  33   0      schön   6   1           31
  0  18  34   0     ananas  23   1           31
  0  19  13   0    hilejin   9   0          101
  0  20  47   0      groll  10   1           31
  0  21  18   0      tewok  18   1           31
  0  22   0   0    umeuken   5   0          101
  0  23   3   0    larnist   6   0          101
  0  24   7   0    molkate  21   1           31
  0  25  37   0      krieg  11   0          101
  0  26  42   0    erreger  24   0          101
  0  27   5   0    pimuide   3   0          101
  0  28  11   0      medan   3   1           31
  0  29  27   0    hautnah   1   1           31
  0  30   2   0     jaciyn  23   0          101
  0  31  32   0      sacht   7   0          101
  0  32  44   0      viper  20   0          101
  0  33  30   0       tanz  17   0          101
  0  34  23   0     botuyn   8   1           31
  0  35  43   0      kippe  11   0          101
  0  36  16   0     nalber   6   0          101
  0  37  39   0      eklig  15   1           31
  0  38  46   0      droge  16   1           31
  0  39  38   0    grimmig  18   0          101
  0  40  40   0       irre  11   1           31
  0  41  19   0    permife   0   1           31
  0  42  26   0       bach  13   0          101
  0  43   1   0    kiwehon  19   0          101
  0  44  36   0     gierig  12   0          101
  0  45  35   0      jacht   5   1           31
  0  46   9   0     schese   9   1           31
  0  47  12   0    furasti   3   0          101
  1   0  27   1    hautnah  13   1           31
  1   1  14   1    sleshen  11   0          101
  1   2  41   1     kerker   4   1           31
  1   3   1   1    kiwehon   3   0          101
  1   4  31   1     hübsch  12   0          101
  1   5  33   1      schön  17   1           31
  1   6  22   1     ubajec   4   1           31
  1   7  25   1       baby   2   0          101
  1   8  47   1      groll   5   1           31
  1   9  32   1      sacht   9   0          101
  1  10  19   1    permife   2   1           31
  1  11  21   1      frask  16   1           31
  1  12   3   1    larnist  21   0          101
  1  13  13   1    hilejin  16   0          101
  1  14  36   1     gierig   3   0          101
  1  15  17   1     uwimor   5   0          101
  1  16  35   1      jacht   0   1           31
  1  17  40   1       irre  17   1           31
  1  18  37   1      krieg  23   0          101
  1  19  18   1      tewok  24   1           31
  1  20  34   1     ananas   8   1           31
  1  21  45   1       mord  18   1           31
  1  22  15   1      botsy  24   0          101
  1  23  10   1      yosud  17   1           31
  1  24   9   1     schese  20   1           31
  1  25  11   1      medan  22   1           31
  1  26  42   1    erreger  12   0          101
  1  27  43   1      kippe  22   0          101
  1  28  30   1       tanz  16   0          101
  1  29  39   1      eklig   8   1           31
  1  30  20   1    laumens   7   1           31
  1  31   5   1    pimuide  15   0          101
  1  32  38   1    grimmig   1   0          101
  1  33   6   1      noste  19   1           31
  1  34  12   1    furasti   0   0          101
  1  35  46   1      droge  13   1           31
  1  36  26   1       bach  15   0          101
  1  37  23   1     botuyn  22   1           31
  1  38  28   1      sanft  16   1           31
  1  39   7   1    molkate  13   1           31
  1  40  44   1      viper  11   0          101
  1  41   2   1     jaciyn   4   0          101
  1  42   0   1    umeuken  14   0          101
  1  43   4   1     hiwawa  24   0          101
  1  44   8   1      obacu  24   1           31
  1  45  24   1     schatz  12   0          101
  1  46  29   1       jazz   4   1           31
  1  47  16   1     nalber  19   0          101
  2   0  34   2     ananas  19   1           31
  2   1   8   2      obacu  14   1           31
  2   2  15   2      botsy  23   0          101
  2   3  19   2    permife   6   1           31
  2   4   1   2    kiwehon  11   0          101
  2   5  14   2    sleshen  17   0          101
  2   6   9   2     schese   7   1           31
  2   7  26   2       bach  14   0          101
  2   8  35   2      jacht  16   1           31
  2   9  17   2     uwimor   8   0          101
  2  10  41   2     kerker   5   1           31
  2  11  12   2    furasti  21   0          101
  2  12  16   2     nalber   7   0          101
  2  13  10   2      yosud   9   1           31
  2  14   3   2    larnist  10   0          101
  2  15  29   2       jazz  14   1           31
  2  16  24   2     schatz   5   0          101
  2  17  22   2     ubajec  15   1           31
  2  18   7   2    molkate   5   1           31
  2  19  11   2      medan   0   1           31
  2  20   2   2     jaciyn  16   0          101
  2  21  20   2    laumens   3   1           31
  2  22  37   2      krieg   0   0          101
  2  23  38   2    grimmig  22   0          101
  2  24  36   2     gierig  17   0          101
  2  25  40   2       irre   7   1           31
  2  26  21   2      frask  13   1           31
  2  27  39   2      eklig  21   1           31
  2  28  13   2    hilejin  12   0          101
  2  29  25   2       baby   6   0          101
  2  30  43   2      kippe   9   0          101
  2  31   4   2     hiwawa   7   0          101
  2  32  45   2       mord   6   1           31
  2  33  32   2      sacht   2   0          101
  2  34  18   2      tewok  15   1           31
  2  35  31   2     hübsch  19   0          101
  2  36  23   2     botuyn  24   1           31
  2  37  42   2    erreger  15   0          101
  2  38  47   2      groll  17   1           31
  2  39  44   2      viper   0   0          101
  2  40  30   2       tanz  21   0          101
  2  41   6   2      noste   8   1           31
  2  42   0   2    umeuken   8   0          101
  2  43  27   2    hautnah   6   1           31
  2  44  46   2      droge  22   1           31
  2  45  33   2      schön  20   1           31
  2  46   5   2    pimuide  18   0          101
  2  47  28   2      sanft  20   1           31
  3   0  17   3     uwimor  14   0          101
  3   1  35   3      jacht   1   1           31
  3   2  26   3       bach  23   0          101
  3   3  46   3      droge   4   1           31
  3   4  24   3     schatz   8   0          101
  3   5  34   3     ananas  18   1           31
  3   6   8   3      obacu   4   1           31
  3   7  16   3     nalber  20   0          101
  3   8  32   3      sacht   3   0          101
  3   9   9   3     schese  11   1           31
  3  10  42   3    erreger  13   0          101
  3  11  22   3     ubajec   6   1           31
  3  12  25   3       baby   7   0          101
  3  13  10   3      yosud   4   1           31
  3  14  38   3    grimmig   6   0          101
  3  15   7   3    molkate  17   1           31
  3  16   5   3    pimuide  16   0          101
  3  17   6   3      noste   6   1           31
  3  18  36   3     gierig  18   0          101
  3  19   3   3    larnist  15   0          101
  3  20  37   3      krieg   9   0          101
  3  21  11   3      medan  20   1           31
  3  22  45   3       mord  19   1           31
  3  23  40   3       irre   2   1           31
  3  24  14   3    sleshen   8   0          101
  3  25  41   3     kerker  10   1           31
  3  26  47   3      groll  21   1           31
  3  27  20   3    laumens  10   1           31
  3  28  27   3    hautnah  19   1           31
  3  29   1   3    kiwehon  13   0          101
  3  30  33   3      schön  10   1           31
  3  31  13   3    hilejin  18   0          101
  3  32  23   3     botuyn  18   1           31
  3  33  18   3      tewok  21   1           31
  3  34  43   3      kippe   3   0          101
  3  35  31   3     hübsch   5   0          101
  3  36  15   3      botsy   2   0          101
  3  37  19   3    permife  23   1           31
  3  38  21   3      frask   1   1           31
  3  39   0   3    umeuken   0   0          101
  3  40  12   3    furasti  15   0          101
  3  41   2   3     jaciyn  18   0          101
  3  42   4   3     hiwawa   9   0          101
  3  43  44   3      viper  24   0          101
  3  44  29   3       jazz  24   1           32
  3  45  30   3       tanz  10   0          101
  3  46  28   3      sanft   7   1           31
  3  47  39   3      eklig  13   1           31
  4   0  17   4     uwimor   9   0          101
  4   1  40   4       irre  24   1           31
  4   2   5   4    pimuide   0   0          101
  4   3  46   4      droge  23   1           31
  4   4  36   4     gierig  10   0          101
  4   5  12   4    furasti   4   0          101
  4   6  11   4      medan   1   1           31
  4   7  19   4    permife  12   1           31
  4   8  13   4    hilejin  13   0          101
  4   9  31   4     hübsch   0   0          101
  4  10  23   4     botuyn  20   1           31
  4  11  14   4    sleshen  22   0          101
  4  12   3   4    larnist   1   0          101
  4  13  43   4      kippe   4   0          101
  4  14  18   4      tewok  19   1           31
  4  15  27   4    hautnah  15   1           31
  4  16  37   4      krieg   5   0          101
  4  17  10   4      yosud  10   1           31
  4  18   1   4    kiwehon  12   0          101
  4  19   2   4     jaciyn  17   0          101
  4  20  33   4      schön   2   1           31
  4  21  44   4      viper  14   0          101
  4  22  30   4       tanz  13   0          101
  4  23  20   4    laumens  20   1           31
  4  24  25   4       baby  24   0          101
  4  25  34   4     ananas   7   1           31
  4  26   8   4      obacu   2   1           31
  4  27  45   4       mord   7   1           31
  4  28  32   4      sacht  23   0          101
  4  29   0   4    umeuken  22   0          101
  4  30  24   4     schatz  18   0          101
  4  31  22   4     ubajec   1   1           31
  4  32  21   4      frask  17   1           31
  4  33  47   4      groll   2   1           31
  4  34   6   4      noste  22   1           31
  4  35  39   4      eklig  16   1           31
  4  36  26   4       bach  11   0          101
  4  37   7   4    molkate  23   1           31
  4  38  38   4    grimmig  14   0          101
  4  39  35   4      jacht  21   1           31
  4  40  42   4    erreger  14   0          101
  4  41  41   4     kerker   0   1           31
  4  42  16   4     nalber  10   0          101
  4  43  28   4      sanft  22   1           31
  4  44  29   4       jazz   2   1           31
  4  45  15   4      botsy  14   0          102
  4  46   9   4     schese  12   1           31
  4  47   4   4     hiwawa  20   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  13 hilejin   6   3   4 1934299240
   1   6 noste   4   4   4 1934299240
   2  38 grimmig   2   2   3 1934299240
   3  31 hübsch   8   6   7 1934299240
   4  26 bach   7   6   5 1934299240
