Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   9  10  21   7   8 -1  -1  -1
  1  furasti   0  -1   0   0   0  17   3   5   6 -1  -1  -1
  2  pimuide   0  -1   0   0  14  23   1  24  19 -1  -1  -1
  3    noste   0  -1   0   0  22  18  16   4   2 -1  -1  -1
  4  kiwehon   0  -1   0   0  15  12  13  11  20 -1  -1  -1
  5   nalber   0  -1   0   0   4   5  11   2  21 -1  -1  -1
  6    obacu   0  -1   0   1  23  14  13  24   8 -1  -1  -1
  7    botsy   0  -1   0   1  12  10   9   0  18 -1  -1  -1
  8   hiwawa   0  -1   0   1  22   3   6  20  17 -1  -1  -1
  9   botuyn   0  -1   0   1  15  16   7   1  19 -1  -1  -1
 10    frask   0  -1   0   1  17   6   1   4  21 -1  -1  -1
 11  molkate   0  -1   0   1  20   8  12  11  23 -1  -1  -1
 12  sleshen   0  -1   1   0   0   7  11  21   8 -1  -1  -1
 13  larnist   0  -1   1   0  24  13  16  19   6 -1  -1  -1
 14    medan   0  -1   1   0  22  12  17   1  10 -1  -1  -1
 15  laumens   0  -1   1   0  14   5  23  15   2 -1  -1  -1
 16  hilejin   0  -1   1   0   4   9  20   3  18 -1  -1  -1
 17   ubajec   0  -1   1   0  24   9   3   6  20 -1  -1  -1
 18  umeuken   0  -1   1   1   4  17  13  19  14 -1  -1  -1
 19   jaciyn   0  -1   1   1   2   0  18  15  11 -1  -1  -1
 20    tewok   0  -1   1   1  21  12   1   5   7 -1  -1  -1
 21   uwimor   0  -1   1   1  16   8  10  22  23 -1  -1  -1
 22   schese   0  -1   1   1  15  17   4   5  11 -1  -1  -1
 23    yosud   0  -1   1   1  23  14  24   3   6 -1  -1  -1
 24     baby   1   0   0   0  22  24  15   7  16 -1  -1  -1
 25  hautnah   1   0   0   0  19   2  13   9  18 -1  -1  -1
 26   ananas   1   0   0   0   3   0   5  14  10 -1  -1  -1
 27    jacht   1   0   0   1  20  17   2  13  19 -1  -1  -1
 28    sacht   1   0   0   1   5  23   6  11   3 -1  -1  -1
 29     tanz   1   0   0   1   7  21   8  12  15 -1  -1  -1
 30    schön   1   0   1   0   0  20   2  18  13 -1  -1  -1
 31   schatz   1   0   1   0   8  16  21   7  22 -1  -1  -1
 32    sanft   1   0   1   0  10  19   1   9  12 -1  -1  -1
 33     bach   1   0   1   1  18  22  17  21   1 -1  -1  -1
 34   hübsch   1   0   1   1  12  16  10   5   4 -1  -1  -1
 35     jazz   1   0   1   1   9  24   8   6  20 -1  -1  -1
 36    kippe   1   1   0   0  14  22  18   0   9 -1  -1  -1
 37  grimmig   1   1   0   0   1   4  10  24  16 -1  -1  -1
 38    groll   1   1   0   0  14  24  20   8  18 -1  -1  -1
 39    viper   1   1   0   1   9   0  12  19  11 -1  -1  -1
 40  erreger   1   1   0   1   4   7  22   3  13 -1  -1  -1
 41    eklig   1   1   0   1  15  10   6  17   2 -1  -1  -1
 42     mord   1   1   1   0  13  15  23   3   7 -1  -1  -1
 43   gierig   1   1   1   0  19  11  14   0   2 -1  -1  -1
 44    krieg   1   1   1   0  20   5  15  10   2 -1  -1  -1
 45    droge   1   1   1   1   9  18  23  13  19 -1  -1  -1
 46     irre   1   1   1   1   3   7   8   0  17 -1  -1  -1
 47   kerker   1   1   1   1   4  16   1  21  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 furasti 
  0   2 pimuide 
  0   3 noste 
  0   4 kiwehon 
  1   0 nalber 
  1   1 obacu 
  1   2 botsy 
  1   3 hiwawa 
  1   4 botuyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0   9 bild/neg (10)s (Large).bmp
  0 permife   0   1  10 bild/neg (11)s (Large).bmp
  0 permife   0   2  21 bild/neg (22)s (Large).bmp
  0 permife   0   3   7 bild/neg (8)s (Large).bmp
  0 permife   0   4   8 bild/neg (9)s (Large).bmp
  1 furasti   0   0   0 bild/neg (1)s (Large).bmp
  1 furasti   0   1  17 bild/neg (18)s (Large).bmp
  1 furasti   0   2   3 bild/neg (4)s (Large).bmp
  1 furasti   0   3   5 bild/neg (6)s (Large).bmp
  1 furasti   0   4   6 bild/neg (7)s (Large).bmp
  2 pimuide   0   0  14 bild/neg (15)s (Large).bmp
  2 pimuide   0   1  23 bild/neg (24)s (Large).bmp
  2 pimuide   0   2   1 bild/neg (2)s (Large).bmp
  2 pimuide   0   3  24 bild/neg (25)s (Large).bmp
  2 pimuide   0   4  19 bild/neg (20)s (Large).bmp
  3 noste   0   0  22 bild/neg (23)s (Large).bmp
  3 noste   0   1  18 bild/neg (19)s (Large).bmp
  3 noste   0   2  16 bild/neg (17)s (Large).bmp
  3 noste   0   3   4 bild/neg (5)s (Large).bmp
  3 noste   0   4   2 bild/neg (3)s (Large).bmp
  4 kiwehon   0   0  15 bild/neg (16)s (Large).bmp
  4 kiwehon   0   1  12 bild/neg (13)s (Large).bmp
  4 kiwehon   0   2  13 bild/neg (14)s (Large).bmp
  4 kiwehon   0   3  11 bild/neg (12)s (Large).bmp
  4 kiwehon   0   4  20 bild/neg (21)s (Large).bmp
  5 nalber   0   0   4 bild/neg (5)s (Large).bmp
  5 nalber   0   1   5 bild/neg (6)s (Large).bmp
  5 nalber   0   2  11 bild/neg (12)s (Large).bmp
  5 nalber   0   3   2 bild/neg (3)s (Large).bmp
  5 nalber   0   4  21 bild/neg (22)s (Large).bmp
  6 obacu   0   0  23 bild/neg (24)s (Large).bmp
  6 obacu   0   1  14 bild/neg (15)s (Large).bmp
  6 obacu   0   2  13 bild/neg (14)s (Large).bmp
  6 obacu   0   3  24 bild/neg (25)s (Large).bmp
  6 obacu   0   4   8 bild/neg (9)s (Large).bmp
  7 botsy   0   0  12 bild/neg (13)s (Large).bmp
  7 botsy   0   1  10 bild/neg (11)s (Large).bmp
  7 botsy   0   2   9 bild/neg (10)s (Large).bmp
  7 botsy   0   3   0 bild/neg (1)s (Large).bmp
  7 botsy   0   4  18 bild/neg (19)s (Large).bmp
  8 hiwawa   0   0  22 bild/neg (23)s (Large).bmp
  8 hiwawa   0   1   3 bild/neg (4)s (Large).bmp
  8 hiwawa   0   2   6 bild/neg (7)s (Large).bmp
  8 hiwawa   0   3  20 bild/neg (21)s (Large).bmp
  8 hiwawa   0   4  17 bild/neg (18)s (Large).bmp
  9 botuyn   0   0  15 bild/neg (16)s (Large).bmp
  9 botuyn   0   1  16 bild/neg (17)s (Large).bmp
  9 botuyn   0   2   7 bild/neg (8)s (Large).bmp
  9 botuyn   0   3   1 bild/neg (2)s (Large).bmp
  9 botuyn   0   4  19 bild/neg (20)s (Large).bmp
 10 frask   0   0  17 bild/neg (18)s (Large).bmp
 10 frask   0   1   6 bild/neg (7)s (Large).bmp
 10 frask   0   2   1 bild/neg (2)s (Large).bmp
 10 frask   0   3   4 bild/neg (5)s (Large).bmp
 10 frask   0   4  21 bild/neg (22)s (Large).bmp
 11 molkate   0   0  20 bild/neg (21)s (Large).bmp
 11 molkate   0   1   8 bild/neg (9)s (Large).bmp
 11 molkate   0   2  12 bild/neg (13)s (Large).bmp
 11 molkate   0   3  11 bild/neg (12)s (Large).bmp
 11 molkate   0   4  23 bild/neg (24)s (Large).bmp
 12 sleshen   1   0   0 bild/pos (1)s (Large).bmp
 12 sleshen   1   1   7 bild/pos (8)s (Large).bmp
 12 sleshen   1   2  11 bild/pos (12)s (Large).bmp
