 12 obacu   1   3  20 bild/pos (21)s (Large).bmp
 12 obacu   1   4   0 bild/pos (1)s (Large).bmp
 13 hilejin   1   0  16 bild/pos (17)s (Large).bmp
 13 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 13 hilejin   1   2  15 bild/pos (16)s (Large).bmp
 13 hilejin   1   3  17 bild/pos (18)s (Large).bmp
 13 hilejin   1   4   2 bild/pos (3)s (Large).bmp
 14 laumens   1   0   3 bild/pos (4)s (Large).bmp
 14 laumens   1   1   8 bild/pos (9)s (Large).bmp
 14 laumens   1   2  11 bild/pos (12)s (Large).bmp
 14 laumens   1   3  24 bild/pos (25)s (Large).bmp
 14 laumens   1   4   7 bild/pos (8)s (Large).bmp
 15 kiwehon   1   0   4 bild/pos (5)s (Large).bmp
 15 kiwehon   1   1   9 bild/pos (10)s (Large).bmp
 15 kiwehon   1   2   5 bild/pos (6)s (Large).bmp
 15 kiwehon   1   3  22 bild/pos (23)s (Large).bmp
 15 kiwehon   1   4  10 bild/pos (11)s (Large).bmp
 16 jaciyn   1   0  13 bild/pos (14)s (Large).bmp
 16 jaciyn   1   1  12 bild/pos (13)s (Large).bmp
 16 jaciyn   1   2   1 bild/pos (2)s (Large).bmp
 16 jaciyn   1   3  14 bild/pos (15)s (Large).bmp
 16 jaciyn   1   4  21 bild/pos (22)s (Large).bmp
 17 schese   1   0  12 bild/pos (13)s (Large).bmp
 17 schese   1   1  24 bild/pos (25)s (Large).bmp
 17 schese   1   2   2 bild/pos (3)s (Large).bmp
 17 schese   1   3   8 bild/pos (9)s (Large).bmp
 17 schese   1   4  19 bild/pos (20)s (Large).bmp
 18 pimuide   1   0  16 bild/pos (17)s (Large).bmp
 18 pimuide   1   1  13 bild/pos (14)s (Large).bmp
 18 pimuide   1   2   5 bild/pos (6)s (Large).bmp
 18 pimuide   1   3  23 bild/pos (24)s (Large).bmp
 18 pimuide   1   4   1 bild/pos (2)s (Large).bmp
 19 permife   1   0  17 bild/pos (18)s (Large).bmp
 19 permife   1   1  15 bild/pos (16)s (Large).bmp
 19 permife   1   2  21 bild/pos (22)s (Large).bmp
 19 permife   1   3   9 bild/pos (10)s (Large).bmp
 19 permife   1   4  11 bild/pos (12)s (Large).bmp
 20 frask   1   0  22 bild/pos (23)s (Large).bmp
 20 frask   1   1   6 bild/pos (7)s (Large).bmp
 20 frask   1   2  18 bild/pos (19)s (Large).bmp
 20 frask   1   3   7 bild/pos (8)s (Large).bmp
 20 frask   1   4   3 bild/pos (4)s (Large).bmp
 21 larnist   1   0  20 bild/pos (21)s (Large).bmp
 21 larnist   1   1   4 bild/pos (5)s (Large).bmp
 21 larnist   1   2   0 bild/pos (1)s (Large).bmp
 21 larnist   1   3  14 bild/pos (15)s (Large).bmp
 21 larnist   1   4  10 bild/pos (11)s (Large).bmp
 22 medan   1   0   4 bild/pos (5)s (Large).bmp
 22 medan   1   1   5 bild/pos (6)s (Large).bmp
 22 medan   1   2  14 bild/pos (15)s (Large).bmp
 22 medan   1   3  16 bild/pos (17)s (Large).bmp
 22 medan   1   4   1 bild/pos (2)s (Large).bmp
 23 ubajec   1   0   9 bild/pos (10)s (Large).bmp
 23 ubajec   1   1  21 bild/pos (22)s (Large).bmp
 23 ubajec   1   2  12 bild/pos (13)s (Large).bmp
 23 ubajec   1   3   2 bild/pos (3)s (Large).bmp
 23 ubajec   1   4  19 bild/pos (20)s (Large).bmp
 24 schatz   0   0  17 bild/neg (18)s (Large).bmp
 24 schatz   0   1  19 bild/neg (20)s (Large).bmp
 24 schatz   0   2  14 bild/neg (15)s (Large).bmp
 24 schatz   0   3  18 bild/neg (19)s (Large).bmp
 24 schatz   0   4  22 bild/neg (23)s (Large).bmp
 25 schön   0   0  13 bild/neg (14)s (Large).bmp
 25 schön   0   1  11 bild/neg (12)s (Large).bmp
 25 schön   0   2  23 bild/neg (24)s (Large).bmp
 25 schön   0   3  24 bild/neg (25)s (Large).bmp
 25 schön   0   4  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 26 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 26 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 26 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 26 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 27 bach   0   0  17 bild/neg (18)s (Large).bmp
 27 bach   0   1  14 bild/neg (15)s (Large).bmp
 27 bach   0   2  12 bild/neg (13)s (Large).bmp
 27 bach   0   3  18 bild/neg (19)s (Large).bmp
 27 bach   0   4   4 bild/neg (5)s (Large).bmp
 28 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 28 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 28 hübsch   0   2   9 bild/neg (10)s (Large).bmp
 28 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 28 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 29 jacht   0   0  19 bild/neg (20)s (Large).bmp
 29 jacht   0   1   7 bild/neg (8)s (Large).bmp
 29 jacht   0   2  13 bild/neg (14)s (Large).bmp
 29 jacht   0   3   8 bild/neg (9)s (Large).bmp
 29 jacht   0   4   5 bild/neg (6)s (Large).bmp
 30 ananas   1   0   6 bild/pos (7)s (Large).bmp
 30 ananas   1   1  24 bild/pos (25)s (Large).bmp
 30 ananas   1   2   8 bild/pos (9)s (Large).bmp
 30 ananas   1   3  22 bild/pos (23)s (Large).bmp
 30 ananas   1   4  10 bild/pos (11)s (Large).bmp
 31 tanz   1   0  18 bild/pos (19)s (Large).bmp
 31 tanz   1   1  11 bild/pos (12)s (Large).bmp
 31 tanz   1   2   3 bild/pos (4)s (Large).bmp
 31 tanz   1   3  17 bild/pos (18)s (Large).bmp
 31 tanz   1   4  20 bild/pos (21)s (Large).bmp
 32 baby   1   0   0 bild/pos (1)s (Large).bmp
 32 baby   1   1   7 bild/pos (8)s (Large).bmp
 32 baby   1   2  15 bild/pos (16)s (Large).bmp
 32 baby   1   3  13 bild/pos (14)s (Large).bmp
 32 baby   1   4  23 bild/pos (24)s (Large).bmp
 33 jazz   1   0   9 bild/pos (10)s (Large).bmp
 33 jazz   1   1  16 bild/pos (17)s (Large).bmp
 33 jazz   1   2  23 bild/pos (24)s (Large).bmp
 33 jazz   1   3  22 bild/pos (23)s (Large).bmp
 33 jazz   1   4   8 bild/pos (9)s (Large).bmp
 34 sanft   1   0  10 bild/pos (11)s (Large).bmp
 34 sanft   1   1  14 bild/pos (15)s (Large).bmp
 34 sanft   1   2  18 bild/pos (19)s (Large).bmp
 34 sanft   1   3   4 bild/pos (5)s (Large).bmp
 34 sanft   1   4   2 bild/pos (3)s (Large).bmp
 35 sacht   1   0   6 bild/pos (7)s (Large).bmp
 35 sacht   1   1  15 bild/pos (16)s (Large).bmp
 35 sacht   1   2  24 bild/pos (25)s (Large).bmp
 35 sacht   1   3  11 bild/pos (12)s (Large).bmp
 35 sacht   1   4  13 bild/pos (14)s (Large).bmp
 36 eklig   0   0  11 bild/neg (12)s (Large).bmp
 36 eklig   0   1  22 bild/neg (23)s (Large).bmp
 36 eklig   0   2   6 bild/neg (7)s (Large).bmp
 36 eklig   0   3   2 bild/neg (3)s (Large).bmp
 36 eklig   0   4  21 bild/neg (22)s (Large).bmp
 37 gierig   0   0   0 bild/neg (1)s (Large).bmp
 37 gierig   0   1   3 bild/neg (4)s (Large).bmp
 37 gierig   0   2  20 bild/neg (21)s (Large).bmp
 37 gierig   0   3  15 bild/neg (16)s (Large).bmp
 37 gierig   0   4  23 bild/neg (24)s (Large).bmp
 38 droge   0   0  11 bild/neg (12)s (Large).bmp
 38 droge   0   1   2 bild/neg (3)s (Large).bmp
 38 droge   0   2  15 bild/neg (16)s (Large).bmp
 38 droge   0   3  20 bild/neg (21)s (Large).bmp
 38 droge   0   4  13 bild/neg (14)s (Large).bmp
 39 groll   0   0   3 bild/neg (4)s (Large).bmp
 39 groll   0   1  19 bild/neg (20)s (Large).bmp
 39 groll   0   2   8 bild/neg (9)s (Large).bmp
 39 groll   0   3   4 bild/neg (5)s (Large).bmp
 39 groll   0   4   1 bild/neg (2)s (Large).bmp
 40 kerker   0   0  18 bild/neg (19)s (Large).bmp
 40 kerker   0   1  12 bild/neg (13)s (Large).bmp
 40 kerker   0   2   5 bild/neg (6)s (Large).bmp
 40 kerker   0   3   9 bild/neg (10)s (Large).bmp
 40 kerker   0   4  22 bild/neg (23)s (Large).bmp
 41 grimmig   0   0  23 bild/neg (24)s (Large).bmp
 41 grimmig   0   1   7 bild/neg (8)s (Large).bmp
 41 grimmig   0   2  14 bild/neg (15)s (Large).bmp
 41 grimmig   0   3  10 bild/neg (11)s (Large).bmp
 41 grimmig   0   4   0 bild/neg (1)s (Large).bmp
 42 irre   1   0   5 bild/pos (6)s (Large).bmp
 42 irre   1   1   0 bild/pos (1)s (Large).bmp
 42 irre   1   2  12 bild/pos (13)s (Large).bmp
 42 irre   1   3   1 bild/pos (2)s (Large).bmp
 42 irre   1   4   7 bild/pos (8)s (Large).bmp
 43 kippe   1   0  21 bild/pos (22)s (Large).bmp
 43 kippe   1   1  20 bild/pos (21)s (Large).bmp
 43 kippe   1   2  17 bild/pos (18)s (Large).bmp
 43 kippe   1   3  19 bild/pos (20)s (Large).bmp
 43 kippe   1   4   3 bild/pos (4)s (Large).bmp
 44 erreger   1   0   4 bild/pos (5)s (Large).bmp
 44 erreger   1   1  13 bild/pos (14)s (Large).bmp
 44 erreger   1   2  16 bild/pos (17)s (Large).bmp
 44 erreger   1   3  20 bild/pos (21)s (Large).bmp
 44 erreger   1   4  12 bild/pos (13)s (Large).bmp
 45 viper   1   0  10 bild/pos (11)s (Large).bmp
 45 viper   1   1  11 bild/pos (12)s (Large).bmp
 45 viper   1   2   0 bild/pos (1)s (Large).bmp
 45 viper   1   3  19 bild/pos (20)s (Large).bmp
 45 viper   1   4  15 bild/pos (16)s (Large).bmp
 46 mord   1   0  17 bild/pos (18)s (Large).bmp
 46 mord   1   1  23 bild/pos (24)s (Large).bmp
 46 mord   1   2  14 bild/pos (15)s (Large).bmp
 46 mord   1   3   7 bild/pos (8)s (Large).bmp
 46 mord   1   4   8 bild/pos (9)s (Large).bmp
 47 krieg   1   0   5 bild/pos (6)s (Large).bmp
 47 krieg   1   1   1 bild/pos (2)s (Large).bmp
 47 krieg   1   2   3 bild/pos (4)s (Large).bmp
 47 krieg   1   3  18 bild/pos (19)s (Large).bmp
 47 krieg   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0      droge  11   0          101
  0   1   4   0    umeuken  14   0          101
  0   2  30   0     ananas   6   0          101
  0   3   6   0    sleshen  14   1           30
  0   4  31   0       tanz  18   0          101
  0   5  15   0    kiwehon   4   0          101
  0   6  34   0      sanft  10   1           30
  0   7  25   0      schön  13   0          101
  0   8  40   0     kerker  18   1           30
  0   9   9   0      noste  20   1           30
  0  10   3   0     botuyn  15   0          101
  0  11  12   0      obacu  19   0          101
  0  12  13   0    hilejin  16   0          101
  0  13  20   0      frask  22   1           30
  0  14  16   0     jaciyn  13   0          101
  0  15   8   0     nalber  15   1           30
  0  16  27   0       bach  17   1           30
  0  17  45   0      viper  10   1           30
  0  18  41   0    grimmig  23   1           30
  0  19   2   0    furasti   5   0          101
  0  20  37   0     gierig   0   0          101
  0  21  46   0       mord  17   1           30
  0  22  29   0      jacht  19   1           30
  0  23  33   0       jazz   9   1           30
  0  24  11   0      yosud   2   1           30
  0  25   1   0      botsy   9   0          101
  0  26  18   0    pimuide  16   1           30
  0  27   7   0      tewok  13   1           30
  0  28  26   0    hautnah   6   0          101
  0  29  39   0      groll   3   1           30
  0  30   0   0    molkate  18   0          101
  0  31  43   0      kippe  21   0          101
  0  32  21   0    larnist  20   1           30
  0  33  47   0      krieg   5   1           30
  0  34  14   0    laumens   3   0          101
  0  35   5   0     hiwawa   8   0          101
  0  36  23   0     ubajec   9   1           30
  0  37  24   0     schatz  17   0          101
  0  38  19   0    permife  17   1           30
  0  39  28   0     hübsch  16   1           30
  0  40  44   0    erreger   4   0          101
  0  41  22   0      medan   4   1           30
  0  42  10   0     uwimor   9   1           30
  0  43  35   0      sacht   6   1           30
  0  44  17   0     schese  12   0          101
  0  45  32   0       baby   0   0          101
  0  46  42   0       irre   5   0          101
  0  47  36   0      eklig  11   0          101
  1   0   8   1     nalber   2   1           30
  1   1  31   1       tanz  11   0          101
  1   2  47   1      krieg   1   1           30
  1   3  38   1      droge   2   0          101
  1   4  33   1       jazz  16   1           30
  1   5  46   1       mord  23   1           30
  1   6  36   1      eklig  22   0          101
  1   7   1   1      botsy   8   0          101
  1   8  12   1      obacu   6   0          101
  1   9  40   1     kerker  12   1           30
  1  10  29   1      jacht   7   1           30
  1  11  42   1       irre   0   0          101
  1  12  26   1    hautnah  20   0          101
  1  13  16   1     jaciyn  12   0          101
  1  14  15   1    kiwehon   9   0          101
  1  15   2   1    furasti   3   0          101
  1  16  18   1    pimuide  13   1           30
  1  17  37   1     gierig   3   0          101
  1  18   9   1      noste   5   1           30
  1  19  17   1     schese  24   0          101
  1  20  23   1     ubajec  21   1           30
  1  21  43   1      kippe  20   0          101
  1  22  22   1      medan   5   1           30
  1  23   0   1    molkate   2   0          101
  1  24  24   1     schatz  19   0          101
  1  25  25   1      schön  11   0          101
  1  26  32   1       baby   7   0          101
  1  27  41   1    grimmig   7   1           30
  1  28   4   1    umeuken  17   0          101
  1  29  10   1     uwimor  15   1           30
  1  30  35   1      sacht  15   1           30
  1  31  27   1       bach  14   1           30
  1  32   3   1     botuyn  10   0          101
  1  33  34   1      sanft  14   1           30
  1  34   7   1      tewok  23   1           30
  1  35   5   1     hiwawa   1   0          101
  1  36  30   1     ananas  24   0          101
  1  37  14   1    laumens   8   0          101
  1  38  21   1    larnist   4   1           32
  1  39  39   1      groll  19   1           30
  1  40   6   1    sleshen   6   1           30
  1  41  19   1    permife  15   1           30
  1  42  28   1     hübsch  24   1           30
  1  43  44   1    erreger  13   0          101
  1  44  11   1      yosud   0   1           30
  1  45  45   1      viper  11   1           30
  1  46  20   1      frask   6   1           30
  1  47  13   1    hilejin  18   0          101
  2   0  39   2      groll   8   1           30
  2   1   0   2    molkate  12   0          101
  2   2  46   2       mord  14   1           30
  2   3   1   2      botsy  20   0          101
  2   4  17   2     schese   2   0          101
  2   5   3   2     botuyn  13   0          101
  2   6  30   2     ananas   8   0          101
  2   7  19   2    permife  21   1           30
  2   8  35   2      sacht  24   1           30
  2   9  23   2     ubajec  12   1           30
  2  10  28   2     hübsch   9   1           30
  2  11   7   2      tewok   0   1           30
  2  12  25   2      schön  23   0          101
  2  13  13   2    hilejin  15   0          101
  2  14  21   2    larnist   0   1           30
  2  15  43   2      kippe  17   0          101
  2  16  40   2     kerker   5   1           30
  2  17   5   2     hiwawa  21   0          101
  2  18  22   2      medan  14   1           30
  2  19  41   2    grimmig  14   1           30
  2  20   9   2      noste  12   1           30
  2  21  20   2      frask  18   1           30
  2  22  44   2    erreger  16   0          101
  2  23  14   2    laumens  11   0          101
  2  24  33   2       jazz  23   1           30
  2  25  29   2      jacht  13   1           30
  2  26  11   2      yosud   7   1           30
  2  27  26   2    hautnah   5   0          101
  2  28  12   2      obacu  23   0          101
  2  29  42   2       irre  12   0          101
  2  30   2   2    furasti  16   0          101
  2  31  36   2      eklig   6   0          101
  2  32  10   2     uwimor   8   1           30
  2  33  16   2     jaciyn   1   0          101
  2  34  31   2       tanz   3   0          101
  2  35  32   2       baby  15   0          101
  2  36   8   2     nalber  17   1           30
  2  37  18   2    pimuide   5   1           30
  2  38  38   2      droge  15   0          101
  2  39  24   2     schatz  14   0          101
  2  40  27   2       bach  12   1           30
  2  41   4   2    umeuken  24   0          101
  2  42  15   2    kiwehon   5   0          101
  2  43  34   2      sanft  18   1           30
  2  44  45   2      viper   0   1           30
  2  45  47   2      krieg   3   1           30
  2  46   6   2    sleshen   9   1           30
  2  47  37   2     gierig  20   0          101
  3   0  41   3    grimmig  10   1           30
  3   1   4   3    umeuken  23   0          101
  3   2  30   3     ananas  22   0          101
  3   3  14   3    laumens  24   0          100
  3   4  23   3     ubajec   2   1           30
  3   5   5   3     hiwawa   4   0          101
  3   6  18   3    pimuide  23   1           30
  3   7  38   3      droge  20   0          101
  3   8  34   3      sanft   4   1           30
  3   9  27   3       bach  18   1           30
  3  10  43   3      kippe  19   0          101
  3  11  28   3     hübsch  10   1           30
  3  12  39   3      groll   4   1           30
  3  13   9   3      noste  24   1           32
  3  14  15   3    kiwehon  22   0          101
  3  15  40   3     kerker   9   1           30
  3  16   0   3    molkate   4   0          101
  3  17  16   3     jaciyn  14   0          101
  3  18  26   3    hautnah  21   0          101
  3  19  36   3      eklig   2   0          101
  3  20  10   3     uwimor   1   1           30
  3  21  17   3     schese   8   0          101
  3  22  13   3    hilejin  17   0          101
  3  23   6   3    sleshen  16   1           30
  3  24  31   3       tanz  17   0          101
  3  25  46   3       mord   7   1           30
  3  26   7   3      tewok  22   1           30
  3  27  32   3       baby  13   0          101
  3  28  35   3      sacht  11   1           30
  3  29  44   3    erreger  20   0          101
  3  30  29   3      jacht   8   1           30
  3  31   2   3    furasti   1   0          101
  3  32   8   3     nalber  11   1           30
  3  33   3   3     botuyn  11   0          101
  3  34  47   3      krieg  18   1           30
  3  35  20   3      frask   7   1           30
  3  36  25   3      schön  24   0          101
  3  37  33   3       jazz  22   1           30
  3  38  24   3     schatz  18   0          101
  3  39  11   3      yosud  16   1           30
  3  40  22   3      medan  16   1           30
  3  41  19   3    permife   9   1           30
  3  42  45   3      viper  19   1           30
  3  43   1   3      botsy   0   0          101
  3  44  37   3     gierig  15   0          101
  3  45  21   3    larnist  14   1           30
  3  46  12   3      obacu  20   0          101
  3  47  42   3       irre   1   0          101
  4   0  34   4      sanft   2   1           30
  4   1  19   4    permife  11   1           30
  4   2   4   4    umeuken  21   0          101
  4   3  18   4    pimuide   1   1           30
  4   4  21   4    larnist  10   1           30
  4   5  28   4     hübsch   1   1           30
  4   6  42   4       irre   7   0          101
  4   7  44   4    erreger  12   0          101
  4   8  35   4      sacht  13   1           30
  4   9   2   4    furasti   6   0          101
  4  10  38   4      droge  13   0          101
  4  11  22   4      medan   1   1           30
  4  12  27   4       bach   4   1           30
  4  13   6   4    sleshen  18   1           30
  4  14  33   4       jazz   8   1           30
  4  15   5   4     hiwawa   3   0          101
  4  16   7   4      tewok   7   1           30
  4  17  47   4      krieg  24   1           30
  4  18  46   4       mord   8   1           30
  4  19  25   4      schön  10   0          100
  4  20  39   4      groll   1   1           30
  4  21  45   4      viper  15   1           30
  4  22  43   4      kippe   3   0          101
  4  23   3   4     botuyn   7   0          101
  4  24  32   4       baby  23   0          101
  4  25  37   4     gierig  23   0          101
  4  26  40   4     kerker  22   1           31
  4  27  29   4      jacht   5   1           30
  4  28  11   4      yosud   3   1           30
  4  29  26   4    hautnah  12   0          101
  4  30  14   4    laumens   7   0          101
  4  31  17   4     schese  19   0          101
  4  32   8   4     nalber  19   1           30
  4  33   0   4    molkate  22   0          101
  4  34  15   4    kiwehon  10   0          101
  4  35  41   4    grimmig   0   1           30
  4  36  10   4     uwimor   4   1           30
  4  37   1   4      botsy  19   0          101
  4  38  36   4      eklig  21   0          101
  4  39  13   4    hilejin   2   0          101
  4  40  16   4     jaciyn  21   0          101
  4  41  23   4     ubajec  19   1           30
  4  42  12   4      obacu   0   0          101
  4  43  31   4       tanz  20   0          101
  4  44  20   4      frask   3   1           30
  4  45  30   4     ananas  10   0          101
  4  46   9   4      noste  10   1           30
  4  47  24   4     schatz  22   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 ubajec   6   4   6 1924214888
   1  42 irre   4   7   4 1924214888
   2  38 droge   3   3   1 1924214888
   3  17 schese   1   1   1 1924214888
   4  36 eklig   2   1   4 1924214888
   5   7 tewok   6   4   5 1924214888
