Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0   4   5   2   9  24 -1  -1  -1
  1   jaciyn   0  -1   0   0  22   0   3   6  20 -1  -1  -1
  2  larnist   0  -1   0   0  14  16   8  23   1 -1  -1  -1
  3  pimuide   0  -1   0   0   7  12  17  21  18 -1  -1  -1
  4  kiwehon   0  -1   0   0  10  19  11  15  13 -1  -1  -1
  5  laumens   0  -1   0   0  22  18  21   2  12 -1  -1  -1
  6   ubajec   0  -1   0   1   3   5  19  17   9 -1  -1  -1
  7    noste   0  -1   0   1   4  24   0  23  13 -1  -1  -1
  8   schese   0  -1   0   1  11   7   6  15  20 -1  -1  -1
  9    frask   0  -1   0   1  10   1   8  16  14 -1  -1  -1
 10    tewok   0  -1   0   1  14  12  15  13   6 -1  -1  -1
 11  umeuken   0  -1   0   1   4  16  11   8   5 -1  -1  -1
 12  hilejin   0  -1   1   0  20   2   7  23  17 -1  -1  -1
 13  permife   0  -1   1   0  21  15   5   0  18 -1  -1  -1
 14  molkate   0  -1   1   0   4   3   8  11   9 -1  -1  -1
 15    medan   0  -1   1   0  13  22  24  14  19 -1  -1  -1
 16  sleshen   0  -1   1   0  10   1  16   6  12 -1  -1  -1
 17   hiwawa   0  -1   1   0  23   7  12  18  20 -1  -1  -1
 18  furasti   0  -1   1   1  16   3   4   1   5 -1  -1  -1
 19   nalber   0  -1   1   1  13   6  15  21  11 -1  -1  -1
 20   uwimor   0  -1   1   1   8   2  14   9   0 -1  -1  -1
 21   botuyn   0  -1   1   1  19  17  22  24  10 -1  -1  -1
 22    botsy   0  -1   1   1  15   1   8  10  12 -1  -1  -1
 23    obacu   0  -1   1   1  17  13   6   2  23 -1  -1  -1
 24    jacht   1   0   0   0  24  20   7  10  19 -1  -1  -1
 25  hautnah   1   0   0   0   2   1   9   3  18 -1  -1  -1
 26     jazz   1   0   0   0  22   0  21  17  23 -1  -1  -1
 27     bach   1   0   0   1  10  12  13  11  23 -1  -1  -1
 28    schön   1   0   0   1   3   7   0   1  21 -1  -1  -1
 29    sacht   1   0   0   1  16  14   8  22  20 -1  -1  -1
 30   ananas   1   0   1   0   9  21   5  24  22 -1  -1  -1
 31   hübsch   1   0   1   0  20  18  16   3  19 -1  -1  -1
 32     baby   1   0   1   0   0   7   4  14  11 -1  -1  -1
 33    sanft   1   0   1   1   9   5  14  19  22 -1  -1  -1
 34     tanz   1   0   1   1   6   3  18   7  23 -1  -1  -1
 35   schatz   1   0   1   1  21  17  12  10  13 -1  -1  -1
 36    kippe   1   1   0   0   2   4   9  17   6 -1  -1  -1
 37     mord   1   1   0   0  19  24   5  18  15 -1  -1  -1
 38    groll   1   1   0   0   8  20  13   0  18 -1  -1  -1
 39  grimmig   1   1   0   1   9  11   3   6  24 -1  -1  -1
 40     irre   1   1   0   1  10  23  15   5   4 -1  -1  -1
 41   gierig   1   1   0   1  19  17  21  16   7 -1  -1  -1
 42    krieg   1   1   1   0   4   8  20   0   1 -1  -1  -1
 43    droge   1   1   1   0  11   2  24  15  16 -1  -1  -1
 44    viper   1   1   1   0  22   6   7  14  23 -1  -1  -1
 45    eklig   1   1   1   1   4  10  18  11   1 -1  -1  -1
 46   kerker   1   1   1   1   5  16   8   3   0 -1  -1  -1
 47  erreger   1   1   1   1   9   2  15  12  24 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 jaciyn 
  0   2 larnist 
  0   3 pimuide 
  0   4 kiwehon 
  1   0 laumens 
  1   1 ubajec 
  1   2 noste 
  1   3 schese 
  1   4 frask 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0   4 bild/neg (5)s (Large).bmp
  0 yosud   0   1   5 bild/neg (6)s (Large).bmp
  0 yosud   0   2   2 bild/neg (3)s (Large).bmp
  0 yosud   0   3   9 bild/neg (10)s (Large).bmp
  0 yosud   0   4  24 bild/neg (25)s (Large).bmp
  1 jaciyn   0   0  22 bild/neg (23)s (Large).bmp
  1 jaciyn   0   1   0 bild/neg (1)s (Large).bmp
  1 jaciyn   0   2   3 bild/neg (4)s (Large).bmp
  1 jaciyn   0   3   6 bild/neg (7)s (Large).bmp
  1 jaciyn   0   4  20 bild/neg (21)s (Large).bmp
  2 larnist   0   0  14 bild/neg (15)s (Large).bmp
  2 larnist   0   1  16 bild/neg (17)s (Large).bmp
  2 larnist   0   2   8 bild/neg (9)s (Large).bmp
  2 larnist   0   3  23 bild/neg (24)s (Large).bmp
  2 larnist   0   4   1 bild/neg (2)s (Large).bmp
  3 pimuide   0   0   7 bild/neg (8)s (Large).bmp
  3 pimuide   0   1  12 bild/neg (13)s (Large).bmp
  3 pimuide   0   2  17 bild/neg (18)s (Large).bmp
  3 pimuide   0   3  21 bild/neg (22)s (Large).bmp
  3 pimuide   0   4  18 bild/neg (19)s (Large).bmp
  4 kiwehon   0   0  10 bild/neg (11)s (Large).bmp
  4 kiwehon   0   1  19 bild/neg (20)s (Large).bmp
  4 kiwehon   0   2  11 bild/neg (12)s (Large).bmp
  4 kiwehon   0   3  15 bild/neg (16)s (Large).bmp
  4 kiwehon   0   4  13 bild/neg (14)s (Large).bmp
  5 laumens   0   0  22 bild/neg (23)s (Large).bmp
  5 laumens   0   1  18 bild/neg (19)s (Large).bmp
  5 laumens   0   2  21 bild/neg (22)s (Large).bmp
  5 laumens   0   3   2 bild/neg (3)s (Large).bmp
  5 laumens   0   4  12 bild/neg (13)s (Large).bmp
  6 ubajec   0   0   3 bild/neg (4)s (Large).bmp
  6 ubajec   0   1   5 bild/neg (6)s (Large).bmp
  6 ubajec   0   2  19 bild/neg (20)s (Large).bmp
  6 ubajec   0   3  17 bild/neg (18)s (Large).bmp
  6 ubajec   0   4   9 bild/neg (10)s (Large).bmp
  7 noste   0   0   4 bild/neg (5)s (Large).bmp
  7 noste   0   1  24 bild/neg (25)s (Large).bmp
  7 noste   0   2   0 bild/neg (1)s (Large).bmp
  7 noste   0   3  23 bild/neg (24)s (Large).bmp
  7 noste   0   4  13 bild/neg (14)s (Large).bmp
  8 schese   0   0  11 bild/neg (12)s (Large).bmp
  8 schese   0   1   7 bild/neg (8)s (Large).bmp
  8 schese   0   2   6 bild/neg (7)s (Large).bmp
  8 schese   0   3  15 bild/neg (16)s (Large).bmp
  8 schese   0   4  20 bild/neg (21)s (Large).bmp
  9 frask   0   0  10 bild/neg (11)s (Large).bmp
  9 frask   0   1   1 bild/neg (2)s (Large).bmp
  9 frask   0   2   8 bild/neg (9)s (Large).bmp
  9 frask   0   3  16 bild/neg (17)s (Large).bmp
  9 frask   0   4  14 bild/neg (15)s (Large).bmp
 10 tewok   0   0  14 bild/neg (15)s (Large).bmp
 10 tewok   0   1  12 bild/neg (13)s (Large).bmp
 10 tewok   0   2  15 bild/neg (16)s (Large).bmp
 10 tewok   0   3  13 bild/neg (14)s (Large).bmp
 10 tewok   0   4   6 bild/neg (7)s (Large).bmp
 11 umeuken   0   0   4 bild/neg (5)s (Large).bmp
 11 umeuken   0   1  16 bild/neg (17)s (Large).bmp
 11 umeuken   0   2  11 bild/neg (12)s (Large).bmp
 11 umeuken   0   3   8 bild/neg (9)s (Large).bmp
 11 umeuken   0   4   5 bild/neg (6)s (Large).bmp
 12 hilejin   1   0  20 bild/pos (21)s (Large).bmp
 12 hilejin   1   1   2 bild/pos (3)s (Large).bmp
 12 hilejin   1   2   7 bild/pos (8)s (Large).bmp
