Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0   4  10  11   7  24 -1  -1  -1
  1   hiwawa   0  -1   0   0  12  15  17  20  19 -1  -1  -1
  2  larnist   0  -1   0   0   5  13  14  23   8 -1  -1  -1
  3  sleshen   0  -1   0   0   1   2   9  22   0 -1  -1  -1
  4    noste   0  -1   0   0  16  18  21   3   6 -1  -1  -1
  5   botuyn   0  -1   0   0  18  11   8   9  22 -1  -1  -1
  6  kiwehon   0  -1   0   1   5   1  14  10  24 -1  -1  -1
  7   nalber   0  -1   0   1  19  20  12   3  16 -1  -1  -1
  8   jaciyn   0  -1   0   1   6  13   0  17   7 -1  -1  -1
  9  umeuken   0  -1   0   1   4  23  15  21   2 -1  -1  -1
 10  pimuide   0  -1   0   1  22   4   1   6  19 -1  -1  -1
 11  hilejin   0  -1   0   1   0  24  21   8   7 -1  -1  -1
 12    tewok   0  -1   1   0   9   0  11   4  13 -1  -1  -1
 13  furasti   0  -1   1   0   5  21  19  23  20 -1  -1  -1
 14    botsy   0  -1   1   0  15   1   8   7  16 -1  -1  -1
 15  permife   0  -1   1   0   6   3  22  14   2 -1  -1  -1
 16  molkate   0  -1   1   0  12  18  10  24  17 -1  -1  -1
 17    obacu   0  -1   1   0   3  11  10  20  16 -1  -1  -1
 18  laumens   0  -1   1   1   2  17  19  23   8 -1  -1  -1
 19   ubajec   0  -1   1   1  24   5   4  12   7 -1  -1  -1
 20   schese   0  -1   1   1  15  13  14  21   0 -1  -1  -1
 21    yosud   0  -1   1   1  18   6   1   9  22 -1  -1  -1
 22    medan   0  -1   1   1  21  16   7  19   8 -1  -1  -1
 23   uwimor   0  -1   1   1  18   0   3   6  23 -1  -1  -1
 24     jazz   1   0   0   0   5  11   9  12  17 -1  -1  -1
 25   hübsch   1   0   0   0  23  15   2  10  13 -1  -1  -1
 26     baby   1   0   0   0  20   3  18  14  16 -1  -1  -1
 27    jacht   1   0   0   1  24   4   3  23  21 -1  -1  -1
 28   schatz   1   0   0   1  15  22   0  16  18 -1  -1  -1
 29   ananas   1   0   0   1   7   2   1  11  20 -1  -1  -1
 30    schön   1   0   1   0  22   2   4   5  24 -1  -1  -1
 31     bach   1   0   1   0  11  17  10  13  14 -1  -1  -1
 32    sacht   1   0   1   0  12  20   9   1  15 -1  -1  -1
 33     tanz   1   0   1   1  13   9  12  19   4 -1  -1  -1
 34  hautnah   1   0   1   1   8   0  14  15   6 -1  -1  -1
 35    sanft   1   0   1   1  24  11  21  23   3 -1  -1  -1
 36     mord   1   1   0   0   6  13  17  19   5 -1  -1  -1
 37    droge   1   1   0   0   9  14  12  10   8 -1  -1  -1
 38  grimmig   1   1   0   0  19  24  17  23   1 -1  -1  -1
 39     irre   1   1   0   1  13  16   4   6  12 -1  -1  -1
 40   gierig   1   1   0   1   9  11  14  18  22 -1  -1  -1
 41   kerker   1   1   0   1  15   2   7  21  10 -1  -1  -1
 42    groll   1   1   1   0   5  20  10  18   1 -1  -1  -1
 43    krieg   1   1   1   0  22   2  17   7  16 -1  -1  -1
 44    eklig   1   1   1   0   6   8  19  22  12 -1  -1  -1
 45  erreger   1   1   1   1  20  13   9  15  23 -1  -1  -1
 46    viper   1   1   1   1   7   4  16  10   2 -1  -1  -1
 47    kippe   1   1   1   1  18  14   0   5   3 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 hiwawa 
  0   2 larnist 
  0   3 sleshen 
  0   4 noste 
  1   0 botuyn 
  1   1 kiwehon 
  1   2 nalber 
  1   3 jaciyn 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask   0   0   4 bild/neg (5)s (Large).bmp
  0 frask   0   1  10 bild/neg (11)s (Large).bmp
  0 frask   0   2  11 bild/neg (12)s (Large).bmp
  0 frask   0   3   7 bild/neg (8)s (Large).bmp
  0 frask   0   4  24 bild/neg (25)s (Large).bmp
  1 hiwawa   0   0  12 bild/neg (13)s (Large).bmp
  1 hiwawa   0   1  15 bild/neg (16)s (Large).bmp
  1 hiwawa   0   2  17 bild/neg (18)s (Large).bmp
  1 hiwawa   0   3  20 bild/neg (21)s (Large).bmp
  1 hiwawa   0   4  19 bild/neg (20)s (Large).bmp
  2 larnist   0   0   5 bild/neg (6)s (Large).bmp
  2 larnist   0   1  13 bild/neg (14)s (Large).bmp
  2 larnist   0   2  14 bild/neg (15)s (Large).bmp
  2 larnist   0   3  23 bild/neg (24)s (Large).bmp
  2 larnist   0   4   8 bild/neg (9)s (Large).bmp
  3 sleshen   0   0   1 bild/neg (2)s (Large).bmp
  3 sleshen   0   1   2 bild/neg (3)s (Large).bmp
  3 sleshen   0   2   9 bild/neg (10)s (Large).bmp
  3 sleshen   0   3  22 bild/neg (23)s (Large).bmp
  3 sleshen   0   4   0 bild/neg (1)s (Large).bmp
  4 noste   0   0  16 bild/neg (17)s (Large).bmp
  4 noste   0   1  18 bild/neg (19)s (Large).bmp
  4 noste   0   2  21 bild/neg (22)s (Large).bmp
  4 noste   0   3   3 bild/neg (4)s (Large).bmp
  4 noste   0   4   6 bild/neg (7)s (Large).bmp
  5 botuyn   0   0  18 bild/neg (19)s (Large).bmp
  5 botuyn   0   1  11 bild/neg (12)s (Large).bmp
  5 botuyn   0   2   8 bild/neg (9)s (Large).bmp
  5 botuyn   0   3   9 bild/neg (10)s (Large).bmp
  5 botuyn   0   4  22 bild/neg (23)s (Large).bmp
  6 kiwehon   0   0   5 bild/neg (6)s (Large).bmp
  6 kiwehon   0   1   1 bild/neg (2)s (Large).bmp
  6 kiwehon   0   2  14 bild/neg (15)s (Large).bmp
  6 kiwehon   0   3  10 bild/neg (11)s (Large).bmp
  6 kiwehon   0   4  24 bild/neg (25)s (Large).bmp
  7 nalber   0   0  19 bild/neg (20)s (Large).bmp
  7 nalber   0   1  20 bild/neg (21)s (Large).bmp
  7 nalber   0   2  12 bild/neg (13)s (Large).bmp
  7 nalber   0   3   3 bild/neg (4)s (Large).bmp
  7 nalber   0   4  16 bild/neg (17)s (Large).bmp
  8 jaciyn   0   0   6 bild/neg (7)s (Large).bmp
  8 jaciyn   0   1  13 bild/neg (14)s (Large).bmp
  8 jaciyn   0   2   0 bild/neg (1)s (Large).bmp
  8 jaciyn   0   3  17 bild/neg (18)s (Large).bmp
  8 jaciyn   0   4   7 bild/neg (8)s (Large).bmp
  9 umeuken   0   0   4 bild/neg (5)s (Large).bmp
  9 umeuken   0   1  23 bild/neg (24)s (Large).bmp
  9 umeuken   0   2  15 bild/neg (16)s (Large).bmp
  9 umeuken   0   3  21 bild/neg (22)s (Large).bmp
  9 umeuken   0   4   2 bild/neg (3)s (Large).bmp
 10 pimuide   0   0  22 bild/neg (23)s (Large).bmp
 10 pimuide   0   1   4 bild/neg (5)s (Large).bmp
 10 pimuide   0   2   1 bild/neg (2)s (Large).bmp
 10 pimuide   0   3   6 bild/neg (7)s (Large).bmp
 10 pimuide   0   4  19 bild/neg (20)s (Large).bmp
 11 hilejin   0   0   0 bild/neg (1)s (Large).bmp
 11 hilejin   0   1  24 bild/neg (25)s (Large).bmp
 11 hilejin   0   2  21 bild/neg (22)s (Large).bmp
 11 hilejin   0   3   8 bild/neg (9)s (Large).bmp
 11 hilejin   0   4   7 bild/neg (8)s (Large).bmp
 12 tewok   1   0   9 bild/pos (10)s (Large).bmp
 12 tewok   1   1   0 bild/pos (1)s (Large).bmp
