 12 umeuken   1   3  16 bild/pos (17)s (Large).bmp
 12 umeuken   1   4   0 bild/pos (1)s (Large).bmp
 13 obacu   1   0  19 bild/pos (20)s (Large).bmp
 13 obacu   1   1  23 bild/pos (24)s (Large).bmp
 13 obacu   1   2   9 bild/pos (10)s (Large).bmp
 13 obacu   1   3  14 bild/pos (15)s (Large).bmp
 13 obacu   1   4   3 bild/pos (4)s (Large).bmp
 14 permife   1   0  24 bild/pos (25)s (Large).bmp
 14 permife   1   1   1 bild/pos (2)s (Large).bmp
 14 permife   1   2  13 bild/pos (14)s (Large).bmp
 14 permife   1   3   6 bild/pos (7)s (Large).bmp
 14 permife   1   4  15 bild/pos (16)s (Large).bmp
 15 sleshen   1   0   8 bild/pos (9)s (Large).bmp
 15 sleshen   1   1  18 bild/pos (19)s (Large).bmp
 15 sleshen   1   2   2 bild/pos (3)s (Large).bmp
 15 sleshen   1   3  10 bild/pos (11)s (Large).bmp
 15 sleshen   1   4   5 bild/pos (6)s (Large).bmp
 16 noste   1   0  11 bild/pos (12)s (Large).bmp
 16 noste   1   1  17 bild/pos (18)s (Large).bmp
 16 noste   1   2  21 bild/pos (22)s (Large).bmp
 16 noste   1   3   4 bild/pos (5)s (Large).bmp
 16 noste   1   4  22 bild/pos (23)s (Large).bmp
 17 frask   1   0  11 bild/pos (12)s (Large).bmp
 17 frask   1   1   4 bild/pos (5)s (Large).bmp
 17 frask   1   2  10 bild/pos (11)s (Large).bmp
 17 frask   1   3   8 bild/pos (9)s (Large).bmp
 17 frask   1   4  15 bild/pos (16)s (Large).bmp
 18 jaciyn   1   0   1 bild/pos (2)s (Large).bmp
 18 jaciyn   1   1  24 bild/pos (25)s (Large).bmp
 18 jaciyn   1   2  13 bild/pos (14)s (Large).bmp
 18 jaciyn   1   3  19 bild/pos (20)s (Large).bmp
 18 jaciyn   1   4  22 bild/pos (23)s (Large).bmp
 19 pimuide   1   0  23 bild/pos (24)s (Large).bmp
 19 pimuide   1   1  18 bild/pos (19)s (Large).bmp
 19 pimuide   1   2   0 bild/pos (1)s (Large).bmp
 19 pimuide   1   3   6 bild/pos (7)s (Large).bmp
 19 pimuide   1   4   2 bild/pos (3)s (Large).bmp
 20 larnist   1   0   9 bild/pos (10)s (Large).bmp
 20 larnist   1   1  16 bild/pos (17)s (Large).bmp
 20 larnist   1   2  20 bild/pos (21)s (Large).bmp
 20 larnist   1   3   5 bild/pos (6)s (Large).bmp
 20 larnist   1   4  21 bild/pos (22)s (Large).bmp
 21 botsy   1   0   3 bild/pos (4)s (Large).bmp
 21 botsy   1   1  14 bild/pos (15)s (Large).bmp
 21 botsy   1   2   7 bild/pos (8)s (Large).bmp
 21 botsy   1   3  12 bild/pos (13)s (Large).bmp
 21 botsy   1   4  17 bild/pos (18)s (Large).bmp
 22 nalber   1   0  16 bild/pos (17)s (Large).bmp
 22 nalber   1   1  12 bild/pos (13)s (Large).bmp
 22 nalber   1   2   0 bild/pos (1)s (Large).bmp
 22 nalber   1   3  13 bild/pos (14)s (Large).bmp
 22 nalber   1   4   4 bild/pos (5)s (Large).bmp
 23 hiwawa   1   0  11 bild/pos (12)s (Large).bmp
 23 hiwawa   1   1   3 bild/pos (4)s (Large).bmp
 23 hiwawa   1   2   7 bild/pos (8)s (Large).bmp
 23 hiwawa   1   3   6 bild/pos (7)s (Large).bmp
 23 hiwawa   1   4  14 bild/pos (15)s (Large).bmp
 24 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 24 hübsch   0   1   7 bild/neg (8)s (Large).bmp
 24 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 24 hübsch   0   3  20 bild/neg (21)s (Large).bmp
 24 hübsch   0   4  15 bild/neg (16)s (Large).bmp
 25 tanz   0   0   9 bild/neg (10)s (Large).bmp
 25 tanz   0   1  18 bild/neg (19)s (Large).bmp
 25 tanz   0   2  21 bild/neg (22)s (Large).bmp
 25 tanz   0   3   6 bild/neg (7)s (Large).bmp
 25 tanz   0   4   3 bild/neg (4)s (Large).bmp
 26 jazz   0   0   8 bild/neg (9)s (Large).bmp
 26 jazz   0   1   2 bild/neg (3)s (Large).bmp
 26 jazz   0   2  22 bild/neg (23)s (Large).bmp
 26 jazz   0   3  14 bild/neg (15)s (Large).bmp
 26 jazz   0   4  13 bild/neg (14)s (Large).bmp
 27 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 27 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 27 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 28 ananas   0   0  10 bild/neg (11)s (Large).bmp
 28 ananas   0   1  17 bild/neg (18)s (Large).bmp
 28 ananas   0   2   6 bild/neg (7)s (Large).bmp
 28 ananas   0   3  22 bild/neg (23)s (Large).bmp
 28 ananas   0   4  24 bild/neg (25)s (Large).bmp
 29 baby   0   0   5 bild/neg (6)s (Large).bmp
 29 baby   0   1   0 bild/neg (1)s (Large).bmp
 29 baby   0   2  16 bild/neg (17)s (Large).bmp
 29 baby   0   3   7 bild/neg (8)s (Large).bmp
 29 baby   0   4  11 bild/neg (12)s (Large).bmp
 30 schön   1   0  10 bild/pos (11)s (Large).bmp
 30 schön   1   1   2 bild/pos (3)s (Large).bmp
 30 schön   1   2  24 bild/pos (25)s (Large).bmp
 30 schön   1   3  23 bild/pos (24)s (Large).bmp
 30 schön   1   4   9 bild/pos (10)s (Large).bmp
 31 sanft   1   0   1 bild/pos (2)s (Large).bmp
 31 sanft   1   1  18 bild/pos (19)s (Large).bmp
 31 sanft   1   2  15 bild/pos (16)s (Large).bmp
 31 sanft   1   3  19 bild/pos (20)s (Large).bmp
 31 sanft   1   4   8 bild/pos (9)s (Large).bmp
 32 bach   1   0  17 bild/pos (18)s (Large).bmp
 32 bach   1   1  20 bild/pos (21)s (Large).bmp
 32 bach   1   2  22 bild/pos (23)s (Large).bmp
 32 bach   1   3   5 bild/pos (6)s (Large).bmp
 32 bach   1   4  21 bild/pos (22)s (Large).bmp
 33 schatz   1   0   5 bild/pos (6)s (Large).bmp
 33 schatz   1   1   2 bild/pos (3)s (Large).bmp
 33 schatz   1   2  22 bild/pos (23)s (Large).bmp
 33 schatz   1   3   4 bild/pos (5)s (Large).bmp
 33 schatz   1   4   1 bild/pos (2)s (Large).bmp
 34 jacht   1   0  20 bild/pos (21)s (Large).bmp
 34 jacht   1   1   9 bild/pos (10)s (Large).bmp
 34 jacht   1   2  16 bild/pos (17)s (Large).bmp
 34 jacht   1   3  24 bild/pos (25)s (Large).bmp
 34 jacht   1   4  19 bild/pos (20)s (Large).bmp
 35 sacht   1   0  17 bild/pos (18)s (Large).bmp
 35 sacht   1   1  11 bild/pos (12)s (Large).bmp
 35 sacht   1   2  18 bild/pos (19)s (Large).bmp
 35 sacht   1   3   3 bild/pos (4)s (Large).bmp
 35 sacht   1   4  12 bild/pos (13)s (Large).bmp
 36 kerker   0   0  12 bild/neg (13)s (Large).bmp
 36 kerker   0   1   3 bild/neg (4)s (Large).bmp
 36 kerker   0   2  18 bild/neg (19)s (Large).bmp
 36 kerker   0   3  20 bild/neg (21)s (Large).bmp
 36 kerker   0   4  13 bild/neg (14)s (Large).bmp
 37 erreger   0   0  14 bild/neg (15)s (Large).bmp
 37 erreger   0   1  15 bild/neg (16)s (Large).bmp
 37 erreger   0   2  19 bild/neg (20)s (Large).bmp
 37 erreger   0   3   2 bild/neg (3)s (Large).bmp
 37 erreger   0   4   1 bild/neg (2)s (Large).bmp
 38 droge   0   0  14 bild/neg (15)s (Large).bmp
 38 droge   0   1   7 bild/neg (8)s (Large).bmp
 38 droge   0   2  21 bild/neg (22)s (Large).bmp
 38 droge   0   3   6 bild/neg (7)s (Large).bmp
 38 droge   0   4  13 bild/neg (14)s (Large).bmp
 39 krieg   0   0  24 bild/neg (25)s (Large).bmp
 39 krieg   0   1  18 bild/neg (19)s (Large).bmp
 39 krieg   0   2   0 bild/neg (1)s (Large).bmp
 39 krieg   0   3   1 bild/neg (2)s (Large).bmp
 39 krieg   0   4  17 bild/neg (18)s (Large).bmp
 40 kippe   0   0  10 bild/neg (11)s (Large).bmp
 40 kippe   0   1  20 bild/neg (21)s (Large).bmp
 40 kippe   0   2  22 bild/neg (23)s (Large).bmp
 40 kippe   0   3   2 bild/neg (3)s (Large).bmp
 40 kippe   0   4  19 bild/neg (20)s (Large).bmp
 41 grimmig   0   0   9 bild/neg (10)s (Large).bmp
 41 grimmig   0   1  23 bild/neg (24)s (Large).bmp
 41 grimmig   0   2   8 bild/neg (9)s (Large).bmp
 41 grimmig   0   3   5 bild/neg (6)s (Large).bmp
 41 grimmig   0   4  12 bild/neg (13)s (Large).bmp
 42 eklig   1   0  21 bild/pos (22)s (Large).bmp
 42 eklig   1   1   6 bild/pos (7)s (Large).bmp
 42 eklig   1   2   7 bild/pos (8)s (Large).bmp
 42 eklig   1   3  10 bild/pos (11)s (Large).bmp
 42 eklig   1   4  14 bild/pos (15)s (Large).bmp
 43 mord   1   0   0 bild/pos (1)s (Large).bmp
 43 mord   1   1   8 bild/pos (9)s (Large).bmp
 43 mord   1   2  23 bild/pos (24)s (Large).bmp
 43 mord   1   3  13 bild/pos (14)s (Large).bmp
 43 mord   1   4  15 bild/pos (16)s (Large).bmp
 44 irre   1   0   9 bild/pos (10)s (Large).bmp
 44 irre   1   1  12 bild/pos (13)s (Large).bmp
 44 irre   1   2  21 bild/pos (22)s (Large).bmp
 44 irre   1   3   6 bild/pos (7)s (Large).bmp
 44 irre   1   4  17 bild/pos (18)s (Large).bmp
 45 groll   1   0   7 bild/pos (8)s (Large).bmp
 45 groll   1   1  18 bild/pos (19)s (Large).bmp
 45 groll   1   2  15 bild/pos (16)s (Large).bmp
 45 groll   1   3  14 bild/pos (15)s (Large).bmp
 45 groll   1   4  22 bild/pos (23)s (Large).bmp
 46 gierig   1   0  16 bild/pos (17)s (Large).bmp
 46 gierig   1   1   3 bild/pos (4)s (Large).bmp
 46 gierig   1   2  23 bild/pos (24)s (Large).bmp
 46 gierig   1   3   0 bild/pos (1)s (Large).bmp
 46 gierig   1   4   5 bild/pos (6)s (Large).bmp
 47 viper   1   0   2 bild/pos (3)s (Large).bmp
 47 viper   1   1  20 bild/pos (21)s (Large).bmp
 47 viper   1   2  13 bild/pos (14)s (Large).bmp
 47 viper   1   3  11 bild/pos (12)s (Large).bmp
 47 viper   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0     schese  19   0          101
  0   1   0   0    laumens  17   0          100
  0   2  46   0     gierig  16   1           30
  0   3   9   0    hilejin  11   1           29
  0   4  25   0       tanz   9   0          100
  0   5   2   0      medan  18   0          100
  0   6  22   0     nalber  16   1           29
  0   7   7   0     uwimor   8   1           29
  0   8  41   0    grimmig   9   1           30
  0   9  34   0      jacht  20   1           30
  0  10  15   0    sleshen   8   0          100
  0  11  10   0    furasti  11   1           29
  0  12  47   0      viper   2   1           30
  0  13  16   0      noste  11   0          100
  0  14   3   0     botuyn   9   0           99
  0  15  14   0    permife  24   0           99
  0  16   6   0    kiwehon   5   1           30
  0  17  17   0      frask  11   0          100
  0  18  13   0      obacu  19   0           99
  0  19  27   0    hautnah   4   1           29
  0  20   8   0     ubajec  23   1           29
  0  21  20   0    larnist   9   1           29
  0  22   4   0      tewok  24   0           99
  0  23  18   0     jaciyn   1   1           29
  0  24  35   0      sacht  17   1           29
  0  25  21   0      botsy   3   1           29
  0  26  23   0     hiwawa  11   1           29
  0  27  12   0    umeuken   7   0           99
  0  28  38   0      droge  14   0           99
  0  29  37   0    erreger  14   0           99
  0  30  19   0    pimuide  23   1           29
  0  31  40   0      kippe  10   1           29
  0  32  28   0     ananas  10   1           30
  0  33  31   0      sanft   1   0           99
  0  34  44   0       irre   9   0           99
  0  35  26   0       jazz   8   0           99
  0  36  11   0    molkate  16   1           29
  0  37  43   0       mord   0   0           99
  0  38  42   0      eklig  21   0           99
  0  39   1   0      yosud  21   0           99
  0  40  45   0      groll   7   1           29
  0  41  33   0     schatz   5   1           29
  0  42  30   0      schön  10   0           99
  0  43  39   0      krieg  24   1           29
  0  44  32   0       bach  17   0          100
  0  45  36   0     kerker  12   0          100
  0  46  24   0     hübsch   0   0           99
  0  47  29   0       baby   5   1           29
  1   0  23   1     hiwawa   3   1           30
  1   1  37   1    erreger  15   0          100
  1   2  14   1    permife   1   0           99
  1   3  20   1    larnist  16   1           30
  1   4  10   1    furasti  24   1           29
  1   5  44   1       irre  12   0           99
  1   6  31   1      sanft  18   0           99
  1   7  41   1    grimmig  23   1           30
  1   8  35   1      sacht  11   1           30
  1   9  21   1      botsy  14   1           29
  1  10  28   1     ananas  17   1           30
  1  11  42   1      eklig   6   0           99
  1  12  22   1     nalber  12   1           29
  1  13   4   1      tewok   8   0           99
  1  14   6   1    kiwehon   9   1           29
  1  15  26   1       jazz   2   0          100
  1  16   3   1     botuyn  11   0           99
  1  17  46   1     gierig   3   1           29
  1  18  27   1    hautnah   8   1           29
  1  19  18   1     jaciyn  24   1           29
  1  20  47   1      viper  20   1           29
  1  21  17   1      frask   4   0           99
  1  22  43   1       mord   8   0           99
  1  23  34   1      jacht   9   1           29
  1  24  32   1       bach  20   0          100
  1  25  36   1     kerker   3   0           99
  1  26  45   1      groll  18   1           30
  1  27  39   1      krieg  18   1           29
  1  28   8   1     ubajec  16   1           29
  1  29  16   1      noste  17   0          100
  1  30   1   1      yosud   6   0           99
  1  31  30   1      schön   2   0          100
  1  32  12   1    umeuken  20   0           99
  1  33  13   1      obacu  23   0           99
  1  34  38   1      droge   7   0          101
  1  35   0   1    laumens  16   0           99
  1  36  11   1    molkate   5   1           29
  1  37   9   1    hilejin   7   1           29
  1  38  29   1       baby   0   1           29
  1  39  25   1       tanz  18   0           99
  1  40  15   1    sleshen  18   0           99
  1  41   7   1     uwimor  24   1           30
  1  42  19   1    pimuide  18   1           29
  1  43  40   1      kippe  20   1           29
  1  44   5   1     schese  20   0           99
  1  45  33   1     schatz   2   1           29
  1  46   2   1      medan  23   0          100
  1  47  24   1     hübsch   7   0           99
  2   0   6   2    kiwehon  15   1           29
  2   1   3   2     botuyn   1   0           99
  2   2   0   2    laumens   5   0           99
  2   3  43   2       mord  23   0          100
  2   4  40   2      kippe  22   1           30
  2   5  32   2       bach  22   0           99
  2   6  46   2     gierig  23   1           30
  2   7  20   2    larnist  20   1           29
  2   8  47   2      viper  13   1           30
  2   9  16   2      noste  21   0           99
  2  10  21   2      botsy   7   1           29
  2  11   8   2     ubajec   1   1           29
  2  12  12   2    umeuken  12   0           99
  2  13  42   2      eklig   7   0          100
  2  14  38   2      droge  21   0          100
  2  15  37   2    erreger  19   0          100
  2  16  27   2    hautnah  23   1           29
  2  17  45   2      groll  15   1           29
  2  18  10   2    furasti  12   1           29
  2  19  33   2     schatz  22   1           29
  2  20   9   2    hilejin   4   1           29
  2  21  29   2       baby  16   1           29
  2  22  24   2     hübsch  10   0           99
  2  23   4   2      tewok   7   0           99
  2  24  22   2     nalber   0   1           30
  2  25  23   2     hiwawa   7   1           29
  2  26  18   2     jaciyn  13   1           29
  2  27  44   2       irre  21   0           99
  2  28   5   2     schese   3   0          100
  2  29  36   2     kerker  18   0           99
  2  30  41   2    grimmig   8   1           29
  2  31  39   2      krieg   0   1           29
  2  32  15   2    sleshen   2   0           99
  2  33  35   2      sacht  18   1           29
  2  34  34   2      jacht  16   1           29
  2  35  26   2       jazz  22   0           99
  2  36  14   2    permife  13   0           99
  2  37   2   2      medan  22   0           99
  2  38   1   2      yosud   0   0           99
  2  39  19   2    pimuide   0   1           30
  2  40  30   2      schön  24   0          100
  2  41  25   2       tanz  21   0           99
  2  42  31   2      sanft  15   0           99
  2  43  11   2    molkate  19   1           30
  2  44  17   2      frask  10   0           99
  2  45   7   2     uwimor  17   1           30
  2  46  13   2      obacu   9   0          100
  2  47  28   2     ananas   6   1           30
  3   0   4   3      tewok  15   0           99
  3   1  34   3      jacht  24   1           30
  3   2  16   3      noste   4   0           99
  3   3  24   3     hübsch  20   0           99
  3   4  45   3      groll  14   1           29
  3   5  11   3    molkate   1   1           29
  3   6  15   3    sleshen  10   0           99
  3   7  25   3       tanz   6   0           99
  3   8  47   3      viper  11   1           29
  3   9  46   3     gierig   0   1           29
  3  10   6   3    kiwehon   6   1           29
  3  11  44   3       irre   6   0           99
  3  12  40   3      kippe   2   1           29
  3  13  28   3     ananas  22   1           30
  3  14  38   3      droge   6   0           99
  3  15   8   3     ubajec  10   1           29
  3  16   2   3      medan  20   0           99
  3  17  10   3    furasti  17   1           29
  3  18  12   3    umeuken  16   0           99
  3  19  21   3      botsy  12   1           29
  3  20  17   3      frask   8   0           99
  3  21  39   3      krieg   1   1           29
  3  22  19   3    pimuide   6   1           30
  3  23  36   3     kerker  20   0           99
  3  24   9   3    hilejin  14   1           29
  3  25  32   3       bach   5   0           99
  3  26  23   3     hiwawa   6   1           29
  3  27  29   3       baby   7   1           29
  3  28  14   3    permife   6   0           99
  3  29  43   3       mord  13   0          100
  3  30  33   3     schatz   4   1           30
  3  31   1   3      yosud  13   0           99
  3  32  22   3     nalber  13   1           29
  3  33  35   3      sacht   3   1           29
  3  34   5   3     schese  22   0           99
  3  35  42   3      eklig  10   0           99
  3  36  20   3    larnist   5   1           29
  3  37  13   3      obacu  14   0           99
  3  38  27   3    hautnah   9   1           29
  3  39  18   3     jaciyn  19   1           30
  3  40  26   3       jazz  14   0           99
  3  41   3   3     botuyn   4   0          100
  3  42   7   3     uwimor  13   1           29
  3  43  31   3      sanft  19   0           99
  3  44  37   3    erreger   2   0           99
  3  45  41   3    grimmig   5   1           29
  3  46   0   3    laumens  12   0          100
  3  47  30   3      schön  23   0          100
  4   0   1   4      yosud   2   0           99
  4   1  44   4       irre  17   0           99
  4   2  45   4      groll  22   1           29
  4   3  34   4      jacht  19   1           29
  4   4  12   4    umeuken   0   0           99
  4   5  16   4      noste  22   0           99
  4   6  36   4     kerker  13   0           99
  4   7  25   4       tanz   3   0           99
  4   8  38   4      droge  13   0           99
  4   9  14   4    permife  15   0           99
  4  10  22   4     nalber   4   1           29
  4  11  40   4      kippe  19   1           29
  4  12  10   4    furasti   4   1           29
  4  13  26   4       jazz  13   0          100
  4  14  21   4      botsy  17   1           29
  4  15   0   4    laumens  10   0           99
  4  16   3   4     botuyn  14   0           99
  4  17   2   4      medan   3   0           99
  4  18  42   4      eklig  14   0           99
  4  19  18   4     jaciyn  22   1           29
  4  20  11   4    molkate  23   1           29
  4  21  24   4     hübsch  15   0           99
  4  22   4   4      tewok  19   0           99
  4  23  33   4     schatz   1   1           29
  4  24  19   4    pimuide   2   1           29
  4  25  31   4      sanft   8   0          100
  4  26  32   4       bach  21   0          101
  4  27  29   4       baby  11   1           29
  4  28   5   4     schese  18   0           99
  4  29  41   4    grimmig  12   1           30
  4  30   6   4    kiwehon   2   1           29
  4  31  37   4    erreger   1   0           99
  4  32  28   4     ananas  24   1           29
  4  33  46   4     gierig   5   1           29
  4  34  23   4     hiwawa  14   1           29
  4  35   9   4    hilejin  21   1           29
  4  36  17   4      frask  15   0          100
  4  37  35   4      sacht  12   1           29
  4  38  30   4      schön   9   0           99
  4  39   7   4     uwimor   0   1           29
  4  40  13   4      obacu   3   0           99
  4  41  39   4      krieg  17   1           29
  4  42  27   4    hautnah  21   1           29
  4  43  15   4    sleshen   5   0           99
  4  44  47   4      viper   1   1           30
  4  45  20   4    larnist  21   1           30
  4  46  43   4       mord  15   0          100
  4  47   8   4     ubajec  12   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  47 viper   6   3   4 1929785448
   1  40 kippe   2   2   2 1929785448
   2  15 sleshen   4   3   2 1929785448
   3   4 tewok   4   3   4 1929785448
   4   8 ubajec   2   2   2 1929785448
