 12 medan   1   3   2 bild/pos (3)s (Large).bmp
 12 medan   1   4  23 bild/pos (24)s (Large).bmp
 13 hiwawa   1   0  18 bild/pos (19)s (Large).bmp
 13 hiwawa   1   1   5 bild/pos (6)s (Large).bmp
 13 hiwawa   1   2  13 bild/pos (14)s (Large).bmp
 13 hiwawa   1   3   9 bild/pos (10)s (Large).bmp
 13 hiwawa   1   4   7 bild/pos (8)s (Large).bmp
 14 noste   1   0   8 bild/pos (9)s (Large).bmp
 14 noste   1   1  19 bild/pos (20)s (Large).bmp
 14 noste   1   2  22 bild/pos (23)s (Large).bmp
 14 noste   1   3   3 bild/pos (4)s (Large).bmp
 14 noste   1   4  12 bild/pos (13)s (Large).bmp
 15 yosud   1   0  21 bild/pos (22)s (Large).bmp
 15 yosud   1   1  14 bild/pos (15)s (Large).bmp
 15 yosud   1   2  15 bild/pos (16)s (Large).bmp
 15 yosud   1   3  16 bild/pos (17)s (Large).bmp
 15 yosud   1   4  10 bild/pos (11)s (Large).bmp
 16 laumens   1   0  20 bild/pos (21)s (Large).bmp
 16 laumens   1   1   4 bild/pos (5)s (Large).bmp
 16 laumens   1   2   0 bild/pos (1)s (Large).bmp
 16 laumens   1   3   1 bild/pos (2)s (Large).bmp
 16 laumens   1   4  24 bild/pos (25)s (Large).bmp
 17 nalber   1   0   5 bild/pos (6)s (Large).bmp
 17 nalber   1   1  18 bild/pos (19)s (Large).bmp
 17 nalber   1   2   8 bild/pos (9)s (Large).bmp
 17 nalber   1   3  14 bild/pos (15)s (Large).bmp
 17 nalber   1   4  10 bild/pos (11)s (Large).bmp
 18 sleshen   1   0   4 bild/pos (5)s (Large).bmp
 18 sleshen   1   1  24 bild/pos (25)s (Large).bmp
 18 sleshen   1   2   3 bild/pos (4)s (Large).bmp
 18 sleshen   1   3  21 bild/pos (22)s (Large).bmp
 18 sleshen   1   4  20 bild/pos (21)s (Large).bmp
 19 schese   1   0  16 bild/pos (17)s (Large).bmp
 19 schese   1   1  22 bild/pos (23)s (Large).bmp
 19 schese   1   2  17 bild/pos (18)s (Large).bmp
 19 schese   1   3   6 bild/pos (7)s (Large).bmp
 19 schese   1   4  11 bild/pos (12)s (Large).bmp
 20 uwimor   1   0  12 bild/pos (13)s (Large).bmp
 20 uwimor   1   1  23 bild/pos (24)s (Large).bmp
 20 uwimor   1   2   1 bild/pos (2)s (Large).bmp
 20 uwimor   1   3  13 bild/pos (14)s (Large).bmp
 20 uwimor   1   4  15 bild/pos (16)s (Large).bmp
 21 permife   1   0   2 bild/pos (3)s (Large).bmp
 21 permife   1   1   0 bild/pos (1)s (Large).bmp
 21 permife   1   2   9 bild/pos (10)s (Large).bmp
 21 permife   1   3  19 bild/pos (20)s (Large).bmp
 21 permife   1   4   7 bild/pos (8)s (Large).bmp
 22 molkate   1   0   7 bild/pos (8)s (Large).bmp
 22 molkate   1   1   2 bild/pos (3)s (Large).bmp
 22 molkate   1   2  22 bild/pos (23)s (Large).bmp
 22 molkate   1   3  20 bild/pos (21)s (Large).bmp
 22 molkate   1   4   9 bild/pos (10)s (Large).bmp
 23 pimuide   1   0  12 bild/pos (13)s (Large).bmp
 23 pimuide   1   1   1 bild/pos (2)s (Large).bmp
 23 pimuide   1   2  21 bild/pos (22)s (Large).bmp
 23 pimuide   1   3   8 bild/pos (9)s (Large).bmp
 23 pimuide   1   4   4 bild/pos (5)s (Large).bmp
 24 sacht   0   0   9 bild/neg (10)s (Large).bmp
 24 sacht   0   1   5 bild/neg (6)s (Large).bmp
 24 sacht   0   2  11 bild/neg (12)s (Large).bmp
 24 sacht   0   3  14 bild/neg (15)s (Large).bmp
 24 sacht   0   4  22 bild/neg (23)s (Large).bmp
 25 bach   0   0   0 bild/neg (1)s (Large).bmp
 25 bach   0   1   1 bild/neg (2)s (Large).bmp
 25 bach   0   2  15 bild/neg (16)s (Large).bmp
 25 bach   0   3  21 bild/neg (22)s (Large).bmp
 25 bach   0   4   4 bild/neg (5)s (Large).bmp
 26 hübsch   0   0   3 bild/neg (4)s (Large).bmp
 26 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 26 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 26 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 27 schatz   0   0   9 bild/neg (10)s (Large).bmp
 27 schatz   0   1  20 bild/neg (21)s (Large).bmp
 27 schatz   0   2  23 bild/neg (24)s (Large).bmp
 27 schatz   0   3   3 bild/neg (4)s (Large).bmp
 27 schatz   0   4  15 bild/neg (16)s (Large).bmp
 28 hautnah   0   0   0 bild/neg (1)s (Large).bmp
 28 hautnah   0   1   6 bild/neg (7)s (Large).bmp
 28 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 28 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 29 schön   0   0  11 bild/neg (12)s (Large).bmp
 29 schön   0   1   2 bild/neg (3)s (Large).bmp
 29 schön   0   2   4 bild/neg (5)s (Large).bmp
 29 schön   0   3  13 bild/neg (14)s (Large).bmp
 29 schön   0   4   7 bild/neg (8)s (Large).bmp
 30 jazz   1   0  18 bild/pos (19)s (Large).bmp
 30 jazz   1   1  24 bild/pos (25)s (Large).bmp
 30 jazz   1   2   3 bild/pos (4)s (Large).bmp
 30 jazz   1   3  16 bild/pos (17)s (Large).bmp
 30 jazz   1   4   0 bild/pos (1)s (Large).bmp
 31 tanz   1   0  13 bild/pos (14)s (Large).bmp
 31 tanz   1   1  19 bild/pos (20)s (Large).bmp
 31 tanz   1   2  17 bild/pos (18)s (Large).bmp
 31 tanz   1   3  14 bild/pos (15)s (Large).bmp
 31 tanz   1   4  11 bild/pos (12)s (Large).bmp
 32 sanft   1   0  15 bild/pos (16)s (Large).bmp
 32 sanft   1   1   6 bild/pos (7)s (Large).bmp
 32 sanft   1   2  23 bild/pos (24)s (Large).bmp
 32 sanft   1   3   5 bild/pos (6)s (Large).bmp
 32 sanft   1   4  10 bild/pos (11)s (Large).bmp
 33 ananas   1   0   1 bild/pos (2)s (Large).bmp
 33 ananas   1   1   8 bild/pos (9)s (Large).bmp
 33 ananas   1   2  19 bild/pos (20)s (Large).bmp
 33 ananas   1   3   3 bild/pos (4)s (Large).bmp
 33 ananas   1   4   2 bild/pos (3)s (Large).bmp
 34 baby   1   0   7 bild/pos (8)s (Large).bmp
 34 baby   1   1   9 bild/pos (10)s (Large).bmp
 34 baby   1   2  23 bild/pos (24)s (Large).bmp
 34 baby   1   3  20 bild/pos (21)s (Large).bmp
 34 baby   1   4  22 bild/pos (23)s (Large).bmp
 35 jacht   1   0   5 bild/pos (6)s (Large).bmp
 35 jacht   1   1   4 bild/pos (5)s (Large).bmp
 35 jacht   1   2  16 bild/pos (17)s (Large).bmp
 35 jacht   1   3  14 bild/pos (15)s (Large).bmp
 35 jacht   1   4  13 bild/pos (14)s (Large).bmp
 36 eklig   0   0  21 bild/neg (22)s (Large).bmp
 36 eklig   0   1  19 bild/neg (20)s (Large).bmp
 36 eklig   0   2   1 bild/neg (2)s (Large).bmp
 36 eklig   0   3   8 bild/neg (9)s (Large).bmp
 36 eklig   0   4  12 bild/neg (13)s (Large).bmp
 37 krieg   0   0  10 bild/neg (11)s (Large).bmp
 37 krieg   0   1  24 bild/neg (25)s (Large).bmp
 37 krieg   0   2  18 bild/neg (19)s (Large).bmp
 37 krieg   0   3  16 bild/neg (17)s (Large).bmp
 37 krieg   0   4   5 bild/neg (6)s (Large).bmp
 38 gierig   0   0   1 bild/neg (2)s (Large).bmp
 38 gierig   0   1   5 bild/neg (6)s (Large).bmp
 38 gierig   0   2  19 bild/neg (20)s (Large).bmp
 38 gierig   0   3  22 bild/neg (23)s (Large).bmp
 38 gierig   0   4  23 bild/neg (24)s (Large).bmp
 39 kippe   0   0  10 bild/neg (11)s (Large).bmp
 39 kippe   0   1  18 bild/neg (19)s (Large).bmp
 39 kippe   0   2   4 bild/neg (5)s (Large).bmp
 39 kippe   0   3   6 bild/neg (7)s (Large).bmp
 39 kippe   0   4  20 bild/neg (21)s (Large).bmp
 40 groll   0   0  12 bild/neg (13)s (Large).bmp
 40 groll   0   1  21 bild/neg (22)s (Large).bmp
 40 groll   0   2  11 bild/neg (12)s (Large).bmp
 40 groll   0   3   3 bild/neg (4)s (Large).bmp
 40 groll   0   4   2 bild/neg (3)s (Large).bmp
 41 viper   0   0   9 bild/neg (10)s (Large).bmp
 41 viper   0   1  17 bild/neg (18)s (Large).bmp
 41 viper   0   2  13 bild/neg (14)s (Large).bmp
 41 viper   0   3  14 bild/neg (15)s (Large).bmp
 41 viper   0   4  15 bild/neg (16)s (Large).bmp
 42 erreger   1   0  11 bild/pos (12)s (Large).bmp
 42 erreger   1   1  10 bild/pos (11)s (Large).bmp
 42 erreger   1   2  21 bild/pos (22)s (Large).bmp
 42 erreger   1   3   0 bild/pos (1)s (Large).bmp
 42 erreger   1   4  15 bild/pos (16)s (Large).bmp
 43 mord   1   0  18 bild/pos (19)s (Large).bmp
 43 mord   1   1   6 bild/pos (7)s (Large).bmp
 43 mord   1   2  12 bild/pos (13)s (Large).bmp
 43 mord   1   3  24 bild/pos (25)s (Large).bmp
 43 mord   1   4  17 bild/pos (18)s (Large).bmp
 44 kerker   1   0  24 bild/pos (25)s (Large).bmp
 44 kerker   1   1  14 bild/pos (15)s (Large).bmp
 44 kerker   1   2   6 bild/pos (7)s (Large).bmp
 44 kerker   1   3   3 bild/pos (4)s (Large).bmp
 44 kerker   1   4   0 bild/pos (1)s (Large).bmp
 45 irre   1   0  15 bild/pos (16)s (Large).bmp
 45 irre   1   1   7 bild/pos (8)s (Large).bmp
 45 irre   1   2   5 bild/pos (6)s (Large).bmp
 45 irre   1   3   8 bild/pos (9)s (Large).bmp
 45 irre   1   4  20 bild/pos (21)s (Large).bmp
 46 droge   1   0  18 bild/pos (19)s (Large).bmp
 46 droge   1   1  21 bild/pos (22)s (Large).bmp
 46 droge   1   2  12 bild/pos (13)s (Large).bmp
 46 droge   1   3  13 bild/pos (14)s (Large).bmp
 46 droge   1   4   2 bild/pos (3)s (Large).bmp
 47 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 47 grimmig   1   2  11 bild/pos (12)s (Large).bmp
 47 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0     nalber   5   0          100
  0   1  14   0      noste   8   0          101
  0   2   6   0      frask  21   1           29
  0   3  31   0       tanz  13   0          100
  0   4  36   0      eklig  21   0           99
  0   5  12   0      medan  17   0          100
  0   6  33   0     ananas   1   1           30
  0   7  15   0      yosud  21   0          100
  0   8   7   0    umeuken  24   1           29
  0   9  42   0    erreger  11   0          100
  0  10  40   0      groll  12   1           29
  0  11  38   0     gierig   1   0           99
  0  12  41   0      viper   9   1           30
  0  13  44   0     kerker  24   0          100
  0  14   2   0    larnist  18   0          100
  0  15  43   0       mord  18   0           99
  0  16  28   0    hautnah   0   1           30
  0  17   9   0     jaciyn  11   1           30
  0  18  20   0     uwimor  12   1           30
  0  19  39   0      kippe  10   1           31
  0  20  32   0      sanft  15   0           99
  0  21  46   0      droge  18   1           30
  0  22   3   0    furasti  10   0          100
  0  23  16   0    laumens  20   0          100
  0  24   8   0    hilejin  14   1           29
  0  25  24   0      sacht   9   0           99
  0  26  35   0      jacht   5   1           30
  0  27  25   0       bach   0   0           99
  0  28  21   0    permife   2   1           30
  0  29  11   0      obacu  18   1           29
  0  30  29   0      schön  11   1           29
  0  31  26   0     hübsch   3   0          100
  0  32  45   0       irre  15   1           30
  0  33  27   0     schatz   9   1           30
  0  34  19   0     schese  16   1           30
  0  35  13   0     hiwawa  18   0          100
  0  36  22   0    molkate   7   1           30
  0  37  30   0       jazz  18   0          100
  0  38  23   0    pimuide  12   1           30
  0  39  18   0    sleshen   4   1           30
  0  40   1   0      tewok  12   0          100
  0  41   4   0     ubajec   2   0          101
  0  42  37   0      krieg  10   0           99
  0  43  10   0    kiwehon  24   1           30
  0  44  34   0       baby   7   1           29
  0  45   5   0     botuyn   1   0          100
  0  46   0   0      botsy   3   0           99
  0  47  47   0    grimmig  19   1           30
  1   0   5   1     botuyn  15   0          100
  1   1  38   1     gierig   5   0           99
  1   2  46   1      droge  21   1           29
  1   3  14   1      noste  19   0           99
  1   4  36   1      eklig  19   0           99
  1   5   1   1      tewok   6   0          101
  1   6   7   1    umeuken  20   1           30
  1   7  40   1      groll  21   1           30
  1   8  19   1     schese  22   1           29
  1   9  10   1    kiwehon   6   1           30
  1  10  21   1    permife   0   1           29
  1  11  11   1      obacu  20   1           30
  1  12  42   1    erreger  10   0          100
  1  13   3   1    furasti   1   0          100
  1  14   2   1    larnist  13   0          100
  1  15   6   1      frask  10   1           29
  1  16  37   1      krieg  24   0          100
  1  17   9   1     jaciyn   0   1           29
  1  18  17   1     nalber  18   0          100
  1  19  28   1    hautnah   6   1           30
  1  20  39   1      kippe  18   1           30
  1  21  47   1    grimmig  23   1           30
  1  22   8   1    hilejin   2   1           30
  1  23  22   1    molkate   2   1           30
  1  24  20   1     uwimor  23   1           30
  1  25  23   1    pimuide   1   1           30
  1  26   0   1      botsy  16   0          100
  1  27  34   1       baby   9   1           29
  1  28  31   1       tanz  19   0          100
  1  29  15   1      yosud  14   0          100
  1  30   4   1     ubajec  14   0          100
  1  31  12   1      medan   6   0           99
  1  32  27   1     schatz  20   1           29
  1  33  45   1       irre   7   1           30
  1  34  41   1      viper  17   1           30
  1  35  13   1     hiwawa   5   0          100
  1  36  16   1    laumens   4   0           99
  1  37  33   1     ananas   8   1           30
  1  38  30   1       jazz  24   0           99
  1  39  43   1       mord   6   0           99
  1  40  29   1      schön   2   1           29
  1  41  25   1       bach   1   0           99
  1  42  26   1     hübsch   8   0          101
  1  43  18   1    sleshen  24   1           30
  1  44  44   1     kerker  14   0           99
  1  45  24   1      sacht   5   0          100
  1  46  32   1      sanft   6   0           99
  1  47  35   1      jacht   4   1           30
  2   0  24   2      sacht  11   0          100
  2   1   6   2      frask   6   1           29
  2   2  16   2    laumens   0   0           99
  2   3  20   2     uwimor   1   1           30
  2   4   3   2    furasti  15   0           99
  2   5  10   2    kiwehon  19   1           30
  2   6  12   2      medan  11   0          100
  2   7  46   2      droge  12   1           29
  2   8   2   2    larnist   7   0          100
  2   9  17   2     nalber   8   0          101
  2  10  13   2     hiwawa  13   0          100
  2  11  38   2     gierig  19   0           99
  2  12  45   2       irre   5   1           29
  2  13  18   2    sleshen   3   1           30
  2  14  42   2    erreger  21   0          101
  2  15  34   2       baby  23   1           30
  2  16   1   2      tewok  19   0          100
  2  17  36   2      eklig   1   0           99
  2  18  21   2    permife   9   1           29
  2  19  25   2       bach  15   0           99
  2  20  47   2    grimmig  11   1           30
  2  21   4   2     ubajec   8   0          101
  2  22  30   2       jazz   3   0           99
  2  23  44   2     kerker   6   0          100
  2  24  35   2      jacht  16   1           29
  2  25   0   2      botsy  24   0           99
  2  26  32   2      sanft  23   0          100
  2  27  14   2      noste  22   0           99
  2  28  11   2      obacu   7   1           29
  2  29   9   2     jaciyn  12   1           29
  2  30  29   2      schön   4   1           30
  2  31  40   2      groll  11   1           29
  2  32  27   2     schatz  23   1           30
  2  33  33   2     ananas  19   1           30
  2  34   7   2    umeuken   7   1           30
  2  35  31   2       tanz  17   0          101
  2  36   8   2    hilejin  17   1           30
  2  37  39   2      kippe   4   1           29
  2  38  26   2     hübsch  23   0          100
  2  39  28   2    hautnah  22   1           29
  2  40  19   2     schese  17   1           29
  2  41  23   2    pimuide  21   1           30
  2  42  15   2      yosud  15   0           99
  2  43  22   2    molkate  22   1           30
  2  44  43   2       mord  12   0          100
  2  45  41   2      viper  13   1           29
  2  46   5   2     botuyn   5   0           99
  2  47  37   2      krieg  18   0           99
  3   0  15   3      yosud  16   0          101
  3   1   5   3     botuyn  19   0           99
  3   2   8   3    hilejin   9   1           29
  3   3  16   3    laumens   1   0           99
  3   4  23   3    pimuide   8   1           30
  3   5  31   3       tanz  14   0           99
  3   6  40   3      groll   3   1           29
  3   7  20   3     uwimor  13   1           29
  3   8  26   3     hübsch  10   0           99
  3   9  11   3      obacu  12   1           30
  3  10   6   3      frask  13   1           30
  3  11  45   3       irre   8   1           29
  3  12   9   3     jaciyn  23   1           29
  3  13  10   3    kiwehon  17   1           30
  3  14  25   3       bach  21   0          100
  3  15  13   3     hiwawa   9   0          100
  3  16   1   3      tewok   4   0           99
  3  17  41   3      viper  14   1           29
  3  18  19   3     schese   6   1           29
  3  19  42   3    erreger   0   0          100
  3  20   7   3    umeuken  18   1           30
  3  21  39   3      kippe   6   1           30
  3  22  36   3      eklig   8   0          100
  3  23  47   3    grimmig  10   1           29
  3  24  18   3    sleshen  21   1           30
  3  25  43   3       mord  24   0           99
  3  26   0   3      botsy   0   0          100
  3  27  12   3      medan   2   0          100
  3  28   2   3    larnist  22   0           99
  3  29  38   3     gierig  22   0          100
  3  30  34   3       baby  20   1           29
  3  31  27   3     schatz   3   1           30
  3  32  29   3      schön  13   1           30
  3  33   3   3    furasti  20   0          100
  3  34  28   3    hautnah  14   1           30
  3  35  30   3       jazz  16   0          100
  3  36  14   3      noste   3   0           99
  3  37  37   3      krieg  16   0          100
  3  38  32   3      sanft   5   0          100
  3  39  21   3    permife  19   1           29
  3  40  17   3     nalber  14   0           99
  3  41  35   3      jacht  14   1           29
  3  42   4   3     ubajec  11   0           99
  3  43  46   3      droge  13   1           29
  3  44  22   3    molkate  20   1           29
  3  45  33   3     ananas   3   1           29
  3  46  44   3     kerker   3   0           99
  3  47  24   3      sacht  14   0          100
  4   0  31   4       tanz  11   0          100
  4   1  13   4     hiwawa   7   0          100
  4   2  37   4      krieg   5   0          100
  4   3   8   4    hilejin   3   1           29
  4   4  47   4    grimmig  17   1           30
  4   5  25   4       bach   4   0          100
  4   6  30   4       jazz   0   0           99
  4   7  19   4     schese  11   1           29
  4   8  40   4      groll   2   1           29
  4   9  23   4    pimuide   4   1           29
  4  10  24   4      sacht  22   0          100
  4  11  26   4     hübsch  13   0           99
  4  12  33   4     ananas   2   1           30
  4  13   0   4      botsy  23   0          100
  4  14  34   4       baby  22   1           29
  4  15  18   4    sleshen  20   1           29
  4  16  22   4    molkate   9   1           29
  4  17  29   4      schön   7   1           30
  4  18   4   4     ubajec   5   0          100
  4  19  42   4    erreger  15   0          100
  4  20  41   4      viper  15   1           29
  4  21  17   4     nalber  10   0          100
  4  22  35   4      jacht  13   1           29
  4  23  39   4      kippe  20   1           30
  4  24  21   4    permife   7   1           29
  4  25  27   4     schatz  15   1           29
  4  26  11   4      obacu  16   1           30
  4  27  16   4    laumens  24   0          100
  4  28  10   4    kiwehon   2   1           30
  4  29  28   4    hautnah  17   1           30
  4  30   2   4    larnist  21   0           99
  4  31  32   4      sanft  10   0          100
  4  32  38   4     gierig  23   0           99
  4  33  45   4       irre  20   1           29
  4  34  14   4      noste  12   0           99
  4  35  44   4     kerker   0   0           99
  4  36   6   4      frask   8   1           29
  4  37  46   4      droge   2   1           29
  4  38  43   4       mord  17   0          100
  4  39   1   4      tewok   9   0           99
  4  40  20   4     uwimor  15   1           29
  4  41   9   4     jaciyn  22   1           30
  4  42   7   4    umeuken  16   1           30
  4  43  12   4      medan  23   0           99
  4  44   5   4     botuyn   4   0           99
  4  45   3   4    furasti  17   0          100
  4  46  15   4      yosud  10   0          100
  4  47  36   4      eklig  12   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  13 hiwawa   4   2   3 1943212136
   1  24 sacht   8   7   7 1943212136
   2   6 frask   3   2   1 1943212136
   3  18 sleshen   1   1   1 1943212136
   4  37 krieg   1   2   1 1943212136
