Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0  21   7   9  20  12 -1  -1  -1
  1    tewok   0  -1   0   0   6  16  24   1  19 -1  -1  -1
  2  furasti   0  -1   0   0  23   5   0  14   4 -1  -1  -1
  3   uwimor   0  -1   0   0   8  11  10   2  18 -1  -1  -1
  4   ubajec   0  -1   0   0  15  13  17  22   3 -1  -1  -1
  5   nalber   0  -1   0   0  23  21   9  18  24 -1  -1  -1
  6    medan   0  -1   0   1  20   3   0   8  11 -1  -1  -1
  7   botuyn   0  -1   0   1   2   5   4   1  13 -1  -1  -1
  8  laumens   0  -1   0   1   6  16  14  17   7 -1  -1  -1
  9  hilejin   0  -1   0   1  15  10  19  22  12 -1  -1  -1
 10    yosud   0  -1   0   1  23   3  24  16  21 -1  -1  -1
 11    botsy   0  -1   0   1   7  11  10  15   5 -1  -1  -1
 12    obacu   0  -1   1   0  21   8  13  20  10 -1  -1  -1
 13  kiwehon   0  -1   1   0   7   1  12  16   5 -1  -1  -1
 14    frask   0  -1   1   0   9   6  11  17  19 -1  -1  -1
 15  umeuken   0  -1   1   0  18  23   4  15   2 -1  -1  -1
 16   jaciyn   0  -1   1   0  24   0   3  14  22 -1  -1  -1
 17  larnist   0  -1   1   0  19  10   4  13   8 -1  -1  -1
 18  pimuide   0  -1   1   1   9   0  14  20   7 -1  -1  -1
 19  molkate   0  -1   1   1  21  11   2   6  22 -1  -1  -1
 20  sleshen   0  -1   1   1   3  12  24  17  15 -1  -1  -1
 21   hiwawa   0  -1   1   1  23   1   5  18  16 -1  -1  -1
 22    noste   0  -1   1   1  17  14  19  11  13 -1  -1  -1
 23   schese   0  -1   1   1  22  20   1  24   6 -1  -1  -1
 24     baby   1   0   0   0   0  17  22   4  12 -1  -1  -1
 25    jacht   1   0   0   0   2  18  19  14   6 -1  -1  -1
 26   hübsch   1   0   0   0   1   8  20  13   9 -1  -1  -1
 27    sanft   1   0   0   1  15  13  11   6  22 -1  -1  -1
 28   schatz   1   0   0   1  10  17   0  20  16 -1  -1  -1
 29    sacht   1   0   0   1  21   3  12   7   9 -1  -1  -1
 30  hautnah   1   0   1   0  21   4   3  23   8 -1  -1  -1
 31     tanz   1   0   1   0  16   0  12   9   5 -1  -1  -1
 32   ananas   1   0   1   0   2  10  18   7  15 -1  -1  -1
 33    schön   1   0   1   1  16  24   8  22   7 -1  -1  -1
 34     bach   1   0   1   1  12  14  20   4  18 -1  -1  -1
 35     jazz   1   0   1   1  23   3  17   1  19 -1  -1  -1
 36    groll   1   1   0   0   4  14   8   5  18 -1  -1  -1
 37    kippe   1   1   0   0  19   2  24  23   1 -1  -1  -1
 38   kerker   1   1   0   0  21  15  20  23  16 -1  -1  -1
 39    krieg   1   1   0   1  12  14  22   4   2 -1  -1  -1
 40   gierig   1   1   0   1  13  17   0  10   7 -1  -1  -1
 41    droge   1   1   0   1   8  11  19  18   3 -1  -1  -1
 42     mord   1   1   1   0   9   2  10  15  21 -1  -1  -1
 43  erreger   1   1   1   0  11  13   5   6   0 -1  -1  -1
 44     irre   1   1   1   0  15   8   2  22  24 -1  -1  -1
 45    viper   1   1   1   1  12  17   3   7  13 -1  -1  -1
 46  grimmig   1   1   1   1  20  21   6   5   1 -1  -1  -1
 47    eklig   1   1   1   1  18  16  11  14   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 tewok 
  0   2 furasti 
  0   3 uwimor 
  0   4 ubajec 
  1   0 nalber 
  1   1 medan 
  1   2 botuyn 
  1   3 laumens 
  1   4 hilejin 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0  21 bild/neg (22)s (Large).bmp
  0 permife   0   1   7 bild/neg (8)s (Large).bmp
  0 permife   0   2   9 bild/neg (10)s (Large).bmp
  0 permife   0   3  20 bild/neg (21)s (Large).bmp
  0 permife   0   4  12 bild/neg (13)s (Large).bmp
  1 tewok   0   0   6 bild/neg (7)s (Large).bmp
  1 tewok   0   1  16 bild/neg (17)s (Large).bmp
  1 tewok   0   2  24 bild/neg (25)s (Large).bmp
  1 tewok   0   3   1 bild/neg (2)s (Large).bmp
  1 tewok   0   4  19 bild/neg (20)s (Large).bmp
  2 furasti   0   0  23 bild/neg (24)s (Large).bmp
  2 furasti   0   1   5 bild/neg (6)s (Large).bmp
  2 furasti   0   2   0 bild/neg (1)s (Large).bmp
  2 furasti   0   3  14 bild/neg (15)s (Large).bmp
  2 furasti   0   4   4 bild/neg (5)s (Large).bmp
  3 uwimor   0   0   8 bild/neg (9)s (Large).bmp
  3 uwimor   0   1  11 bild/neg (12)s (Large).bmp
  3 uwimor   0   2  10 bild/neg (11)s (Large).bmp
  3 uwimor   0   3   2 bild/neg (3)s (Large).bmp
  3 uwimor   0   4  18 bild/neg (19)s (Large).bmp
  4 ubajec   0   0  15 bild/neg (16)s (Large).bmp
  4 ubajec   0   1  13 bild/neg (14)s (Large).bmp
  4 ubajec   0   2  17 bild/neg (18)s (Large).bmp
  4 ubajec   0   3  22 bild/neg (23)s (Large).bmp
  4 ubajec   0   4   3 bild/neg (4)s (Large).bmp
  5 nalber   0   0  23 bild/neg (24)s (Large).bmp
  5 nalber   0   1  21 bild/neg (22)s (Large).bmp
  5 nalber   0   2   9 bild/neg (10)s (Large).bmp
  5 nalber   0   3  18 bild/neg (19)s (Large).bmp
  5 nalber   0   4  24 bild/neg (25)s (Large).bmp
  6 medan   0   0  20 bild/neg (21)s (Large).bmp
  6 medan   0   1   3 bild/neg (4)s (Large).bmp
  6 medan   0   2   0 bild/neg (1)s (Large).bmp
  6 medan   0   3   8 bild/neg (9)s (Large).bmp
  6 medan   0   4  11 bild/neg (12)s (Large).bmp
  7 botuyn   0   0   2 bild/neg (3)s (Large).bmp
  7 botuyn   0   1   5 bild/neg (6)s (Large).bmp
  7 botuyn   0   2   4 bild/neg (5)s (Large).bmp
  7 botuyn   0   3   1 bild/neg (2)s (Large).bmp
  7 botuyn   0   4  13 bild/neg (14)s (Large).bmp
  8 laumens   0   0   6 bild/neg (7)s (Large).bmp
  8 laumens   0   1  16 bild/neg (17)s (Large).bmp
  8 laumens   0   2  14 bild/neg (15)s (Large).bmp
  8 laumens   0   3  17 bild/neg (18)s (Large).bmp
  8 laumens   0   4   7 bild/neg (8)s (Large).bmp
  9 hilejin   0   0  15 bild/neg (16)s (Large).bmp
  9 hilejin   0   1  10 bild/neg (11)s (Large).bmp
  9 hilejin   0   2  19 bild/neg (20)s (Large).bmp
  9 hilejin   0   3  22 bild/neg (23)s (Large).bmp
  9 hilejin   0   4  12 bild/neg (13)s (Large).bmp
 10 yosud   0   0  23 bild/neg (24)s (Large).bmp
 10 yosud   0   1   3 bild/neg (4)s (Large).bmp
 10 yosud   0   2  24 bild/neg (25)s (Large).bmp
 10 yosud   0   3  16 bild/neg (17)s (Large).bmp
 10 yosud   0   4  21 bild/neg (22)s (Large).bmp
 11 botsy   0   0   7 bild/neg (8)s (Large).bmp
 11 botsy   0   1  11 bild/neg (12)s (Large).bmp
 11 botsy   0   2  10 bild/neg (11)s (Large).bmp
 11 botsy   0   3  15 bild/neg (16)s (Large).bmp
 11 botsy   0   4   5 bild/neg (6)s (Large).bmp
 12 obacu   1   0  21 bild/pos (22)s (Large).bmp
 12 obacu   1   1   8 bild/pos (9)s (Large).bmp
 12 obacu   1   2  13 bild/pos (14)s (Large).bmp
