Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   0  12   9  17   7   1 -1  -1  -1
  1  laumens   0  -1   0   0  24   3  20  16  11 -1  -1  -1
  2  permife   0  -1   0   0   2  19  14  10   8 -1  -1  -1
  3  kiwehon   0  -1   0   0  18   0   6  21   4 -1  -1  -1
  4  umeuken   0  -1   0   0  23  15  22  13   5 -1  -1  -1
  5  sleshen   0  -1   0   0  12   2   8   5  19 -1  -1  -1
  6    obacu   0  -1   0   1   3  13  21  24  18 -1  -1  -1
  7   uwimor   0  -1   0   1  23  14  22  17  20 -1  -1  -1
  8    frask   0  -1   0   1  15   9  10  16   6 -1  -1  -1
  9   hiwawa   0  -1   0   1  11   7   0   1   4 -1  -1  -1
 10    yosud   0  -1   0   1  12   3   4  21  13 -1  -1  -1
 11    tewok   0  -1   0   1  10  15   5  16   1 -1  -1  -1
 12  hilejin   0  -1   1   0  11  20  17   5   7 -1  -1  -1
 13    medan   0  -1   1   0  22   2  21  13  12 -1  -1  -1
 14    botsy   0  -1   1   0  19  18  24  23  14 -1  -1  -1
 15   botuyn   0  -1   1   0   1   8   3   4  10 -1  -1  -1
 16  furasti   0  -1   1   0   9  16   6   0  15 -1  -1  -1
 17  molkate   0  -1   1   0   4   3   6   8  14 -1  -1  -1
 18  pimuide   0  -1   1   1  12  15   5  17  11 -1  -1  -1
 19   nalber   0  -1   1   1  20  23  19  10  16 -1  -1  -1
 20   schese   0  -1   1   1   1  21  13   2   7 -1  -1  -1
 21    noste   0  -1   1   1  24   9   0  18  22 -1  -1  -1
 22   ubajec   0  -1   1   1  19   4  20  13   3 -1  -1  -1
 23   jaciyn   0  -1   1   1  22  10   6  17   5 -1  -1  -1
 24     bach   1   0   0   0   6   8  20   0  19 -1  -1  -1
 25   ananas   1   0   0   0  24  18   9   7  22 -1  -1  -1
 26    schön   1   0   0   0  23  17  14   2  11 -1  -1  -1
 27     baby   1   0   0   1  21  17  22   7  13 -1  -1  -1
 28   schatz   1   0   0   1   1  15  23  24   9 -1  -1  -1
 29     jazz   1   0   0   1   8  16  14   2   3 -1  -1  -1
 30    sacht   1   0   1   0  15  11  23  18  24 -1  -1  -1
 31     tanz   1   0   1   0   0   1   8  21  14 -1  -1  -1
 32   hübsch   1   0   1   0  16   7  12   9   2 -1  -1  -1
 33    jacht   1   0   1   1  20   0   4   7  15 -1  -1  -1
 34    sanft   1   0   1   1  12  19   5  11   9 -1  -1  -1
 35  hautnah   1   0   1   1  14   6  13   2  24 -1  -1  -1
 36   gierig   1   1   0   0  10  12  18  19  20 -1  -1  -1
 37    viper   1   1   0   0   5   0   4   6  11 -1  -1  -1
 38    groll   1   1   0   0  13   6   2   4   1 -1  -1  -1
 39  grimmig   1   1   0   1  12  19   8  21  11 -1  -1  -1
 40    kippe   1   1   0   1  24   0   9  14  15 -1  -1  -1
 41   kerker   1   1   0   1  17  20  10   3  18 -1  -1  -1
 42    eklig   1   1   1   0  10  18  21   8  22 -1  -1  -1
 43    krieg   1   1   1   0  17  16  23   3   1 -1  -1  -1
 44  erreger   1   1   1   0  17  19  16  22   9 -1  -1  -1
 45     mord   1   1   1   1  14   2   6  15  11 -1  -1  -1
 46    droge   1   1   1   1   3   8   5   7  13 -1  -1  -1
 47     irre   1   1   1   1  10   0  12   1  23 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 larnist 
  0   1 laumens 
  0   2 permife 
  0   3 kiwehon 
  0   4 umeuken 
  1   0 sleshen 
  1   1 obacu 
  1   2 uwimor 
  1   3 frask 
  1   4 hiwawa 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist   0   0  12 bild/neg (13)s (Large).bmp
  0 larnist   0   1   9 bild/neg (10)s (Large).bmp
  0 larnist   0   2  17 bild/neg (18)s (Large).bmp
  0 larnist   0   3   7 bild/neg (8)s (Large).bmp
  0 larnist   0   4   1 bild/neg (2)s (Large).bmp
  1 laumens   0   0  24 bild/neg (25)s (Large).bmp
  1 laumens   0   1   3 bild/neg (4)s (Large).bmp
  1 laumens   0   2  20 bild/neg (21)s (Large).bmp
  1 laumens   0   3  16 bild/neg (17)s (Large).bmp
  1 laumens   0   4  11 bild/neg (12)s (Large).bmp
  2 permife   0   0   2 bild/neg (3)s (Large).bmp
  2 permife   0   1  19 bild/neg (20)s (Large).bmp
  2 permife   0   2  14 bild/neg (15)s (Large).bmp
  2 permife   0   3  10 bild/neg (11)s (Large).bmp
  2 permife   0   4   8 bild/neg (9)s (Large).bmp
  3 kiwehon   0   0  18 bild/neg (19)s (Large).bmp
  3 kiwehon   0   1   0 bild/neg (1)s (Large).bmp
  3 kiwehon   0   2   6 bild/neg (7)s (Large).bmp
  3 kiwehon   0   3  21 bild/neg (22)s (Large).bmp
  3 kiwehon   0   4   4 bild/neg (5)s (Large).bmp
  4 umeuken   0   0  23 bild/neg (24)s (Large).bmp
  4 umeuken   0   1  15 bild/neg (16)s (Large).bmp
  4 umeuken   0   2  22 bild/neg (23)s (Large).bmp
  4 umeuken   0   3  13 bild/neg (14)s (Large).bmp
  4 umeuken   0   4   5 bild/neg (6)s (Large).bmp
  5 sleshen   0   0  12 bild/neg (13)s (Large).bmp
  5 sleshen   0   1   2 bild/neg (3)s (Large).bmp
  5 sleshen   0   2   8 bild/neg (9)s (Large).bmp
  5 sleshen   0   3   5 bild/neg (6)s (Large).bmp
  5 sleshen   0   4  19 bild/neg (20)s (Large).bmp
  6 obacu   0   0   3 bild/neg (4)s (Large).bmp
  6 obacu   0   1  13 bild/neg (14)s (Large).bmp
  6 obacu   0   2  21 bild/neg (22)s (Large).bmp
  6 obacu   0   3  24 bild/neg (25)s (Large).bmp
  6 obacu   0   4  18 bild/neg (19)s (Large).bmp
  7 uwimor   0   0  23 bild/neg (24)s (Large).bmp
  7 uwimor   0   1  14 bild/neg (15)s (Large).bmp
  7 uwimor   0   2  22 bild/neg (23)s (Large).bmp
  7 uwimor   0   3  17 bild/neg (18)s (Large).bmp
  7 uwimor   0   4  20 bild/neg (21)s (Large).bmp
  8 frask   0   0  15 bild/neg (16)s (Large).bmp
  8 frask   0   1   9 bild/neg (10)s (Large).bmp
  8 frask   0   2  10 bild/neg (11)s (Large).bmp
  8 frask   0   3  16 bild/neg (17)s (Large).bmp
  8 frask   0   4   6 bild/neg (7)s (Large).bmp
  9 hiwawa   0   0  11 bild/neg (12)s (Large).bmp
  9 hiwawa   0   1   7 bild/neg (8)s (Large).bmp
  9 hiwawa   0   2   0 bild/neg (1)s (Large).bmp
  9 hiwawa   0   3   1 bild/neg (2)s (Large).bmp
  9 hiwawa   0   4   4 bild/neg (5)s (Large).bmp
 10 yosud   0   0  12 bild/neg (13)s (Large).bmp
 10 yosud   0   1   3 bild/neg (4)s (Large).bmp
 10 yosud   0   2   4 bild/neg (5)s (Large).bmp
 10 yosud   0   3  21 bild/neg (22)s (Large).bmp
 10 yosud   0   4  13 bild/neg (14)s (Large).bmp
 11 tewok   0   0  10 bild/neg (11)s (Large).bmp
 11 tewok   0   1  15 bild/neg (16)s (Large).bmp
 11 tewok   0   2   5 bild/neg (6)s (Large).bmp
 11 tewok   0   3  16 bild/neg (17)s (Large).bmp
 11 tewok   0   4   1 bild/neg (2)s (Large).bmp
 12 hilejin   1   0  11 bild/pos (12)s (Large).bmp
 12 hilejin   1   1  20 bild/pos (21)s (Large).bmp
 12 hilejin   1   2  17 bild/pos (18)s (Large).bmp
