 12 jaciyn   1   3   2 bild/pos (3)s (Large).bmp
 12 jaciyn   1   4   4 bild/pos (5)s (Large).bmp
 13 laumens   1   0  24 bild/pos (25)s (Large).bmp
 13 laumens   1   1  16 bild/pos (17)s (Large).bmp
 13 laumens   1   2   6 bild/pos (7)s (Large).bmp
 13 laumens   1   3  21 bild/pos (22)s (Large).bmp
 13 laumens   1   4  17 bild/pos (18)s (Large).bmp
 14 molkate   1   0  22 bild/pos (23)s (Large).bmp
 14 molkate   1   1   0 bild/pos (1)s (Large).bmp
 14 molkate   1   2  19 bild/pos (20)s (Large).bmp
 14 molkate   1   3  12 bild/pos (13)s (Large).bmp
 14 molkate   1   4   8 bild/pos (9)s (Large).bmp
 15 yosud   1   0  14 bild/pos (15)s (Large).bmp
 15 yosud   1   1  23 bild/pos (24)s (Large).bmp
 15 yosud   1   2  11 bild/pos (12)s (Large).bmp
 15 yosud   1   3   5 bild/pos (6)s (Large).bmp
 15 yosud   1   4   1 bild/pos (2)s (Large).bmp
 16 sleshen   1   0  15 bild/pos (16)s (Large).bmp
 16 sleshen   1   1  18 bild/pos (19)s (Large).bmp
 16 sleshen   1   2   3 bild/pos (4)s (Large).bmp
 16 sleshen   1   3   7 bild/pos (8)s (Large).bmp
 16 sleshen   1   4  13 bild/pos (14)s (Large).bmp
 17 hiwawa   1   0   8 bild/pos (9)s (Large).bmp
 17 hiwawa   1   1   0 bild/pos (1)s (Large).bmp
 17 hiwawa   1   2  16 bild/pos (17)s (Large).bmp
 17 hiwawa   1   3   2 bild/pos (3)s (Large).bmp
 17 hiwawa   1   4  21 bild/pos (22)s (Large).bmp
 18 permife   1   0  19 bild/pos (20)s (Large).bmp
 18 permife   1   1  24 bild/pos (25)s (Large).bmp
 18 permife   1   2  18 bild/pos (19)s (Large).bmp
 18 permife   1   3  20 bild/pos (21)s (Large).bmp
 18 permife   1   4   9 bild/pos (10)s (Large).bmp
 19 uwimor   1   0  13 bild/pos (14)s (Large).bmp
 19 uwimor   1   1   7 bild/pos (8)s (Large).bmp
 19 uwimor   1   2  14 bild/pos (15)s (Large).bmp
 19 uwimor   1   3  22 bild/pos (23)s (Large).bmp
 19 uwimor   1   4  10 bild/pos (11)s (Large).bmp
 20 schese   1   0  11 bild/pos (12)s (Large).bmp
 20 schese   1   1  17 bild/pos (18)s (Large).bmp
 20 schese   1   2  23 bild/pos (24)s (Large).bmp
 20 schese   1   3   1 bild/pos (2)s (Large).bmp
 20 schese   1   4   6 bild/pos (7)s (Large).bmp
 21 pimuide   1   0   4 bild/pos (5)s (Large).bmp
 21 pimuide   1   1  12 bild/pos (13)s (Large).bmp
 21 pimuide   1   2   5 bild/pos (6)s (Large).bmp
 21 pimuide   1   3   3 bild/pos (4)s (Large).bmp
 21 pimuide   1   4  15 bild/pos (16)s (Large).bmp
 22 obacu   1   0  24 bild/pos (25)s (Large).bmp
 22 obacu   1   1  17 bild/pos (18)s (Large).bmp
 22 obacu   1   2   5 bild/pos (6)s (Large).bmp
 22 obacu   1   3  11 bild/pos (12)s (Large).bmp
 22 obacu   1   4   4 bild/pos (5)s (Large).bmp
 23 furasti   1   0   1 bild/pos (2)s (Large).bmp
 23 furasti   1   1  21 bild/pos (22)s (Large).bmp
 23 furasti   1   2   2 bild/pos (3)s (Large).bmp
 23 furasti   1   3  18 bild/pos (19)s (Large).bmp
 23 furasti   1   4  13 bild/pos (14)s (Large).bmp
 24 tanz   0   0  11 bild/neg (12)s (Large).bmp
 24 tanz   0   1   7 bild/neg (8)s (Large).bmp
 24 tanz   0   2  22 bild/neg (23)s (Large).bmp
 24 tanz   0   3  17 bild/neg (18)s (Large).bmp
 24 tanz   0   4  14 bild/neg (15)s (Large).bmp
 25 jacht   0   0   5 bild/neg (6)s (Large).bmp
 25 jacht   0   1  18 bild/neg (19)s (Large).bmp
 25 jacht   0   2  20 bild/neg (21)s (Large).bmp
 25 jacht   0   3  21 bild/neg (22)s (Large).bmp
 25 jacht   0   4   9 bild/neg (10)s (Large).bmp
 26 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 26 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 27 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 27 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 27 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 27 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 28 sacht   0   0  15 bild/neg (16)s (Large).bmp
 28 sacht   0   1  14 bild/neg (15)s (Large).bmp
 28 sacht   0   2  18 bild/neg (19)s (Large).bmp
 28 sacht   0   3  22 bild/neg (23)s (Large).bmp
 28 sacht   0   4   0 bild/neg (1)s (Large).bmp
 29 sanft   0   0   9 bild/neg (10)s (Large).bmp
 29 sanft   0   1  11 bild/neg (12)s (Large).bmp
 29 sanft   0   2   3 bild/neg (4)s (Large).bmp
 29 sanft   0   3   5 bild/neg (6)s (Large).bmp
 29 sanft   0   4  21 bild/neg (22)s (Large).bmp
 30 ananas   1   0  14 bild/pos (15)s (Large).bmp
 30 ananas   1   1   3 bild/pos (4)s (Large).bmp
 30 ananas   1   2  20 bild/pos (21)s (Large).bmp
 30 ananas   1   3  23 bild/pos (24)s (Large).bmp
 30 ananas   1   4  12 bild/pos (13)s (Large).bmp
 31 baby   1   0  19 bild/pos (20)s (Large).bmp
 31 baby   1   1  22 bild/pos (23)s (Large).bmp
 31 baby   1   2  10 bild/pos (11)s (Large).bmp
 31 baby   1   3   8 bild/pos (9)s (Large).bmp
 31 baby   1   4   0 bild/pos (1)s (Large).bmp
 32 schatz   1   0   9 bild/pos (10)s (Large).bmp
 32 schatz   1   1   6 bild/pos (7)s (Large).bmp
 32 schatz   1   2  15 bild/pos (16)s (Large).bmp
 32 schatz   1   3  16 bild/pos (17)s (Large).bmp
 32 schatz   1   4   7 bild/pos (8)s (Large).bmp
 33 bach   1   0  15 bild/pos (16)s (Large).bmp
 33 bach   1   1  19 bild/pos (20)s (Large).bmp
 33 bach   1   2  24 bild/pos (25)s (Large).bmp
 33 bach   1   3  23 bild/pos (24)s (Large).bmp
 33 bach   1   4  11 bild/pos (12)s (Large).bmp
 34 jazz   1   0  13 bild/pos (14)s (Large).bmp
 34 jazz   1   1   9 bild/pos (10)s (Large).bmp
 34 jazz   1   2   2 bild/pos (3)s (Large).bmp
 34 jazz   1   3  17 bild/pos (18)s (Large).bmp
 34 jazz   1   4   6 bild/pos (7)s (Large).bmp
 35 schön   1   0   8 bild/pos (9)s (Large).bmp
 35 schön   1   1   4 bild/pos (5)s (Large).bmp
 35 schön   1   2  21 bild/pos (22)s (Large).bmp
 35 schön   1   3  12 bild/pos (13)s (Large).bmp
 35 schön   1   4   7 bild/pos (8)s (Large).bmp
 36 eklig   0   0  16 bild/neg (17)s (Large).bmp
 36 eklig   0   1  13 bild/neg (14)s (Large).bmp
 36 eklig   0   2  23 bild/neg (24)s (Large).bmp
 36 eklig   0   3   2 bild/neg (3)s (Large).bmp
 36 eklig   0   4   7 bild/neg (8)s (Large).bmp
 37 irre   0   0  12 bild/neg (13)s (Large).bmp
 37 irre   0   1   1 bild/neg (2)s (Large).bmp
 37 irre   0   2   4 bild/neg (5)s (Large).bmp
 37 irre   0   3  19 bild/neg (20)s (Large).bmp
 37 irre   0   4  20 bild/neg (21)s (Large).bmp
 38 krieg   0   0  18 bild/neg (19)s (Large).bmp
 38 krieg   0   1   1 bild/neg (2)s (Large).bmp
 38 krieg   0   2  19 bild/neg (20)s (Large).bmp
 38 krieg   0   3  14 bild/neg (15)s (Large).bmp
 38 krieg   0   4   3 bild/neg (4)s (Large).bmp
 39 kerker   0   0   7 bild/neg (8)s (Large).bmp
 39 kerker   0   1  16 bild/neg (17)s (Large).bmp
 39 kerker   0   2  12 bild/neg (13)s (Large).bmp
 39 kerker   0   3   4 bild/neg (5)s (Large).bmp
 39 kerker   0   4  15 bild/neg (16)s (Large).bmp
 40 mord   0   0  20 bild/neg (21)s (Large).bmp
 40 mord   0   1   2 bild/neg (3)s (Large).bmp
 40 mord   0   2  21 bild/neg (22)s (Large).bmp
 40 mord   0   3  24 bild/neg (25)s (Large).bmp
 40 mord   0   4  17 bild/neg (18)s (Large).bmp
 41 grimmig   0   0  11 bild/neg (12)s (Large).bmp
 41 grimmig   0   1  22 bild/neg (23)s (Large).bmp
 41 grimmig   0   2  13 bild/neg (14)s (Large).bmp
 41 grimmig   0   3   8 bild/neg (9)s (Large).bmp
 41 grimmig   0   4   6 bild/neg (7)s (Large).bmp
 42 erreger   1   0  14 bild/pos (15)s (Large).bmp
 42 erreger   1   1  18 bild/pos (19)s (Large).bmp
 42 erreger   1   2  20 bild/pos (21)s (Large).bmp
 42 erreger   1   3   0 bild/pos (1)s (Large).bmp
 42 erreger   1   4   3 bild/pos (4)s (Large).bmp
 43 groll   1   0  16 bild/pos (17)s (Large).bmp
 43 groll   1   1  10 bild/pos (11)s (Large).bmp
 43 groll   1   2  22 bild/pos (23)s (Large).bmp
 43 groll   1   3   1 bild/pos (2)s (Large).bmp
 43 groll   1   4   5 bild/pos (6)s (Large).bmp
 44 gierig   1   0   6 bild/pos (7)s (Large).bmp
 44 gierig   1   1  18 bild/pos (19)s (Large).bmp
 44 gierig   1   2  16 bild/pos (17)s (Large).bmp
 44 gierig   1   3   2 bild/pos (3)s (Large).bmp
 44 gierig   1   4   4 bild/pos (5)s (Large).bmp
 45 droge   1   0   7 bild/pos (8)s (Large).bmp
 45 droge   1   1  21 bild/pos (22)s (Large).bmp
 45 droge   1   2   1 bild/pos (2)s (Large).bmp
 45 droge   1   3  20 bild/pos (21)s (Large).bmp
 45 droge   1   4  22 bild/pos (23)s (Large).bmp
 46 kippe   1   0  13 bild/pos (14)s (Large).bmp
 46 kippe   1   1  19 bild/pos (20)s (Large).bmp
 46 kippe   1   2   5 bild/pos (6)s (Large).bmp
 46 kippe   1   3   0 bild/pos (1)s (Large).bmp
 46 kippe   1   4  15 bild/pos (16)s (Large).bmp
 47 viper   1   0  12 bild/pos (13)s (Large).bmp
 47 viper   1   1  14 bild/pos (15)s (Large).bmp
 47 viper   1   2   9 bild/pos (10)s (Large).bmp
 47 viper   1   3   3 bild/pos (4)s (Large).bmp
 47 viper   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    molkate  22   0          100
  0   1  25   0      jacht   5   0          100
  0   2  40   0       mord  20   1           30
  0   3  32   0     schatz   9   0          101
  0   4  37   0       irre  12   0           99
  0   5  11   0     ubajec   1   1           29
  0   6  36   0      eklig  16   0          100
  0   7  19   0     uwimor  13   1           30
  0   8  34   0       jazz  13   1           30
  0   9  39   0     kerker   7   1           29
  0  10   4   0     nalber   3   0          100
  0  11  44   0     gierig   6   0          101
  0  12   6   0    hilejin   7   1           30
  0  13  16   0    sleshen  15   0          100
  0  14  27   0    hautnah   6   1           30
  0  15  33   0       bach  15   1           29
  0  16  22   0      obacu  24   1           30
  0  17  23   0    furasti   1   1           30
  0  18   7   0      tewok  18   1           30
  0  19  26   0     hübsch  12   0          100
  0  20  13   0    laumens  24   0          100
  0  21  38   0      krieg  18   0          100
  0  22  20   0     schese  11   1           30
  0  23  29   0      sanft   9   1           30
  0  24  41   0    grimmig  11   1           30
  0  25  42   0    erreger  14   0          100
  0  26  43   0      groll  16   0          101
  0  27  21   0    pimuide   4   1           30
  0  28  18   0    permife  19   1           30
  0  29  35   0      schön   8   1           29
  0  30  10   0      frask   4   1           30
  0  31  30   0     ananas  14   0          101
  0  32   2   0    umeuken   9   0          101
  0  33  28   0      sacht  15   1           30
  0  34  24   0       tanz  11   0           99
  0  35   9   0    kiwehon  23   1           30
  0  36   0   0    larnist  10   0          101
  0  37   1   0     botuyn   4   0          101
  0  38  15   0      yosud  14   0          101
  0  39   5   0      botsy   2   0          101
  0  40  17   0     hiwawa   8   0          101
  0  41   3   0      medan  17   0          101
  0  42  45   0      droge   7   1           30
  0  43  12   0     jaciyn   9   0          100
  0  44  31   0       baby  19   0          100
  0  45   8   0      noste   1   1           30
  0  46  47   0      viper  12   1           30
  0  47  46   0      kippe  13   1           29
  1   0  20   1     schese  17   1           30
  1   1  29   1      sanft  11   1           29
  1   2  30   1     ananas   3   0          101
  1   3  25   1      jacht  18   0          100
  1   4   8   1      noste   8   1           30
  1   5   7   1      tewok  22   1           30
  1   6  13   1    laumens  16   0          100
  1   7  41   1    grimmig  22   1           30
  1   8  27   1    hautnah   8   1           29
  1   9  33   1       bach  19   1           30
  1  10  44   1     gierig  18   0          100
  1  11  42   1    erreger  18   0          100
  1  12   4   1     nalber   0   0          100
  1  13  24   1       tanz   7   0          100
  1  14   0   1    larnist   5   0          100
  1  15  40   1       mord   2   1           29
  1  16  38   1      krieg   1   0          100
  1  17   2   1    umeuken   1   0          100
  1  18  16   1    sleshen  18   0          100
  1  19  31   1       baby  22   0          101
  1  20  18   1    permife  24   1           29
  1  21  34   1       jazz   9   1           30
  1  22  35   1      schön   4   1           29
  1  23   3   1      medan  21   0          101
  1  24   6   1    hilejin  15   1           30
  1  25   1   1     botuyn  14   0          100
  1  26  37   1       irre   1   0          100
  1  27   5   1      botsy  19   0          101
  1  28  22   1      obacu  17   1           30
  1  29  46   1      kippe  19   1           30
  1  30  14   1    molkate   0   0          100
  1  31  11   1     ubajec  16   1           30
  1  32  21   1    pimuide  12   1           30
  1  33  32   1     schatz   6   0          100
  1  34  47   1      viper  14   1           30
  1  35  17   1     hiwawa   0   0          100
  1  36  45   1      droge  21   1           29
  1  37   9   1    kiwehon  10   1           30
  1  38  23   1    furasti  21   1           30
  1  39  19   1     uwimor   7   1           30
  1  40  43   1      groll  10   0          101
  1  41  26   1     hübsch   8   0           99
  1  42  36   1      eklig  13   0          100
  1  43  10   1      frask  15   1           31
  1  44  15   1      yosud  23   0          100
  1  45  39   1     kerker  16   1           30
  1  46  28   1      sacht  14   1           30
  1  47  12   1     jaciyn  10   0          100
  2   0  21   2    pimuide   5   1           30
  2   1  42   2    erreger  20   0          101
  2   2  22   2      obacu   5   1           30
  2   3   1   2     botuyn   2   0          100
  2   4  10   2      frask  10   1           30
  2   5   6   2    hilejin  11   1           30
  2   6  36   2      eklig  23   0          100
  2   7   2   2    umeuken   8   0          100
  2   8  45   2      droge   1   1           29
  2   9   0   2    larnist  24   0          100
  2  10  11   2     ubajec  13   1           30
  2  11  34   2       jazz   2   1           30
  2  12  25   2      jacht  20   0          101
  2  13   4   2     nalber   7   0          101
  2  14   5   2      botsy  14   0          101
  2  15  33   2       bach  24   1           30
  2  16  31   2       baby  10   0          101
  2  17  38   2      krieg  19   0          100
  2  18  47   2      viper   9   1           30
  2  19  15   2      yosud  11   0          101
  2  20  29   2      sanft   3   1           30
  2  21  18   2    permife  18   1           30
  2  22  41   2    grimmig  13   1           30
  2  23  17   2     hiwawa  16   0          100
  2  24  27   2    hautnah  10   1           30
  2  25  19   2     uwimor  14   1           30
  2  26   9   2    kiwehon   5   1           30
  2  27  16   2    sleshen   3   0          101
  2  28  26   2     hübsch  24   0          100
  2  29   7   2      tewok  17   1           30
  2  30  46   2      kippe   5   1           30
  2  31  40   2       mord  21   1           29
  2  32  44   2     gierig  16   0          100
  2  33  12   2     jaciyn  20   0          101
  2  34  20   2     schese  23   1           30
  2  35  13   2    laumens   6   0          101
  2  36  30   2     ananas  20   0          100
  2  37  28   2      sacht  18   1           30
  2  38  14   2    molkate  19   0          100
  2  39  24   2       tanz  22   0          101
  2  40  32   2     schatz  15   0           99
  2  41  39   2     kerker  12   1           30
  2  42  43   2      groll  22   0           99
  2  43  35   2      schön  21   1           30
  2  44   8   2      noste   9   1           30
  2  45   3   2      medan  16   0          100
  2  46  37   2       irre   4   0          100
  2  47  23   2    furasti   2   1           30
  3   0  23   3    furasti  18   1           30
  3   1  41   3    grimmig   8   1           30
  3   2   5   3      botsy  13   0          101
  3   3  30   3     ananas  23   0          100
  3   4  33   3       bach  23   1           30
  3   5  37   3       irre  19   0          100
  3   6  45   3      droge  20   1           29
  3   7  12   3     jaciyn   2   0          101
  3   8  26   3     hübsch   0   0          100
  3   9   4   3     nalber  13   0          100
  3  10  31   3       baby   8   0          100
  3  11  34   3       jazz  17   1           29
  3  12  43   3      groll   1   0          100
  3  13   1   3     botuyn   6   0          100
  3  14  32   3     schatz  16   0           99
  3  15   0   3    larnist  19   0           99
  3  16  27   3    hautnah  24   1           30
  3  17  28   3      sacht  22   1           30
  3  18   9   3    kiwehon   6   1           30
  3  19  38   3      krieg  14   0          100
  3  20  17   3     hiwawa   2   0          100
  3  21  22   3      obacu  11   1           30
  3  22   3   3      medan  22   0          101
  3  23  10   3      frask   3   1           30
  3  24  35   3      schön  12   1           30
  3  25  25   3      jacht  21   0          100
  3  26  11   3     ubajec  19   1           30
  3  27  16   3    sleshen   7   0          101
  3  28  42   3    erreger   0   0          100
  3  29  20   3     schese   1   1           30
  3  30  29   3      sanft   5   1           30
  3  31   7   3      tewok   0   1           30
  3  32   8   3      noste  21   1           30
  3  33   6   3    hilejin   3   1           30
  3  34  47   3      viper   3   1           29
  3  35  46   3      kippe   0   1           30
  3  36  15   3      yosud   5   0          101
  3  37  36   3      eklig   2   0          100
  3  38  18   3    permife  20   1           30
  3  39   2   3    umeuken  12   0          100
  3  40  24   3       tanz  17   0          100
  3  41  40   3       mord  24   1           29
  3  42  44   3     gierig   2   0          100
  3  43  39   3     kerker   4   1           29
  3  44  19   3     uwimor  22   1           30
  3  45  21   3    pimuide   3   1           30
  3  46  14   3    molkate  12   0          101
  3  47  13   3    laumens  21   0          101
  4   0  30   4     ananas  12   0          100
  4   1  45   4      droge  22   1           30
  4   2  23   4    furasti  13   1           30
  4   3  27   4    hautnah  17   1           30
  4   4  16   4    sleshen  13   0          100
  4   5   5   4      botsy  12   0           99
  4   6  31   4       baby   0   0          100
  4   7  43   4      groll   5   0           99
  4   8  40   4       mord  17   1           29
  4   9   4   4     nalber  18   0          100
  4  10  37   4       irre  20   0          101
  4  11  46   4      kippe  15   1           30
  4  12  18   4    permife   9   1           30
  4  13  14   4    molkate   8   0          100
  4  14   7   4      tewok  20   1           30
  4  15  28   4      sacht   0   1           29
  4  16  21   4    pimuide  15   1           30
  4  17  13   4    laumens  17   0          101
  4  18  12   4     jaciyn   4   0          100
  4  19   3   4      medan  15   0          100
  4  20   0   4    larnist  23   0          100
  4  21  38   4      krieg   3   0           99
  4  22  36   4      eklig   7   0          100
  4  23   9   4    kiwehon  24   1           30
  4  24   2   4    umeuken  20   0          100
  4  25  39   4     kerker  15   1           30
  4  26  11   4     ubajec   2   1           30
  4  27  44   4     gierig   4   0          100
  4  28   1   4     botuyn  11   0          100
  4  29  35   4      schön   7   1           30
  4  30  20   4     schese   6   1           30
  4  31  26   4     hübsch   6   0          101
  4  32  19   4     uwimor  10   1           30
  4  33  34   4       jazz   6   1           29
  4  34  17   4     hiwawa  21   0          100
  4  35   8   4      noste  16   1           29
  4  36  22   4      obacu   4   1           30
  4  37  32   4     schatz   7   0          100
  4  38  33   4       bach  11   1           30
  4  39  29   4      sanft  21   1           30
  4  40   6   4    hilejin   4   1           30
  4  41  47   4      viper  24   1           29
  4  42  15   4      yosud   1   0          101
  4  43  42   4    erreger   3   0           99
  4  44  10   4      frask  23   1           30
  4  45  41   4    grimmig   6   1           30
  4  46  24   4       tanz  14   0          100
  4  47  25   4      jacht   9   0          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 sleshen   6   6   6 1939476584
   1   6 hilejin   3   4   4 1939476584
   2   7 tewok   1   2   2 1939476584
   3  43 groll   2   7   7 1939476584
   4  19 uwimor   6   5   6 1939476584
