Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  sleshen   0  -1   0   0   1  10  19  17  20 -1  -1  -1
  1  hilejin   0  -1   0   0  23   5   3   9  18 -1  -1  -1
  2    medan   0  -1   0   0  12  14   0  11  13 -1  -1  -1
  3  laumens   0  -1   0   0  22  15  16   8   4 -1  -1  -1
  4    frask   0  -1   0   0  24   2   6  21   7 -1  -1  -1
  5  kiwehon   0  -1   0   0  13   7  16  11   0 -1  -1  -1
  6    obacu   0  -1   0   1  10  20   8  12  18 -1  -1  -1
  7    botsy   0  -1   0   1  17   5  24  19   4 -1  -1  -1
  8   uwimor   0  -1   0   1  15   1   3  14  23 -1  -1  -1
  9   nalber   0  -1   0   1  22   6   9   2  21 -1  -1  -1
 10    yosud   0  -1   0   1   4  21  22  10  13 -1  -1  -1
 11  permife   0  -1   0   1   9  20   8  17   2 -1  -1  -1
 12   jaciyn   0  -1   1   0   4  13   7  23  19 -1  -1  -1
 13  umeuken   0  -1   1   0  10   8   5  22   6 -1  -1  -1
 14   ubajec   0  -1   1   0  15   0  24  20  12 -1  -1  -1
 15   hiwawa   0  -1   1   0  16   3  14   9  17 -1  -1  -1
 16  molkate   0  -1   1   0  11  21   2   1  18 -1  -1  -1
 17   schese   0  -1   1   0   8  19  16  22   5 -1  -1  -1
 18    tewok   0  -1   1   1  13   6  12   1   2 -1  -1  -1
 19  furasti   0  -1   1   1  10   7  24   0  17 -1  -1  -1
 20  larnist   0  -1   1   1  14  23  15  21  20 -1  -1  -1
 21   botuyn   0  -1   1   1  18   9  11   3   4 -1  -1  -1
 22    noste   0  -1   1   1  10  12   0   1  13 -1  -1  -1
 23  pimuide   0  -1   1   1  16  18   2  14  21 -1  -1  -1
 24     jazz   1   0   0   0  23  24  12   0  19 -1  -1  -1
 25   schatz   1   0   0   0   7   5  11   1  16 -1  -1  -1
 26    sacht   1   0   0   0   6  14  18  15   3 -1  -1  -1
 27    jacht   1   0   0   1   4  17  22  20  12 -1  -1  -1
 28    sanft   1   0   0   1  18   2   7  23   8 -1  -1  -1
 29     tanz   1   0   0   1  14  24  16  15   6 -1  -1  -1
 30    schön   1   0   1   0  17   6   7   9  11 -1  -1  -1
 31     bach   1   0   1   0  23  24   8   5   4 -1  -1  -1
 32  hautnah   1   0   1   0  20  19   3  22  15 -1  -1  -1
 33   ananas   1   0   1   1   3  22  18  24  21 -1  -1  -1
 34   hübsch   1   0   1   1   6  14  10  20  17 -1  -1  -1
 35     baby   1   0   1   1  15  12  19  13   1 -1  -1  -1
 36    viper   1   1   0   0   9  19  21   5  10 -1  -1  -1
 37    eklig   1   1   0   0  13   3   1   0  11 -1  -1  -1
 38  grimmig   1   1   0   0  17   8  19   0   5 -1  -1  -1
 39     irre   1   1   0   1  20   9   4   2  12 -1  -1  -1
 40     mord   1   1   0   1  10  23  14   3  11 -1  -1  -1
 41    krieg   1   1   0   1  21   6   7  22  18 -1  -1  -1
 42    kippe   1   1   1   0   2   8   5   7  16 -1  -1  -1
 43    droge   1   1   1   0   0  11  23   9   4 -1  -1  -1
 44    groll   1   1   1   0  13  12  14  24  10 -1  -1  -1
 45  erreger   1   1   1   1  22   3  21   1  20 -1  -1  -1
 46   kerker   1   1   1   1  16   5   6   0  23 -1  -1  -1
 47   gierig   1   1   1   1   9  18   7   4  15 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 sleshen 
  0   1 hilejin 
  0   2 medan 
  0   3 laumens 
  0   4 frask 
  1   0 kiwehon 
  1   1 obacu 
  1   2 botsy 
  1   3 uwimor 
  1   4 nalber 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 sleshen   0   0   1 bild/neg (2)s (Large).bmp
  0 sleshen   0   1  10 bild/neg (11)s (Large).bmp
  0 sleshen   0   2  19 bild/neg (20)s (Large).bmp
  0 sleshen   0   3  17 bild/neg (18)s (Large).bmp
  0 sleshen   0   4  20 bild/neg (21)s (Large).bmp
  1 hilejin   0   0  23 bild/neg (24)s (Large).bmp
  1 hilejin   0   1   5 bild/neg (6)s (Large).bmp
  1 hilejin   0   2   3 bild/neg (4)s (Large).bmp
  1 hilejin   0   3   9 bild/neg (10)s (Large).bmp
  1 hilejin   0   4  18 bild/neg (19)s (Large).bmp
  2 medan   0   0  12 bild/neg (13)s (Large).bmp
  2 medan   0   1  14 bild/neg (15)s (Large).bmp
  2 medan   0   2   0 bild/neg (1)s (Large).bmp
  2 medan   0   3  11 bild/neg (12)s (Large).bmp
  2 medan   0   4  13 bild/neg (14)s (Large).bmp
  3 laumens   0   0  22 bild/neg (23)s (Large).bmp
  3 laumens   0   1  15 bild/neg (16)s (Large).bmp
  3 laumens   0   2  16 bild/neg (17)s (Large).bmp
  3 laumens   0   3   8 bild/neg (9)s (Large).bmp
  3 laumens   0   4   4 bild/neg (5)s (Large).bmp
  4 frask   0   0  24 bild/neg (25)s (Large).bmp
  4 frask   0   1   2 bild/neg (3)s (Large).bmp
  4 frask   0   2   6 bild/neg (7)s (Large).bmp
  4 frask   0   3  21 bild/neg (22)s (Large).bmp
  4 frask   0   4   7 bild/neg (8)s (Large).bmp
  5 kiwehon   0   0  13 bild/neg (14)s (Large).bmp
  5 kiwehon   0   1   7 bild/neg (8)s (Large).bmp
  5 kiwehon   0   2  16 bild/neg (17)s (Large).bmp
  5 kiwehon   0   3  11 bild/neg (12)s (Large).bmp
  5 kiwehon   0   4   0 bild/neg (1)s (Large).bmp
  6 obacu   0   0  10 bild/neg (11)s (Large).bmp
  6 obacu   0   1  20 bild/neg (21)s (Large).bmp
  6 obacu   0   2   8 bild/neg (9)s (Large).bmp
  6 obacu   0   3  12 bild/neg (13)s (Large).bmp
  6 obacu   0   4  18 bild/neg (19)s (Large).bmp
  7 botsy   0   0  17 bild/neg (18)s (Large).bmp
  7 botsy   0   1   5 bild/neg (6)s (Large).bmp
  7 botsy   0   2  24 bild/neg (25)s (Large).bmp
  7 botsy   0   3  19 bild/neg (20)s (Large).bmp
  7 botsy   0   4   4 bild/neg (5)s (Large).bmp
  8 uwimor   0   0  15 bild/neg (16)s (Large).bmp
  8 uwimor   0   1   1 bild/neg (2)s (Large).bmp
  8 uwimor   0   2   3 bild/neg (4)s (Large).bmp
  8 uwimor   0   3  14 bild/neg (15)s (Large).bmp
  8 uwimor   0   4  23 bild/neg (24)s (Large).bmp
  9 nalber   0   0  22 bild/neg (23)s (Large).bmp
  9 nalber   0   1   6 bild/neg (7)s (Large).bmp
  9 nalber   0   2   9 bild/neg (10)s (Large).bmp
  9 nalber   0   3   2 bild/neg (3)s (Large).bmp
  9 nalber   0   4  21 bild/neg (22)s (Large).bmp
 10 yosud   0   0   4 bild/neg (5)s (Large).bmp
 10 yosud   0   1  21 bild/neg (22)s (Large).bmp
 10 yosud   0   2  22 bild/neg (23)s (Large).bmp
 10 yosud   0   3  10 bild/neg (11)s (Large).bmp
 10 yosud   0   4  13 bild/neg (14)s (Large).bmp
 11 permife   0   0   9 bild/neg (10)s (Large).bmp
 11 permife   0   1  20 bild/neg (21)s (Large).bmp
 11 permife   0   2   8 bild/neg (9)s (Large).bmp
 11 permife   0   3  17 bild/neg (18)s (Large).bmp
 11 permife   0   4   2 bild/neg (3)s (Large).bmp
 12 jaciyn   1   0   4 bild/pos (5)s (Large).bmp
 12 jaciyn   1   1  13 bild/pos (14)s (Large).bmp
 12 jaciyn   1   2   7 bild/pos (8)s (Large).bmp
