Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   0   5  16  10   4  19 -1  -1  -1
  1   schese   0  -1   0   0   7   2   9  21  22 -1  -1  -1
  2    obacu   0  -1   0   0  20  23   1   3   6 -1  -1  -1
  3    medan   0  -1   0   0  12  15  13  18   0 -1  -1  -1
  4   botuyn   0  -1   0   0  17  11  24   8  14 -1  -1  -1
  5    tewok   0  -1   0   0  24  13   9   5   4 -1  -1  -1
  6    yosud   0  -1   0   1  18  19  22  23   7 -1  -1  -1
  7  larnist   0  -1   0   1  17  14  16   3  11 -1  -1  -1
  8  furasti   0  -1   0   1  10  15   2  12   0 -1  -1  -1
  9  laumens   0  -1   0   1   8  20   1   6  21 -1  -1  -1
 10   nalber   0  -1   0   1  11   2   8  18   0 -1  -1  -1
 11  sleshen   0  -1   0   1  14   7   6  12  22 -1  -1  -1
 12   jaciyn   0  -1   1   0  11   4   0   5  15 -1  -1  -1
 13   ubajec   0  -1   1   0  17  18  13  19   9 -1  -1  -1
 14    botsy   0  -1   1   0  21   3   1  20  12 -1  -1  -1
 15   uwimor   0  -1   1   0   8   7  16  24   2 -1  -1  -1
 16  permife   0  -1   1   0  14  22   6  10  23 -1  -1  -1
 17    frask   0  -1   1   0  21  22   8  12  23 -1  -1  -1
 18  pimuide   0  -1   1   1   0   1  15  20   2 -1  -1  -1
 19  umeuken   0  -1   1   1   4   3   9   6  16 -1  -1  -1
 20   hiwawa   0  -1   1   1  19  24  18  10  11 -1  -1  -1
 21  molkate   0  -1   1   1  14  13  17   5   7 -1  -1  -1
 22    noste   0  -1   1   1  24  22  19   8   0 -1  -1  -1
 23  hilejin   0  -1   1   1   2  18  10   1  16 -1  -1  -1
 24    sanft   1   0   0   0  10  23  24  15  21 -1  -1  -1
 25     bach   1   0   0   0   4  20   9  19   1 -1  -1  -1
 26     jazz   1   0   0   0  17   3  13  16   5 -1  -1  -1
 27     baby   1   0   0   1  20   8  22   4   1 -1  -1  -1
 28   hübsch   1   0   0   1  19  13  24  10   3 -1  -1  -1
 29  hautnah   1   0   0   1  14  16   7  12  11 -1  -1  -1
 30   ananas   1   0   1   0  23  14   7   4  21 -1  -1  -1
 31     tanz   1   0   1   0  20   6  17  13  12 -1  -1  -1
 32   schatz   1   0   1   0   9   3   5  15  11 -1  -1  -1
 33    schön   1   0   1   1  12   0  13  19  17 -1  -1  -1
 34    jacht   1   0   1   1   6  14   9  20  11 -1  -1  -1
 35    sacht   1   0   1   1   7  18  15   1   2 -1  -1  -1
 36    groll   1   1   0   0  21  23  18   5  15 -1  -1  -1
 37    krieg   1   1   0   0  17   2   0   9   6 -1  -1  -1
 38    droge   1   1   0   0   0  23  14  19  10 -1  -1  -1
 39  erreger   1   1   0   1  22   6   3  13   2 -1  -1  -1
 40     mord   1   1   0   1  15   8   7  24  20 -1  -1  -1
 41    eklig   1   1   0   1  16  12  21   5   1 -1  -1  -1
 42   gierig   1   1   1   0   5  10  23   3  21 -1  -1  -1
 43    viper   1   1   1   0  16  22  24   4   8 -1  -1  -1
 44  grimmig   1   1   1   0  24  11  18  15  10 -1  -1  -1
 45    kippe   1   1   1   1  19  23  22   6   5 -1  -1  -1
 46     irre   1   1   1   1  13   2   0  20   4 -1  -1  -1
 47   kerker   1   1   1   1  16   8  17  12   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 kiwehon 
  0   1 schese 
  0   2 obacu 
  0   3 medan 
  0   4 botuyn 
  1   0 tewok 
  1   1 yosud 
  1   2 larnist 
  1   3 furasti 
  1   4 laumens 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon   0   0   5 bild/neg (6)s (Large).bmp
  0 kiwehon   0   1  16 bild/neg (17)s (Large).bmp
  0 kiwehon   0   2  10 bild/neg (11)s (Large).bmp
  0 kiwehon   0   3   4 bild/neg (5)s (Large).bmp
  0 kiwehon   0   4  19 bild/neg (20)s (Large).bmp
  1 schese   0   0   7 bild/neg (8)s (Large).bmp
  1 schese   0   1   2 bild/neg (3)s (Large).bmp
  1 schese   0   2   9 bild/neg (10)s (Large).bmp
  1 schese   0   3  21 bild/neg (22)s (Large).bmp
  1 schese   0   4  22 bild/neg (23)s (Large).bmp
  2 obacu   0   0  20 bild/neg (21)s (Large).bmp
  2 obacu   0   1  23 bild/neg (24)s (Large).bmp
  2 obacu   0   2   1 bild/neg (2)s (Large).bmp
  2 obacu   0   3   3 bild/neg (4)s (Large).bmp
  2 obacu   0   4   6 bild/neg (7)s (Large).bmp
  3 medan   0   0  12 bild/neg (13)s (Large).bmp
  3 medan   0   1  15 bild/neg (16)s (Large).bmp
  3 medan   0   2  13 bild/neg (14)s (Large).bmp
  3 medan   0   3  18 bild/neg (19)s (Large).bmp
  3 medan   0   4   0 bild/neg (1)s (Large).bmp
  4 botuyn   0   0  17 bild/neg (18)s (Large).bmp
  4 botuyn   0   1  11 bild/neg (12)s (Large).bmp
  4 botuyn   0   2  24 bild/neg (25)s (Large).bmp
  4 botuyn   0   3   8 bild/neg (9)s (Large).bmp
  4 botuyn   0   4  14 bild/neg (15)s (Large).bmp
  5 tewok   0   0  24 bild/neg (25)s (Large).bmp
  5 tewok   0   1  13 bild/neg (14)s (Large).bmp
  5 tewok   0   2   9 bild/neg (10)s (Large).bmp
  5 tewok   0   3   5 bild/neg (6)s (Large).bmp
  5 tewok   0   4   4 bild/neg (5)s (Large).bmp
  6 yosud   0   0  18 bild/neg (19)s (Large).bmp
  6 yosud   0   1  19 bild/neg (20)s (Large).bmp
  6 yosud   0   2  22 bild/neg (23)s (Large).bmp
  6 yosud   0   3  23 bild/neg (24)s (Large).bmp
  6 yosud   0   4   7 bild/neg (8)s (Large).bmp
  7 larnist   0   0  17 bild/neg (18)s (Large).bmp
  7 larnist   0   1  14 bild/neg (15)s (Large).bmp
  7 larnist   0   2  16 bild/neg (17)s (Large).bmp
  7 larnist   0   3   3 bild/neg (4)s (Large).bmp
  7 larnist   0   4  11 bild/neg (12)s (Large).bmp
  8 furasti   0   0  10 bild/neg (11)s (Large).bmp
  8 furasti   0   1  15 bild/neg (16)s (Large).bmp
  8 furasti   0   2   2 bild/neg (3)s (Large).bmp
  8 furasti   0   3  12 bild/neg (13)s (Large).bmp
  8 furasti   0   4   0 bild/neg (1)s (Large).bmp
  9 laumens   0   0   8 bild/neg (9)s (Large).bmp
  9 laumens   0   1  20 bild/neg (21)s (Large).bmp
  9 laumens   0   2   1 bild/neg (2)s (Large).bmp
  9 laumens   0   3   6 bild/neg (7)s (Large).bmp
  9 laumens   0   4  21 bild/neg (22)s (Large).bmp
 10 nalber   0   0  11 bild/neg (12)s (Large).bmp
 10 nalber   0   1   2 bild/neg (3)s (Large).bmp
 10 nalber   0   2   8 bild/neg (9)s (Large).bmp
 10 nalber   0   3  18 bild/neg (19)s (Large).bmp
 10 nalber   0   4   0 bild/neg (1)s (Large).bmp
 11 sleshen   0   0  14 bild/neg (15)s (Large).bmp
 11 sleshen   0   1   7 bild/neg (8)s (Large).bmp
 11 sleshen   0   2   6 bild/neg (7)s (Large).bmp
 11 sleshen   0   3  12 bild/neg (13)s (Large).bmp
 11 sleshen   0   4  22 bild/neg (23)s (Large).bmp
 12 jaciyn   1   0  11 bild/pos (12)s (Large).bmp
 12 jaciyn   1   1   4 bild/pos (5)s (Large).bmp
 12 jaciyn   1   2   0 bild/pos (1)s (Large).bmp
