Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0   5  13  19  18   6 -1  -1  -1
  1   ubajec   0  -1   0   0  11   4   2   3   7 -1  -1  -1
  2  permife   0  -1   0   0  17   8  23  15   9 -1  -1  -1
  3  pimuide   0  -1   0   0  12  24  16  21  20 -1  -1  -1
  4  umeuken   0  -1   0   0  14   0  22   1  10 -1  -1  -1
  5  furasti   0  -1   0   0   8  15  16  23   6 -1  -1  -1
  6    botsy   0  -1   0   1  13   4   5  17   1 -1  -1  -1
  7  hilejin   0  -1   0   1   9   7  24  22  19 -1  -1  -1
  8  kiwehon   0  -1   0   1  18   0  10  12   2 -1  -1  -1
  9   schese   0  -1   0   1   3  14  20  21  11 -1  -1  -1
 10  molkate   0  -1   0   1  18   4  15   3  16 -1  -1  -1
 11    noste   0  -1   0   1  11  14  17   5  13 -1  -1  -1
 12   uwimor   0  -1   1   0   2   9   7   0  20 -1  -1  -1
 13  larnist   0  -1   1   0  22  11  21  14  10 -1  -1  -1
 14   nalber   0  -1   1   0  23  12   1  15  13 -1  -1  -1
 15    yosud   0  -1   1   0   8   6   5  24   3 -1  -1  -1
 16   botuyn   0  -1   1   0  19   4  17  16  18 -1  -1  -1
 17    tewok   0  -1   1   0  24   5  21  12   8 -1  -1  -1
 18   hiwawa   0  -1   1   1   6  14  18   4   2 -1  -1  -1
 19  sleshen   0  -1   1   1   3  11   1  17  10 -1  -1  -1
 20    frask   0  -1   1   1   9   0  16  19  23 -1  -1  -1
 21  laumens   0  -1   1   1  22   7  15  13  20 -1  -1  -1
 22   jaciyn   0  -1   1   1  20  10  22  13   2 -1  -1  -1
 23    medan   0  -1   1   1  14  16   9  15  19 -1  -1  -1
 24   hübsch   1   0   0   0   2  10   6  23   9 -1  -1  -1
 25    jacht   1   0   0   0  24   1  21   0  12 -1  -1  -1
 26    sanft   1   0   0   0   8  20   7  22  19 -1  -1  -1
 27    schön   1   0   0   1   5   1  12  15   3 -1  -1  -1
 28     tanz   1   0   0   1  14  24  23  11   2 -1  -1  -1
 29    sacht   1   0   0   1  22  17   8  18  16 -1  -1  -1
 30   ananas   1   0   1   0   7  24   0  17   1 -1  -1  -1
 31     bach   1   0   1   0  18   6  23  11   3 -1  -1  -1
 32     jazz   1   0   1   0  21   8   4  12   5 -1  -1  -1
 33     baby   1   0   1   1   7   5  22  17   1 -1  -1  -1
 34  hautnah   1   0   1   1  18   8  10  12  20 -1  -1  -1
 35   schatz   1   0   1   1  21   2   6   0  11 -1  -1  -1
 36  grimmig   1   1   0   0  13   0  10  19   9 -1  -1  -1
 37  erreger   1   1   0   0   7   4   6  21  20 -1  -1  -1
 38    eklig   1   1   0   0  17   1  11  14  18 -1  -1  -1
 39   kerker   1   1   0   1  24   0  15   4  22 -1  -1  -1
 40    krieg   1   1   0   1  16  20   2  19  23 -1  -1  -1
 41     mord   1   1   0   1   8   5  10  13   3 -1  -1  -1
 42    groll   1   1   1   0   9  24  14   4   3 -1  -1  -1
 43    kippe   1   1   1   0  19  23  15  16  13 -1  -1  -1
 44     irre   1   1   1   0  19  20  10   2  17 -1  -1  -1
 45    droge   1   1   1   1   0  11  12   3  23 -1  -1  -1
 46    viper   1   1   1   1  15   8   7  21   6 -1  -1  -1
 47   gierig   1   1   1   1  22  16   4   9  18 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 ubajec 
  0   2 permife 
  0   3 pimuide 
  0   4 umeuken 
  1   0 furasti 
  1   1 botsy 
  1   2 hilejin 
  1   3 kiwehon 
  1   4 schese 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu   0   0   5 bild/neg (6)s (Large).bmp
  0 obacu   0   1  13 bild/neg (14)s (Large).bmp
  0 obacu   0   2  19 bild/neg (20)s (Large).bmp
  0 obacu   0   3  18 bild/neg (19)s (Large).bmp
  0 obacu   0   4   6 bild/neg (7)s (Large).bmp
  1 ubajec   0   0  11 bild/neg (12)s (Large).bmp
  1 ubajec   0   1   4 bild/neg (5)s (Large).bmp
  1 ubajec   0   2   2 bild/neg (3)s (Large).bmp
  1 ubajec   0   3   3 bild/neg (4)s (Large).bmp
  1 ubajec   0   4   7 bild/neg (8)s (Large).bmp
  2 permife   0   0  17 bild/neg (18)s (Large).bmp
  2 permife   0   1   8 bild/neg (9)s (Large).bmp
  2 permife   0   2  23 bild/neg (24)s (Large).bmp
  2 permife   0   3  15 bild/neg (16)s (Large).bmp
  2 permife   0   4   9 bild/neg (10)s (Large).bmp
  3 pimuide   0   0  12 bild/neg (13)s (Large).bmp
  3 pimuide   0   1  24 bild/neg (25)s (Large).bmp
  3 pimuide   0   2  16 bild/neg (17)s (Large).bmp
  3 pimuide   0   3  21 bild/neg (22)s (Large).bmp
  3 pimuide   0   4  20 bild/neg (21)s (Large).bmp
  4 umeuken   0   0  14 bild/neg (15)s (Large).bmp
  4 umeuken   0   1   0 bild/neg (1)s (Large).bmp
  4 umeuken   0   2  22 bild/neg (23)s (Large).bmp
  4 umeuken   0   3   1 bild/neg (2)s (Large).bmp
  4 umeuken   0   4  10 bild/neg (11)s (Large).bmp
  5 furasti   0   0   8 bild/neg (9)s (Large).bmp
  5 furasti   0   1  15 bild/neg (16)s (Large).bmp
  5 furasti   0   2  16 bild/neg (17)s (Large).bmp
  5 furasti   0   3  23 bild/neg (24)s (Large).bmp
  5 furasti   0   4   6 bild/neg (7)s (Large).bmp
  6 botsy   0   0  13 bild/neg (14)s (Large).bmp
  6 botsy   0   1   4 bild/neg (5)s (Large).bmp
  6 botsy   0   2   5 bild/neg (6)s (Large).bmp
  6 botsy   0   3  17 bild/neg (18)s (Large).bmp
  6 botsy   0   4   1 bild/neg (2)s (Large).bmp
  7 hilejin   0   0   9 bild/neg (10)s (Large).bmp
  7 hilejin   0   1   7 bild/neg (8)s (Large).bmp
  7 hilejin   0   2  24 bild/neg (25)s (Large).bmp
  7 hilejin   0   3  22 bild/neg (23)s (Large).bmp
  7 hilejin   0   4  19 bild/neg (20)s (Large).bmp
  8 kiwehon   0   0  18 bild/neg (19)s (Large).bmp
  8 kiwehon   0   1   0 bild/neg (1)s (Large).bmp
  8 kiwehon   0   2  10 bild/neg (11)s (Large).bmp
  8 kiwehon   0   3  12 bild/neg (13)s (Large).bmp
  8 kiwehon   0   4   2 bild/neg (3)s (Large).bmp
  9 schese   0   0   3 bild/neg (4)s (Large).bmp
  9 schese   0   1  14 bild/neg (15)s (Large).bmp
  9 schese   0   2  20 bild/neg (21)s (Large).bmp
  9 schese   0   3  21 bild/neg (22)s (Large).bmp
  9 schese   0   4  11 bild/neg (12)s (Large).bmp
 10 molkate   0   0  18 bild/neg (19)s (Large).bmp
 10 molkate   0   1   4 bild/neg (5)s (Large).bmp
 10 molkate   0   2  15 bild/neg (16)s (Large).bmp
 10 molkate   0   3   3 bild/neg (4)s (Large).bmp
 10 molkate   0   4  16 bild/neg (17)s (Large).bmp
 11 noste   0   0  11 bild/neg (12)s (Large).bmp
 11 noste   0   1  14 bild/neg (15)s (Large).bmp
 11 noste   0   2  17 bild/neg (18)s (Large).bmp
 11 noste   0   3   5 bild/neg (6)s (Large).bmp
 11 noste   0   4  13 bild/neg (14)s (Large).bmp
 12 uwimor   1   0   2 bild/pos (3)s (Large).bmp
 12 uwimor   1   1   9 bild/pos (10)s (Large).bmp
 12 uwimor   1   2   7 bild/pos (8)s (Large).bmp
