Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  pimuide   0  -1   0   0   0  24  22   2  16 -1  -1  -1
  1   botuyn   0  -1   0   0  23  10   6  21  20 -1  -1  -1
  2  umeuken   0  -1   0   0  15  18   7   4  17 -1  -1  -1
  3  molkate   0  -1   0   0   9   3  19  12  11 -1  -1  -1
  4   uwimor   0  -1   0   0  14   5   8  13   1 -1  -1  -1
  5    botsy   0  -1   0   0   2  11   8  16  22 -1  -1  -1
  6   schese   0  -1   0   1   5   1   6  13  10 -1  -1  -1
  7    noste   0  -1   0   1   7  15  20  24  21 -1  -1  -1
  8    medan   0  -1   0   1  12   0  14  18   9 -1  -1  -1
  9    tewok   0  -1   0   1   4  19   3  17  23 -1  -1  -1
 10   ubajec   0  -1   0   1  14   3  24  16  20 -1  -1  -1
 11  larnist   0  -1   0   1   5  11   2   4  17 -1  -1  -1
 12    yosud   0  -1   1   0  13  11   7  12  24 -1  -1  -1
 13    frask   0  -1   1   0  17   9  16  18   6 -1  -1  -1
 14   nalber   0  -1   1   0   3   5   4   2  14 -1  -1  -1
 15  laumens   0  -1   1   0  21  19  22   1  10 -1  -1  -1
 16  sleshen   0  -1   1   0   0  15  23  20   8 -1  -1  -1
 17    obacu   0  -1   1   0  15   9  22  21  13 -1  -1  -1
 18   jaciyn   0  -1   1   1  24  14  19  18  11 -1  -1  -1
 19   hiwawa   0  -1   1   1   4  23   6   5  12 -1  -1  -1
 20  furasti   0  -1   1   1   2  17  20  10   0 -1  -1  -1
 21  permife   0  -1   1   1   7   8   3  16   1 -1  -1  -1
 22  kiwehon   0  -1   1   1   8   3  23  13   5 -1  -1  -1
 23  hilejin   0  -1   1   1   4  11   0  12  22 -1  -1  -1
 24    sanft   1   0   0   0   8  10  21  23   9 -1  -1  -1
 25   hübsch   1   0   0   0  13  15  22   7   0 -1  -1  -1
 26    sacht   1   0   0   0  19   6  18  12   1 -1  -1  -1
 27   ananas   1   0   0   1  13  20   9  15   8 -1  -1  -1
 28     bach   1   0   0   1   0  17   5   7  10 -1  -1  -1
 29     baby   1   0   0   1  18  22   1  14  16 -1  -1  -1
 30    schön   1   0   1   0  21   2  15   9  18 -1  -1  -1
 31    jacht   1   0   1   0   6  10  17  20  16 -1  -1  -1
 32  hautnah   1   0   1   0   7  24  19  14   1 -1  -1  -1
 33     jazz   1   0   1   1   6  21  17  13   9 -1  -1  -1
 34     tanz   1   0   1   1  14  24   8  11  15 -1  -1  -1
 35   schatz   1   0   1   1   0   5   2  10  22 -1  -1  -1
 36    viper   1   1   0   0   3  11  21  24  23 -1  -1  -1
 37  grimmig   1   1   0   0   2  19   6   4  12 -1  -1  -1
 38    groll   1   1   0   0  19  10  11   6   2 -1  -1  -1
 39    kippe   1   1   0   1   5  17   8  18  12 -1  -1  -1
 40     mord   1   1   0   1  21  13  23  20   0 -1  -1  -1
 41    krieg   1   1   0   1   7   4   3  14  16 -1  -1  -1
 42  erreger   1   1   1   0  12   7  18  20  16 -1  -1  -1
 43    droge   1   1   1   0  19  23   3   4   1 -1  -1  -1
 44    eklig   1   1   1   0  10  11  16   4  19 -1  -1  -1
 45   gierig   1   1   1   1  24   2   3   6   9 -1  -1  -1
 46   kerker   1   1   1   1  23   8  22   7  14 -1  -1  -1
 47     irre   1   1   1   1   0  21  20  12  17 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 pimuide 
  0   1 botuyn 
  0   2 umeuken 
  0   3 molkate 
  0   4 uwimor 
  1   0 botsy 
  1   1 schese 
  1   2 noste 
  1   3 medan 
  1   4 tewok 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 pimuide   0   0   0 bild/neg (1)s (Large).bmp
  0 pimuide   0   1  24 bild/neg (25)s (Large).bmp
  0 pimuide   0   2  22 bild/neg (23)s (Large).bmp
  0 pimuide   0   3   2 bild/neg (3)s (Large).bmp
  0 pimuide   0   4  16 bild/neg (17)s (Large).bmp
  1 botuyn   0   0  23 bild/neg (24)s (Large).bmp
  1 botuyn   0   1  10 bild/neg (11)s (Large).bmp
  1 botuyn   0   2   6 bild/neg (7)s (Large).bmp
  1 botuyn   0   3  21 bild/neg (22)s (Large).bmp
  1 botuyn   0   4  20 bild/neg (21)s (Large).bmp
  2 umeuken   0   0  15 bild/neg (16)s (Large).bmp
  2 umeuken   0   1  18 bild/neg (19)s (Large).bmp
  2 umeuken   0   2   7 bild/neg (8)s (Large).bmp
  2 umeuken   0   3   4 bild/neg (5)s (Large).bmp
  2 umeuken   0   4  17 bild/neg (18)s (Large).bmp
  3 molkate   0   0   9 bild/neg (10)s (Large).bmp
  3 molkate   0   1   3 bild/neg (4)s (Large).bmp
  3 molkate   0   2  19 bild/neg (20)s (Large).bmp
  3 molkate   0   3  12 bild/neg (13)s (Large).bmp
  3 molkate   0   4  11 bild/neg (12)s (Large).bmp
  4 uwimor   0   0  14 bild/neg (15)s (Large).bmp
  4 uwimor   0   1   5 bild/neg (6)s (Large).bmp
  4 uwimor   0   2   8 bild/neg (9)s (Large).bmp
  4 uwimor   0   3  13 bild/neg (14)s (Large).bmp
  4 uwimor   0   4   1 bild/neg (2)s (Large).bmp
  5 botsy   0   0   2 bild/neg (3)s (Large).bmp
  5 botsy   0   1  11 bild/neg (12)s (Large).bmp
  5 botsy   0   2   8 bild/neg (9)s (Large).bmp
  5 botsy   0   3  16 bild/neg (17)s (Large).bmp
  5 botsy   0   4  22 bild/neg (23)s (Large).bmp
  6 schese   0   0   5 bild/neg (6)s (Large).bmp
  6 schese   0   1   1 bild/neg (2)s (Large).bmp
  6 schese   0   2   6 bild/neg (7)s (Large).bmp
  6 schese   0   3  13 bild/neg (14)s (Large).bmp
  6 schese   0   4  10 bild/neg (11)s (Large).bmp
  7 noste   0   0   7 bild/neg (8)s (Large).bmp
  7 noste   0   1  15 bild/neg (16)s (Large).bmp
  7 noste   0   2  20 bild/neg (21)s (Large).bmp
  7 noste   0   3  24 bild/neg (25)s (Large).bmp
  7 noste   0   4  21 bild/neg (22)s (Large).bmp
  8 medan   0   0  12 bild/neg (13)s (Large).bmp
  8 medan   0   1   0 bild/neg (1)s (Large).bmp
  8 medan   0   2  14 bild/neg (15)s (Large).bmp
  8 medan   0   3  18 bild/neg (19)s (Large).bmp
  8 medan   0   4   9 bild/neg (10)s (Large).bmp
  9 tewok   0   0   4 bild/neg (5)s (Large).bmp
  9 tewok   0   1  19 bild/neg (20)s (Large).bmp
  9 tewok   0   2   3 bild/neg (4)s (Large).bmp
  9 tewok   0   3  17 bild/neg (18)s (Large).bmp
  9 tewok   0   4  23 bild/neg (24)s (Large).bmp
 10 ubajec   0   0  14 bild/neg (15)s (Large).bmp
 10 ubajec   0   1   3 bild/neg (4)s (Large).bmp
 10 ubajec   0   2  24 bild/neg (25)s (Large).bmp
 10 ubajec   0   3  16 bild/neg (17)s (Large).bmp
 10 ubajec   0   4  20 bild/neg (21)s (Large).bmp
 11 larnist   0   0   5 bild/neg (6)s (Large).bmp
 11 larnist   0   1  11 bild/neg (12)s (Large).bmp
 11 larnist   0   2   2 bild/neg (3)s (Large).bmp
 11 larnist   0   3   4 bild/neg (5)s (Large).bmp
 11 larnist   0   4  17 bild/neg (18)s (Large).bmp
 12 yosud   1   0  13 bild/pos (14)s (Large).bmp
 12 yosud   1   1  11 bild/pos (12)s (Large).bmp
 12 yosud   1   2   7 bild/pos (8)s (Large).bmp
