 22 obacu   1   2  10 bild/pos (11)s (Large).bmp
 22 obacu   1   3   0 bild/pos (1)s (Large).bmp
 22 obacu   1   4  11 bild/pos (12)s (Large).bmp
 23 medan   1   0  21 bild/pos (22)s (Large).bmp
 23 medan   1   1  12 bild/pos (13)s (Large).bmp
 23 medan   1   2  24 bild/pos (25)s (Large).bmp
 23 medan   1   3   2 bild/pos (3)s (Large).bmp
 23 medan   1   4  15 bild/pos (16)s (Large).bmp
 24 sanft   0   0  12 bild/neg (13)s (Large).bmp
 24 sanft   0   1  18 bild/neg (19)s (Large).bmp
 24 sanft   0   2  15 bild/neg (16)s (Large).bmp
 24 sanft   0   3   7 bild/neg (8)s (Large).bmp
 24 sanft   0   4  21 bild/neg (22)s (Large).bmp
 25 tanz   0   0   5 bild/neg (6)s (Large).bmp
 25 tanz   0   1  22 bild/neg (23)s (Large).bmp
 25 tanz   0   2  14 bild/neg (15)s (Large).bmp
 25 tanz   0   3   2 bild/neg (3)s (Large).bmp
 25 tanz   0   4  13 bild/neg (14)s (Large).bmp
 26 jacht   0   0   9 bild/neg (10)s (Large).bmp
 26 jacht   0   1   6 bild/neg (7)s (Large).bmp
 26 jacht   0   2   1 bild/neg (2)s (Large).bmp
 26 jacht   0   3  11 bild/neg (12)s (Large).bmp
 26 jacht   0   4  19 bild/neg (20)s (Large).bmp
 27 schön   0   0   2 bild/neg (3)s (Large).bmp
 27 schön   0   1  23 bild/neg (24)s (Large).bmp
 27 schön   0   2  13 bild/neg (14)s (Large).bmp
 27 schön   0   3  15 bild/neg (16)s (Large).bmp
 27 schön   0   4   9 bild/neg (10)s (Large).bmp
 28 bach   0   0   0 bild/neg (1)s (Large).bmp
 28 bach   0   1  10 bild/neg (11)s (Large).bmp
 28 bach   0   2   1 bild/neg (2)s (Large).bmp
 28 bach   0   3  19 bild/neg (20)s (Large).bmp
 28 bach   0   4  16 bild/neg (17)s (Large).bmp
 29 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 29 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 29 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   4   6 bild/neg (7)s (Large).bmp
 30 jazz   1   0  14 bild/pos (15)s (Large).bmp
 30 jazz   1   1  22 bild/pos (23)s (Large).bmp
 30 jazz   1   2   8 bild/pos (9)s (Large).bmp
 30 jazz   1   3   7 bild/pos (8)s (Large).bmp
 30 jazz   1   4   4 bild/pos (5)s (Large).bmp
 31 hübsch   1   0  20 bild/pos (21)s (Large).bmp
 31 hübsch   1   1  19 bild/pos (20)s (Large).bmp
 31 hübsch   1   2   6 bild/pos (7)s (Large).bmp
 31 hübsch   1   3  23 bild/pos (24)s (Large).bmp
 31 hübsch   1   4   9 bild/pos (10)s (Large).bmp
 32 schatz   1   0  16 bild/pos (17)s (Large).bmp
 32 schatz   1   1   5 bild/pos (6)s (Large).bmp
 32 schatz   1   2  17 bild/pos (18)s (Large).bmp
 32 schatz   1   3   3 bild/pos (4)s (Large).bmp
 32 schatz   1   4  18 bild/pos (19)s (Large).bmp
 33 baby   1   0  11 bild/pos (12)s (Large).bmp
 33 baby   1   1  13 bild/pos (14)s (Large).bmp
 33 baby   1   2   5 bild/pos (6)s (Large).bmp
 33 baby   1   3  24 bild/pos (25)s (Large).bmp
 33 baby   1   4   7 bild/pos (8)s (Large).bmp
 34 ananas   1   0   6 bild/pos (7)s (Large).bmp
 34 ananas   1   1  22 bild/pos (23)s (Large).bmp
 34 ananas   1   2   1 bild/pos (2)s (Large).bmp
 34 ananas   1   3  16 bild/pos (17)s (Large).bmp
 34 ananas   1   4   8 bild/pos (9)s (Large).bmp
 35 sacht   1   0   9 bild/pos (10)s (Large).bmp
 35 sacht   1   1  23 bild/pos (24)s (Large).bmp
 35 sacht   1   2  19 bild/pos (20)s (Large).bmp
 35 sacht   1   3  15 bild/pos (16)s (Large).bmp
 35 sacht   1   4   4 bild/pos (5)s (Large).bmp
 36 eklig   0   0  20 bild/neg (21)s (Large).bmp
 36 eklig   0   1  18 bild/neg (19)s (Large).bmp
 36 eklig   0   2   8 bild/neg (9)s (Large).bmp
 36 eklig   0   3   5 bild/neg (6)s (Large).bmp
 36 eklig   0   4  22 bild/neg (23)s (Large).bmp
 37 krieg   0   0  11 bild/neg (12)s (Large).bmp
 37 krieg   0   1   7 bild/neg (8)s (Large).bmp
 37 krieg   0   2  17 bild/neg (18)s (Large).bmp
 37 krieg   0   3  14 bild/neg (15)s (Large).bmp
 37 krieg   0   4   3 bild/neg (4)s (Large).bmp
 38 erreger   0   0   3 bild/neg (4)s (Large).bmp
 38 erreger   0   1   6 bild/neg (7)s (Large).bmp
 38 erreger   0   2  17 bild/neg (18)s (Large).bmp
 38 erreger   0   3   7 bild/neg (8)s (Large).bmp
 38 erreger   0   4  24 bild/neg (25)s (Large).bmp
 39 irre   0   0  13 bild/neg (14)s (Large).bmp
 39 irre   0   1  23 bild/neg (24)s (Large).bmp
 39 irre   0   2  12 bild/neg (13)s (Large).bmp
 39 irre   0   3  10 bild/neg (11)s (Large).bmp
 39 irre   0   4  11 bild/neg (12)s (Large).bmp
 40 kippe   0   0  14 bild/neg (15)s (Large).bmp
 40 kippe   0   1   2 bild/neg (3)s (Large).bmp
 40 kippe   0   2  21 bild/neg (22)s (Large).bmp
 40 kippe   0   3   4 bild/neg (5)s (Large).bmp
 40 kippe   0   4  22 bild/neg (23)s (Large).bmp
 41 droge   0   0   9 bild/neg (10)s (Large).bmp
 41 droge   0   1   0 bild/neg (1)s (Large).bmp
 41 droge   0   2   8 bild/neg (9)s (Large).bmp
 41 droge   0   3   1 bild/neg (2)s (Large).bmp
 41 droge   0   4   5 bild/neg (6)s (Large).bmp
 42 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 42 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 42 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 42 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 42 grimmig   1   4  10 bild/pos (11)s (Large).bmp
 43 gierig   1   0   2 bild/pos (3)s (Large).bmp
 43 gierig   1   1  21 bild/pos (22)s (Large).bmp
 43 gierig   1   2   3 bild/pos (4)s (Large).bmp
 43 gierig   1   3   0 bild/pos (1)s (Large).bmp
 43 gierig   1   4  14 bild/pos (15)s (Large).bmp
 44 kerker   1   0   4 bild/pos (5)s (Large).bmp
 44 kerker   1   1  22 bild/pos (23)s (Large).bmp
 44 kerker   1   2  10 bild/pos (11)s (Large).bmp
 44 kerker   1   3  14 bild/pos (15)s (Large).bmp
 44 kerker   1   4  13 bild/pos (14)s (Large).bmp
 45 viper   1   0  23 bild/pos (24)s (Large).bmp
 45 viper   1   1  18 bild/pos (19)s (Large).bmp
 45 viper   1   2   5 bild/pos (6)s (Large).bmp
 45 viper   1   3   3 bild/pos (4)s (Large).bmp
 45 viper   1   4  16 bild/pos (17)s (Large).bmp
 46 mord   1   0  11 bild/pos (12)s (Large).bmp
 46 mord   1   1   1 bild/pos (2)s (Large).bmp
 46 mord   1   2  21 bild/pos (22)s (Large).bmp
 46 mord   1   3  20 bild/pos (21)s (Large).bmp
 46 mord   1   4   6 bild/pos (7)s (Large).bmp
 47 groll   1   0   2 bild/pos (3)s (Large).bmp
 47 groll   1   1   7 bild/pos (8)s (Large).bmp
 47 groll   1   2   9 bild/pos (10)s (Large).bmp
 47 groll   1   3  12 bild/pos (13)s (Large).bmp
 47 groll   1   4  19 bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0     hübsch  20   0          100
  0   1  11   0    kiwehon  10   1           30
  0   2  16   0    larnist   7   0          100
  0   3  32   0     schatz  16   0          100
  0   4  27   0      schön   2   1           29
  0   5  17   0     hiwawa  20   0           99
  0   6   9   0      botsy  24   1           29
  0   7  24   0      sanft  12   0           99
  0   8  39   0       irre  13   1           29
  0   9  25   0       tanz   5   0           99
  0  10  36   0      eklig  20   0           99
  0  11   8   0    pimuide   6   1           30
  0  12  19   0     jaciyn  16   1           29
  0  13  35   0      sacht   9   1           30
  0  14   3   0      frask  10   0           99
  0  15  43   0     gierig   2   0           99
  0  16   6   0    sleshen  17   1           29
  0  17  29   0    hautnah   4   1           30
  0  18  30   0       jazz  14   0          100
  0  19  42   0    grimmig  18   0           99
  0  20  10   0      yosud  16   1           29
  0  21  40   0      kippe  14   1           29
  0  22  33   0       baby  11   1           29
  0  23  47   0      groll   2   1           29
  0  24  12   0     botuyn  17   0          100
  0  25  15   0    umeuken   3   0           99
  0  26  18   0    molkate   0   1           29
  0  27  14   0    laumens  15   0           99
  0  28  44   0     kerker   4   0           99
  0  29  41   0      droge   9   1           29
  0  30  38   0    erreger   3   0           99
  0  31  20   0    permife   4   1           29
  0  32   0   0     uwimor  18   0           99
  0  33  34   0     ananas   6   1           29
  0  34  22   0      obacu   1   1           29
  0  35  23   0      medan  21   1           29
  0  36   1   0     ubajec  13   0           99
  0  37  37   0      krieg  11   0           99
  0  38   4   0      tewok  21   0           99
  0  39  21   0     schese  14   1           29
  0  40   2   0      noste  14   0           99
  0  41  45   0      viper  23   1           29
  0  42  13   0    furasti  18   0           99
  0  43  26   0      jacht   9   0           99
  0  44  28   0       bach   0   1           30
  0  45   5   0    hilejin   8   0           99
  0  46  46   0       mord  11   1           29
  0  47   7   0     nalber   5   1           29
  1   0  39   1       irre  23   1           29
  1   1  35   1      sacht  23   1           29
  1   2  33   1       baby  13   1           30
  1   3  31   1     hübsch  19   0           99
  1   4   2   1      noste   0   0           99
  1   5  28   1       bach  10   1           29
  1   6   1   1     ubajec  11   0          100
  1   7  44   1     kerker  22   0          100
  1   8  27   1      schön  23   1           29
  1   9  10   1      yosud   4   1           29
  1  10   7   1     nalber  22   1           29
  1  11  40   1      kippe   2   1           29
  1  12  47   1      groll   7   1           29
  1  13   4   1      tewok  24   0           99
  1  14  45   1      viper  18   1           30
  1  15  26   1      jacht   6   0           99
  1  16  11   1    kiwehon  23   1           29
  1  17  29   1    hautnah  24   1           29
  1  18  20   1    permife  23   1           29
  1  19  42   1    grimmig  17   0           99
  1  20   0   1     uwimor  23   0           99
  1  21  32   1     schatz   5   0           99
  1  22  21   1     schese  13   1           30
  1  23  46   1       mord   1   1           29
  1  24  24   1      sanft  18   0           99
  1  25  22   1      obacu  13   1           29
  1  26  25   1       tanz  22   0           99
  1  27  23   1      medan  12   1           29
  1  28  19   1     jaciyn  17   1           29
  1  29  41   1      droge   0   1           29
  1  30  38   1    erreger   6   0           99
  1  31  18   1    molkate  11   1           29
  1  32  12   1     botuyn  22   0          100
  1  33  30   1       jazz  22   0           99
  1  34   9   1      botsy  15   1           29
  1  35  37   1      krieg   7   0           99
  1  36  36   1      eklig  18   0          100
  1  37  14   1    laumens   4   0           99
  1  38  13   1    furasti   8   0          100
  1  39   6   1    sleshen  18   1           29
  1  40   3   1      frask   8   0          100
  1  41  16   1    larnist  14   0          100
  1  42  17   1     hiwawa  24   0          100
  1  43   5   1    hilejin  10   0           99
  1  44  15   1    umeuken   1   0          100
  1  45  43   1     gierig  21   0           99
  1  46   8   1    pimuide  14   1           29
  1  47  34   1     ananas  22   1           29
  2   0  33   2       baby   5   1           29
  2   1  18   2    molkate  19   1           30
  2   2  30   2       jazz   8   0           99
  2   3  20   2    permife   9   1           29
  2   4   1   2     ubajec   9   0           99
  2   5  12   2     botuyn  11   0           99
  2   6  16   2    larnist   5   0          100
  2   7  40   2      kippe  21   1           30
  2   8  31   2     hübsch   6   0           99
  2   9  28   2       bach   1   1           29
  2  10  43   2     gierig   3   0          100
  2  11  22   2      obacu  10   1           29
  2  12   3   2      frask  20   0          100
  2  13  42   2    grimmig  20   0           99
  2  14  39   2       irre  12   1           29
  2  15  23   2      medan  24   1           29
  2  16  29   2    hautnah  21   1           29
  2  17  47   2      groll   9   1           29
  2  18  36   2      eklig   8   0           99
  2  19   6   2    sleshen  21   1           29
  2  20  10   2      yosud  17   1           29
  2  21  26   2      jacht   1   0          100
  2  22   8   2    pimuide   7   1           29
  2  23  25   2       tanz  14   0          101
  2  24  32   2     schatz  17   0          100
  2  25   2   2      noste  22   0           99
  2  26  27   2      schön  13   1           29
  2  27  45   2      viper   5   1           29
  2  28  21   2     schese   8   1           29
  2  29  17   2     hiwawa  21   0           99
  2  30   0   2     uwimor   5   0           99
  2  31  35   2      sacht  19   1           29
  2  32  44   2     kerker  10   0           99
  2  33   5   2    hilejin  11   0          100
  2  34  11   2    kiwehon   3   1           29
  2  35  37   2      krieg  17   0           99
  2  36   7   2     nalber  23   1           29
  2  37  46   2       mord  21   1           29
  2  38  38   2    erreger  17   0           99
  2  39  41   2      droge   8   1           29
  2  40   9   2      botsy   2   1           30
  2  41  13   2    furasti  10   0           99
  2  42  19   2     jaciyn   7   1           29
  2  43  34   2     ananas   1   1           29
  2  44  14   2    laumens   2   0           99
  2  45   4   2      tewok  16   0           99
  2  46  15   2    umeuken  16   0           99
  2  47  24   2      sanft  15   0           99
  3   0  22   3      obacu   0   1           29
  3   1  20   3    permife  10   1           29
  3   2  18   3    molkate   5   1           29
  3   3   4   3      tewok   1   0           99
  3   4  27   3      schön  15   1           29
  3   5  25   3       tanz   2   0           99
  3   6  32   3     schatz   3   0           99
  3   7  16   3    larnist  24   0           99
  3   8  11   3    kiwehon  20   1           29
  3   9  38   3    erreger   7   0           99
  3  10  34   3     ananas  16   1           29
  3  11   7   3     nalber  12   1           29
  3  12   8   3    pimuide   9   1           29
  3  13  13   3    furasti  23   0           99
  3  14   0   3     uwimor   2   0          100
  3  15  28   3       bach  19   1           29
  3  16   9   3      botsy  16   1           29
  3  17  39   3       irre  10   1           29
  3  18  15   3    umeuken   6   0           99
  3  19  47   3      groll  12   1           30
  3  20  29   3    hautnah  12   1           31
  3  21  33   3       baby  24   1           29
  3  22  23   3      medan   2   1           30
  3  23  26   3      jacht  11   0           99
  3  24  17   3     hiwawa   1   0           99
  3  25  24   3      sanft   7   0           99
  3  26  35   3      sacht  15   1           29
  3  27  14   3    laumens  20   0          100
  3  28   1   3     ubajec  15   0           99
  3  29  19   3     jaciyn   3   1           29
  3  30  42   3    grimmig  12   0           99
  3  31   2   3      noste  12   0           99
  3  32  21   3     schese   2   1           30
  3  33   5   3    hilejin  19   0           99
  3  34  44   3     kerker  14   0           99
  3  35  40   3      kippe   4   1           29
  3  36  45   3      viper   3   1           29
  3  37   6   3    sleshen  13   1           29
  3  38  41   3      droge   1   1           29
  3  39  37   3      krieg  14   0           99
  3  40  31   3     hübsch  23   0           99
  3  41  36   3      eklig   5   0           99
  3  42  30   3       jazz   7   0          100
  3  43  46   3       mord  20   1           29
  3  44   3   3      frask   3   0           99
  3  45  43   3     gierig   0   0          100
  3  46  10   3      yosud   0   1           29
  3  47  12   3     botuyn   9   0           99
  4   0  32   4     schatz  18   0           99
  4   1  10   4      yosud   8   1           29
  4   2  33   4       baby   7   1           29
  4   3  20   4    permife  18   1           30
  4   4  28   4       bach  16   1           29
  4   5  37   4      krieg   3   0           99
  4   6  44   4     kerker  13   0          100
  4   7   9   4      botsy   0   1           29
  4   8  42   4    grimmig  10   0          100
  4   9  38   4    erreger  24   0           99
  4  10  25   4       tanz  13   0           99
  4  11  43   4     gierig  14   0           99
  4  12  27   4      schön   9   1           29
  4  13  12   4     botuyn  12   0           99
  4  14  21   4     schese  15   1           29
  4  15   6   4    sleshen  20   1           29
  4  16  29   4    hautnah   6   1           29
  4  17  14   4    laumens   0   0           99
  4  18  15   4    umeuken  13   0           99
  4  19  24   4      sanft  21   0           99
  4  20  40   4      kippe  22   1           29
  4  21  23   4      medan  15   1           29
  4  22  36   4      eklig  22   0           99
  4  23   2   4      noste   4   0           99
  4  24   4   4      tewok  19   0           99
  4  25  34   4     ananas   8   1           29
  4  26  31   4     hübsch   9   0           99
  4  27   8   4    pimuide   3   1           29
  4  28  22   4      obacu  11   1           30
  4  29   7   4     nalber   1   1           29
  4  30  39   4       irre  11   1           29
  4  31  41   4      droge   5   1           29
  4  32   3   4      frask   6   0           99
  4  33  26   4      jacht  19   0           99
  4  34   5   4    hilejin   4   0           99
  4  35   0   4     uwimor  17   0           99
  4  36  18   4    molkate  22   1           29
  4  37   1   4     ubajec   7   0           99
  4  38  35   4      sacht   4   1           29
  4  39  19   4     jaciyn  12   1           30
  4  40  13   4    furasti  21   0          100
  4  41  46   4       mord   6   1           29
  4  42  16   4    larnist  19   0          100
  4  43  17   4     hiwawa   6   0           99
  4  44  45   4      viper  16   1           30
  4  45  30   4       jazz   4   0           99
  4  46  47   4      groll  19   1           29
  4  47  11   4    kiwehon  24   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 medan   2   2   2 1931948136
   1  13 furasti   6   6   6 1931948136
   2   7 nalber   2   2   2 1931948136
   3  44 kerker   1   1   1 1931948136
   4  17 hiwawa   2   2   2 1931948136
