Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   0  20   5  22  14   3 -1  -1  -1
  1   jaciyn   0  -1   0   0   4  23  15  18   1 -1  -1  -1
  2   uwimor   0  -1   0   0   9   8  17  13  19 -1  -1  -1
  3   botuyn   0  -1   0   0   2  10   6  11   0 -1  -1  -1
  4    botsy   0  -1   0   0  16  24   7  12  21 -1  -1  -1
  5   schese   0  -1   0   0  17  10   7  23   9 -1  -1  -1
  6  laumens   0  -1   0   1   8   1  12  15  11 -1  -1  -1
  7    noste   0  -1   0   1  19   6   2  13  21 -1  -1  -1
  8   hiwawa   0  -1   0   1  20   0   3  14   5 -1  -1  -1
  9    tewok   0  -1   0   1  22  18  16   4  24 -1  -1  -1
 10    medan   0  -1   0   1   2   1  13  10   9 -1  -1  -1
 11  kiwehon   0  -1   0   1  19  15   3   8  18 -1  -1  -1
 12   ubajec   0  -1   1   0   4   3  20  14   2 -1  -1  -1
 13  molkate   0  -1   1   0   6   8  18  21  24 -1  -1  -1
 14    yosud   0  -1   1   0   7  23   9  13  12 -1  -1  -1
 15    obacu   0  -1   1   0  16   5  10   0   1 -1  -1  -1
 16  umeuken   0  -1   1   0  11  17  22  15  19 -1  -1  -1
 17  permife   0  -1   1   0   0   2  21  23  11 -1  -1  -1
 18    frask   0  -1   1   1   3  13  19  10   4 -1  -1  -1
 19  sleshen   0  -1   1   1   8  15   7  17   5 -1  -1  -1
 20  hilejin   0  -1   1   1   9  18  16  24  14 -1  -1  -1
 21  pimuide   0  -1   1   1  20   1  12  22   6 -1  -1  -1
 22  furasti   0  -1   1   1  15  12  17  11   6 -1  -1  -1
 23   nalber   0  -1   1   1  13  10   0   8  22 -1  -1  -1
 24   ananas   1   0   0   0   4  24  17   7  12 -1  -1  -1
 25     baby   1   0   0   0  16   6  22  20  21 -1  -1  -1
 26    schön   1   0   0   0  11  23  14   0   5 -1  -1  -1
 27     tanz   1   0   0   1  22  13   2   8   1 -1  -1  -1
 28  hautnah   1   0   0   1   5   7   3  11  24 -1  -1  -1
 29     bach   1   0   0   1  14   9  15  17  20 -1  -1  -1
 30     jazz   1   0   1   0   1   9   4  23  24 -1  -1  -1
 31    sanft   1   0   1   0   3  19   5   2  20 -1  -1  -1
 32   hübsch   1   0   1   0  16  18   7  14  21 -1  -1  -1
 33    sacht   1   0   1   1   9   5  24  12   1 -1  -1  -1
 34   schatz   1   0   1   1  18   3  16   6  14 -1  -1  -1
 35    jacht   1   0   1   1  15  23  21  13   4 -1  -1  -1
 36  grimmig   1   1   0   0  23  16   6  18  12 -1  -1  -1
 37    droge   1   1   0   0  21  19  10   4   0 -1  -1  -1
 38    groll   1   1   0   0   6   7   3  13  18 -1  -1  -1
 39     mord   1   1   0   1  12   8  19  20  21 -1  -1  -1
 40    kippe   1   1   0   1  11   5  16  24   4 -1  -1  -1
 41   gierig   1   1   0   1  10  15  14  23   9 -1  -1  -1
 42   kerker   1   1   1   0  20  17  22   0   7 -1  -1  -1
 43  erreger   1   1   1   0   8  10  11   2  19 -1  -1  -1
 44     irre   1   1   1   0   1  15  21  22   9 -1  -1  -1
 45    eklig   1   1   1   1  12  13  24   8  23 -1  -1  -1
 46    viper   1   1   1   1  11  16   5   6  17 -1  -1  -1
 47    krieg   1   1   1   1   2  18   4  19  10 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 larnist 
  0   1 jaciyn 
  0   2 uwimor 
  0   3 botuyn 
  0   4 botsy 
  1   0 schese 
  1   1 laumens 
  1   2 noste 
  1   3 hiwawa 
  1   4 tewok 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist   0   0  20 bild/neg (21)s (Large).bmp
  0 larnist   0   1   5 bild/neg (6)s (Large).bmp
  0 larnist   0   2  22 bild/neg (23)s (Large).bmp
  0 larnist   0   3  14 bild/neg (15)s (Large).bmp
  0 larnist   0   4   3 bild/neg (4)s (Large).bmp
  1 jaciyn   0   0   4 bild/neg (5)s (Large).bmp
  1 jaciyn   0   1  23 bild/neg (24)s (Large).bmp
  1 jaciyn   0   2  15 bild/neg (16)s (Large).bmp
  1 jaciyn   0   3  18 bild/neg (19)s (Large).bmp
  1 jaciyn   0   4   1 bild/neg (2)s (Large).bmp
  2 uwimor   0   0   9 bild/neg (10)s (Large).bmp
  2 uwimor   0   1   8 bild/neg (9)s (Large).bmp
  2 uwimor   0   2  17 bild/neg (18)s (Large).bmp
  2 uwimor   0   3  13 bild/neg (14)s (Large).bmp
  2 uwimor   0   4  19 bild/neg (20)s (Large).bmp
  3 botuyn   0   0   2 bild/neg (3)s (Large).bmp
  3 botuyn   0   1  10 bild/neg (11)s (Large).bmp
  3 botuyn   0   2   6 bild/neg (7)s (Large).bmp
  3 botuyn   0   3  11 bild/neg (12)s (Large).bmp
  3 botuyn   0   4   0 bild/neg (1)s (Large).bmp
  4 botsy   0   0  16 bild/neg (17)s (Large).bmp
  4 botsy   0   1  24 bild/neg (25)s (Large).bmp
  4 botsy   0   2   7 bild/neg (8)s (Large).bmp
  4 botsy   0   3  12 bild/neg (13)s (Large).bmp
  4 botsy   0   4  21 bild/neg (22)s (Large).bmp
  5 schese   0   0  17 bild/neg (18)s (Large).bmp
  5 schese   0   1  10 bild/neg (11)s (Large).bmp
  5 schese   0   2   7 bild/neg (8)s (Large).bmp
  5 schese   0   3  23 bild/neg (24)s (Large).bmp
  5 schese   0   4   9 bild/neg (10)s (Large).bmp
  6 laumens   0   0   8 bild/neg (9)s (Large).bmp
  6 laumens   0   1   1 bild/neg (2)s (Large).bmp
  6 laumens   0   2  12 bild/neg (13)s (Large).bmp
  6 laumens   0   3  15 bild/neg (16)s (Large).bmp
  6 laumens   0   4  11 bild/neg (12)s (Large).bmp
  7 noste   0   0  19 bild/neg (20)s (Large).bmp
  7 noste   0   1   6 bild/neg (7)s (Large).bmp
  7 noste   0   2   2 bild/neg (3)s (Large).bmp
  7 noste   0   3  13 bild/neg (14)s (Large).bmp
  7 noste   0   4  21 bild/neg (22)s (Large).bmp
  8 hiwawa   0   0  20 bild/neg (21)s (Large).bmp
  8 hiwawa   0   1   0 bild/neg (1)s (Large).bmp
  8 hiwawa   0   2   3 bild/neg (4)s (Large).bmp
  8 hiwawa   0   3  14 bild/neg (15)s (Large).bmp
  8 hiwawa   0   4   5 bild/neg (6)s (Large).bmp
  9 tewok   0   0  22 bild/neg (23)s (Large).bmp
  9 tewok   0   1  18 bild/neg (19)s (Large).bmp
  9 tewok   0   2  16 bild/neg (17)s (Large).bmp
  9 tewok   0   3   4 bild/neg (5)s (Large).bmp
  9 tewok   0   4  24 bild/neg (25)s (Large).bmp
 10 medan   0   0   2 bild/neg (3)s (Large).bmp
 10 medan   0   1   1 bild/neg (2)s (Large).bmp
 10 medan   0   2  13 bild/neg (14)s (Large).bmp
 10 medan   0   3  10 bild/neg (11)s (Large).bmp
 10 medan   0   4   9 bild/neg (10)s (Large).bmp
 11 kiwehon   0   0  19 bild/neg (20)s (Large).bmp
 11 kiwehon   0   1  15 bild/neg (16)s (Large).bmp
 11 kiwehon   0   2   3 bild/neg (4)s (Large).bmp
 11 kiwehon   0   3   8 bild/neg (9)s (Large).bmp
 11 kiwehon   0   4  18 bild/neg (19)s (Large).bmp
 12 ubajec   1   0   4 bild/pos (5)s (Large).bmp
 12 ubajec   1   1   3 bild/pos (4)s (Large).bmp
 12 ubajec   1   2  20 bild/pos (21)s (Large).bmp
