Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0   6  16  22  19  13 -1  -1  -1
  1  hilejin   0  -1   0   0  14  15   7  11  24 -1  -1  -1
  2  furasti   0  -1   0   0  23  20   1   2   9 -1  -1  -1
  3   schese   0  -1   0   0   0   4  10  12   3 -1  -1  -1
  4    obacu   0  -1   0   0   5  18   8  21  17 -1  -1  -1
  5  kiwehon   0  -1   0   0  10  20  24  18   7 -1  -1  -1
  6   jaciyn   0  -1   0   1  14   1   0  13  17 -1  -1  -1
  7   botuyn   0  -1   0   1  22   4   2  19  11 -1  -1  -1
  8    yosud   0  -1   0   1   8   5   3  21  12 -1  -1  -1
  9    frask   0  -1   0   1   6   9  23  16  15 -1  -1  -1
 10   hiwawa   0  -1   0   1  16  21  20  19  12 -1  -1  -1
 11    medan   0  -1   0   1   6  14  15  17   3 -1  -1  -1
 12  larnist   0  -1   1   0   4  14  18  23   6 -1  -1  -1
 13   nalber   0  -1   1   0  20   7   8  10   0 -1  -1  -1
 14  pimuide   0  -1   1   0  11  17  16  24  12 -1  -1  -1
 15   ubajec   0  -1   1   0  21   3  19   5  13 -1  -1  -1
 16  laumens   0  -1   1   0   1  15   2   9  22 -1  -1  -1
 17  permife   0  -1   1   0   5  12   0  13  17 -1  -1  -1
 18    noste   0  -1   1   1  11   2  21  10  15 -1  -1  -1
 19  sleshen   0  -1   1   1   6   8   3   1  24 -1  -1  -1
 20   uwimor   0  -1   1   1  14  19  16   4   7 -1  -1  -1
 21    botsy   0  -1   1   1  22   9  18  20  23 -1  -1  -1
 22  molkate   0  -1   1   1  17  18   6  23   7 -1  -1  -1
 23    tewok   0  -1   1   1  16  24  15  22  12 -1  -1  -1
 24  hautnah   1   0   0   0  23   9   2   0  10 -1  -1  -1
 25   hübsch   1   0   0   0   1   7  13   5   8 -1  -1  -1
 26     tanz   1   0   0   0  22  18  24   4  11 -1  -1  -1
 27    sanft   1   0   0   1  23   9   0  21   7 -1  -1  -1
 28   ananas   1   0   0   1   5   8  17  14   3 -1  -1  -1
 29   schatz   1   0   0   1   4  18  12  24  20 -1  -1  -1
 30    schön   1   0   1   0  19   9  10  20   5 -1  -1  -1
 31     baby   1   0   1   0   1   8  13  11  14 -1  -1  -1
 32     jazz   1   0   1   0   4  21   0   3   2 -1  -1  -1
 33    jacht   1   0   1   1  17   3   5  20   8 -1  -1  -1
 34    sacht   1   0   1   1  13  24   1  15  16 -1  -1  -1
 35     bach   1   0   1   1  21   6  22   9  19 -1  -1  -1
 36  grimmig   1   1   0   0  10   2   1  19  11 -1  -1  -1
 37  erreger   1   1   0   0  16  22   6  13  15 -1  -1  -1
 38    groll   1   1   0   0  12  17   9   8   2 -1  -1  -1
 39   kerker   1   1   0   1   5  20  16  22   3 -1  -1  -1
 40    droge   1   1   0   1   1  21   7   6  10 -1  -1  -1
 41    krieg   1   1   0   1  14  23  19  11  13 -1  -1  -1
 42    eklig   1   1   1   0  23   7  18  11   0 -1  -1  -1
 43    viper   1   1   1   0  14   4  12   2  10 -1  -1  -1
 44   gierig   1   1   1   0  15   2   6  13  14 -1  -1  -1
 45    kippe   1   1   1   1   4  11  18  10  22 -1  -1  -1
 46     irre   1   1   1   1  20   0   7   3  17 -1  -1  -1
 47     mord   1   1   1   1  16   5  21  23  12 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 hilejin 
  0   2 furasti 
  0   3 schese 
  0   4 obacu 
  1   0 kiwehon 
  1   1 jaciyn 
  1   2 botuyn 
  1   3 yosud 
  1   4 frask 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken   0   0   6 bild/neg (7)s (Large).bmp
  0 umeuken   0   1  16 bild/neg (17)s (Large).bmp
  0 umeuken   0   2  22 bild/neg (23)s (Large).bmp
  0 umeuken   0   3  19 bild/neg (20)s (Large).bmp
  0 umeuken   0   4  13 bild/neg (14)s (Large).bmp
  1 hilejin   0   0  14 bild/neg (15)s (Large).bmp
  1 hilejin   0   1  15 bild/neg (16)s (Large).bmp
  1 hilejin   0   2   7 bild/neg (8)s (Large).bmp
  1 hilejin   0   3  11 bild/neg (12)s (Large).bmp
  1 hilejin   0   4  24 bild/neg (25)s (Large).bmp
  2 furasti   0   0  23 bild/neg (24)s (Large).bmp
  2 furasti   0   1  20 bild/neg (21)s (Large).bmp
  2 furasti   0   2   1 bild/neg (2)s (Large).bmp
  2 furasti   0   3   2 bild/neg (3)s (Large).bmp
  2 furasti   0   4   9 bild/neg (10)s (Large).bmp
  3 schese   0   0   0 bild/neg (1)s (Large).bmp
  3 schese   0   1   4 bild/neg (5)s (Large).bmp
  3 schese   0   2  10 bild/neg (11)s (Large).bmp
  3 schese   0   3  12 bild/neg (13)s (Large).bmp
  3 schese   0   4   3 bild/neg (4)s (Large).bmp
  4 obacu   0   0   5 bild/neg (6)s (Large).bmp
  4 obacu   0   1  18 bild/neg (19)s (Large).bmp
  4 obacu   0   2   8 bild/neg (9)s (Large).bmp
  4 obacu   0   3  21 bild/neg (22)s (Large).bmp
  4 obacu   0   4  17 bild/neg (18)s (Large).bmp
  5 kiwehon   0   0  10 bild/neg (11)s (Large).bmp
  5 kiwehon   0   1  20 bild/neg (21)s (Large).bmp
  5 kiwehon   0   2  24 bild/neg (25)s (Large).bmp
  5 kiwehon   0   3  18 bild/neg (19)s (Large).bmp
  5 kiwehon   0   4   7 bild/neg (8)s (Large).bmp
  6 jaciyn   0   0  14 bild/neg (15)s (Large).bmp
  6 jaciyn   0   1   1 bild/neg (2)s (Large).bmp
  6 jaciyn   0   2   0 bild/neg (1)s (Large).bmp
  6 jaciyn   0   3  13 bild/neg (14)s (Large).bmp
  6 jaciyn   0   4  17 bild/neg (18)s (Large).bmp
  7 botuyn   0   0  22 bild/neg (23)s (Large).bmp
  7 botuyn   0   1   4 bild/neg (5)s (Large).bmp
  7 botuyn   0   2   2 bild/neg (3)s (Large).bmp
  7 botuyn   0   3  19 bild/neg (20)s (Large).bmp
  7 botuyn   0   4  11 bild/neg (12)s (Large).bmp
  8 yosud   0   0   8 bild/neg (9)s (Large).bmp
  8 yosud   0   1   5 bild/neg (6)s (Large).bmp
  8 yosud   0   2   3 bild/neg (4)s (Large).bmp
  8 yosud   0   3  21 bild/neg (22)s (Large).bmp
  8 yosud   0   4  12 bild/neg (13)s (Large).bmp
  9 frask   0   0   6 bild/neg (7)s (Large).bmp
  9 frask   0   1   9 bild/neg (10)s (Large).bmp
  9 frask   0   2  23 bild/neg (24)s (Large).bmp
  9 frask   0   3  16 bild/neg (17)s (Large).bmp
  9 frask   0   4  15 bild/neg (16)s (Large).bmp
 10 hiwawa   0   0  16 bild/neg (17)s (Large).bmp
 10 hiwawa   0   1  21 bild/neg (22)s (Large).bmp
 10 hiwawa   0   2  20 bild/neg (21)s (Large).bmp
 10 hiwawa   0   3  19 bild/neg (20)s (Large).bmp
 10 hiwawa   0   4  12 bild/neg (13)s (Large).bmp
 11 medan   0   0   6 bild/neg (7)s (Large).bmp
 11 medan   0   1  14 bild/neg (15)s (Large).bmp
 11 medan   0   2  15 bild/neg (16)s (Large).bmp
 11 medan   0   3  17 bild/neg (18)s (Large).bmp
 11 medan   0   4   3 bild/neg (4)s (Large).bmp
 12 larnist   1   0   4 bild/pos (5)s (Large).bmp
 12 larnist   1   1  14 bild/pos (15)s (Large).bmp
 12 larnist   1   2  18 bild/pos (19)s (Large).bmp
