 12 furasti   1   3   6 bild/pos (7)s (Large).bmp
 12 furasti   1   4   8 bild/pos (9)s (Large).bmp
 13 permife   1   0   4 bild/pos (5)s (Large).bmp
 13 permife   1   1  18 bild/pos (19)s (Large).bmp
 13 permife   1   2  11 bild/pos (12)s (Large).bmp
 13 permife   1   3  17 bild/pos (18)s (Large).bmp
 13 permife   1   4  12 bild/pos (13)s (Large).bmp
 14 molkate   1   0   5 bild/pos (6)s (Large).bmp
 14 molkate   1   1   1 bild/pos (2)s (Large).bmp
 14 molkate   1   2  22 bild/pos (23)s (Large).bmp
 14 molkate   1   3   0 bild/pos (1)s (Large).bmp
 14 molkate   1   4  21 bild/pos (22)s (Large).bmp
 15 schese   1   0  16 bild/pos (17)s (Large).bmp
 15 schese   1   1  14 bild/pos (15)s (Large).bmp
 15 schese   1   2  24 bild/pos (25)s (Large).bmp
 15 schese   1   3  23 bild/pos (24)s (Large).bmp
 15 schese   1   4   2 bild/pos (3)s (Large).bmp
 16 larnist   1   0  13 bild/pos (14)s (Large).bmp
 16 larnist   1   1  15 bild/pos (16)s (Large).bmp
 16 larnist   1   2  10 bild/pos (11)s (Large).bmp
 16 larnist   1   3  19 bild/pos (20)s (Large).bmp
 16 larnist   1   4   9 bild/pos (10)s (Large).bmp
 17 hiwawa   1   0  20 bild/pos (21)s (Large).bmp
 17 hiwawa   1   1   5 bild/pos (6)s (Large).bmp
 17 hiwawa   1   2  19 bild/pos (20)s (Large).bmp
 17 hiwawa   1   3  13 bild/pos (14)s (Large).bmp
 17 hiwawa   1   4   9 bild/pos (10)s (Large).bmp
 18 tewok   1   0  18 bild/pos (19)s (Large).bmp
 18 tewok   1   1  11 bild/pos (12)s (Large).bmp
 18 tewok   1   2  14 bild/pos (15)s (Large).bmp
 18 tewok   1   3  16 bild/pos (17)s (Large).bmp
 18 tewok   1   4  12 bild/pos (13)s (Large).bmp
 19 ubajec   1   0  15 bild/pos (16)s (Large).bmp
 19 ubajec   1   1  24 bild/pos (25)s (Large).bmp
 19 ubajec   1   2  10 bild/pos (11)s (Large).bmp
 19 ubajec   1   3   8 bild/pos (9)s (Large).bmp
 19 ubajec   1   4  17 bild/pos (18)s (Large).bmp
 20 botsy   1   0   7 bild/pos (8)s (Large).bmp
 20 botsy   1   1  23 bild/pos (24)s (Large).bmp
 20 botsy   1   2  21 bild/pos (22)s (Large).bmp
 20 botsy   1   3   0 bild/pos (1)s (Large).bmp
 20 botsy   1   4   3 bild/pos (4)s (Large).bmp
 21 laumens   1   0   1 bild/pos (2)s (Large).bmp
 21 laumens   1   1  22 bild/pos (23)s (Large).bmp
 21 laumens   1   2   4 bild/pos (5)s (Large).bmp
 21 laumens   1   3   2 bild/pos (3)s (Large).bmp
 21 laumens   1   4   6 bild/pos (7)s (Large).bmp
 22 yosud   1   0  21 bild/pos (22)s (Large).bmp
 22 yosud   1   1   8 bild/pos (9)s (Large).bmp
 22 yosud   1   2  15 bild/pos (16)s (Large).bmp
 22 yosud   1   3   2 bild/pos (3)s (Large).bmp
 22 yosud   1   4  24 bild/pos (25)s (Large).bmp
 23 kiwehon   1   0  17 bild/pos (18)s (Large).bmp
 23 kiwehon   1   1  14 bild/pos (15)s (Large).bmp
 23 kiwehon   1   2  12 bild/pos (13)s (Large).bmp
 23 kiwehon   1   3   9 bild/pos (10)s (Large).bmp
 23 kiwehon   1   4  22 bild/pos (23)s (Large).bmp
 24 sanft   0   0   2 bild/neg (3)s (Large).bmp
 24 sanft   0   1   6 bild/neg (7)s (Large).bmp
 24 sanft   0   2  24 bild/neg (25)s (Large).bmp
 24 sanft   0   3  18 bild/neg (19)s (Large).bmp
 24 sanft   0   4   4 bild/neg (5)s (Large).bmp
 25 schön   0   0  23 bild/neg (24)s (Large).bmp
 25 schön   0   1  22 bild/neg (23)s (Large).bmp
 25 schön   0   2  15 bild/neg (16)s (Large).bmp
 25 schön   0   3  14 bild/neg (15)s (Large).bmp
 25 schön   0   4  12 bild/neg (13)s (Large).bmp
 26 ananas   0   0   3 bild/neg (4)s (Large).bmp
 26 ananas   0   1  10 bild/neg (11)s (Large).bmp
 26 ananas   0   2  16 bild/neg (17)s (Large).bmp
 26 ananas   0   3   7 bild/neg (8)s (Large).bmp
 26 ananas   0   4  20 bild/neg (21)s (Large).bmp
 27 jazz   0   0  22 bild/neg (23)s (Large).bmp
 27 jazz   0   1  13 bild/neg (14)s (Large).bmp
 27 jazz   0   2  17 bild/neg (18)s (Large).bmp
 27 jazz   0   3   1 bild/neg (2)s (Large).bmp
 27 jazz   0   4   7 bild/neg (8)s (Large).bmp
 28 sacht   0   0   9 bild/neg (10)s (Large).bmp
 28 sacht   0   1  23 bild/neg (24)s (Large).bmp
 28 sacht   0   2   2 bild/neg (3)s (Large).bmp
 28 sacht   0   3   8 bild/neg (9)s (Large).bmp
 28 sacht   0   4  21 bild/neg (22)s (Large).bmp
 29 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 29 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 29 hübsch   0   2   6 bild/neg (7)s (Large).bmp
 29 hübsch   0   3  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   4   4 bild/neg (5)s (Large).bmp
 30 baby   1   0   3 bild/pos (4)s (Large).bmp
 30 baby   1   1  10 bild/pos (11)s (Large).bmp
 30 baby   1   2  19 bild/pos (20)s (Large).bmp
 30 baby   1   3  13 bild/pos (14)s (Large).bmp
 30 baby   1   4   7 bild/pos (8)s (Large).bmp
 31 jacht   1   0   5 bild/pos (6)s (Large).bmp
 31 jacht   1   1  18 bild/pos (19)s (Large).bmp
 31 jacht   1   2  20 bild/pos (21)s (Large).bmp
 31 jacht   1   3  16 bild/pos (17)s (Large).bmp
 31 jacht   1   4  23 bild/pos (24)s (Large).bmp
 32 schatz   1   0   1 bild/pos (2)s (Large).bmp
 32 schatz   1   1   6 bild/pos (7)s (Large).bmp
 32 schatz   1   2   4 bild/pos (5)s (Large).bmp
 32 schatz   1   3  11 bild/pos (12)s (Large).bmp
 32 schatz   1   4   0 bild/pos (1)s (Large).bmp
 33 tanz   1   0  21 bild/pos (22)s (Large).bmp
 33 tanz   1   1   6 bild/pos (7)s (Large).bmp
 33 tanz   1   2  16 bild/pos (17)s (Large).bmp
 33 tanz   1   3  19 bild/pos (20)s (Large).bmp
 33 tanz   1   4   1 bild/pos (2)s (Large).bmp
 34 hautnah   1   0  20 bild/pos (21)s (Large).bmp
 34 hautnah   1   1  10 bild/pos (11)s (Large).bmp
 34 hautnah   1   2  13 bild/pos (14)s (Large).bmp
 34 hautnah   1   3  17 bild/pos (18)s (Large).bmp
 34 hautnah   1   4   8 bild/pos (9)s (Large).bmp
 35 bach   1   0  18 bild/pos (19)s (Large).bmp
 35 bach   1   1  11 bild/pos (12)s (Large).bmp
 35 bach   1   2   2 bild/pos (3)s (Large).bmp
 35 bach   1   3   9 bild/pos (10)s (Large).bmp
 35 bach   1   4  23 bild/pos (24)s (Large).bmp
 36 droge   0   0   3 bild/neg (4)s (Large).bmp
 36 droge   0   1  10 bild/neg (11)s (Large).bmp
 36 droge   0   2  16 bild/neg (17)s (Large).bmp
 36 droge   0   3  14 bild/neg (15)s (Large).bmp
 36 droge   0   4  24 bild/neg (25)s (Large).bmp
 37 krieg   0   0  11 bild/neg (12)s (Large).bmp
 37 krieg   0   1  19 bild/neg (20)s (Large).bmp
 37 krieg   0   2  15 bild/neg (16)s (Large).bmp
 37 krieg   0   3  12 bild/neg (13)s (Large).bmp
 37 krieg   0   4   5 bild/neg (6)s (Large).bmp
 38 viper   0   0   4 bild/neg (5)s (Large).bmp
 38 viper   0   1   0 bild/neg (1)s (Large).bmp
 38 viper   0   2  16 bild/neg (17)s (Large).bmp
 38 viper   0   3   9 bild/neg (10)s (Large).bmp
 38 viper   0   4  13 bild/neg (14)s (Large).bmp
 39 kerker   0   0  15 bild/neg (16)s (Large).bmp
 39 kerker   0   1   8 bild/neg (9)s (Large).bmp
 39 kerker   0   2   7 bild/neg (8)s (Large).bmp
 39 kerker   0   3  11 bild/neg (12)s (Large).bmp
 39 kerker   0   4  19 bild/neg (20)s (Large).bmp
 40 kippe   0   0  20 bild/neg (21)s (Large).bmp
 40 kippe   0   1  24 bild/neg (25)s (Large).bmp
 40 kippe   0   2  10 bild/neg (11)s (Large).bmp
 40 kippe   0   3  18 bild/neg (19)s (Large).bmp
 40 kippe   0   4  21 bild/neg (22)s (Large).bmp
 41 mord   0   0   6 bild/neg (7)s (Large).bmp
 41 mord   0   1  12 bild/neg (13)s (Large).bmp
 41 mord   0   2  14 bild/neg (15)s (Large).bmp
 41 mord   0   3   3 bild/neg (4)s (Large).bmp
 41 mord   0   4  22 bild/neg (23)s (Large).bmp
 42 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 42 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 42 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 42 grimmig   1   3   3 bild/pos (4)s (Large).bmp
 42 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 43 gierig   1   0  12 bild/pos (13)s (Large).bmp
 43 gierig   1   1  24 bild/pos (25)s (Large).bmp
 43 gierig   1   2   4 bild/pos (5)s (Large).bmp
 43 gierig   1   3  14 bild/pos (15)s (Large).bmp
 43 gierig   1   4   0 bild/pos (1)s (Large).bmp
 44 eklig   1   0   9 bild/pos (10)s (Large).bmp
 44 eklig   1   1  24 bild/pos (25)s (Large).bmp
 44 eklig   1   2  12 bild/pos (13)s (Large).bmp
 44 eklig   1   3   6 bild/pos (7)s (Large).bmp
 44 eklig   1   4  15 bild/pos (16)s (Large).bmp
 45 irre   1   0  19 bild/pos (20)s (Large).bmp
 45 irre   1   1   0 bild/pos (1)s (Large).bmp
 45 irre   1   2   3 bild/pos (4)s (Large).bmp
 45 irre   1   3   8 bild/pos (9)s (Large).bmp
 45 irre   1   4  13 bild/pos (14)s (Large).bmp
 46 erreger   1   0  23 bild/pos (24)s (Large).bmp
 46 erreger   1   1   5 bild/pos (6)s (Large).bmp
 46 erreger   1   2  20 bild/pos (21)s (Large).bmp
 46 erreger   1   3   7 bild/pos (8)s (Large).bmp
 46 erreger   1   4  21 bild/pos (22)s (Large).bmp
 47 groll   1   0  17 bild/pos (18)s (Large).bmp
 47 groll   1   1  16 bild/pos (17)s (Large).bmp
 47 groll   1   2   1 bild/pos (2)s (Large).bmp
 47 groll   1   3  14 bild/pos (15)s (Large).bmp
 47 groll   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  43   0     gierig  12   0          100
  0   1  25   0      schön  23   0          100
  0   2   3   0      obacu  22   0          101
  0   3   8   0      frask  18   1           30
  0   4   6   0     nalber   0   1           29
  0   5  40   0      kippe  20   1           30
  0   6  19   0     ubajec  15   1           30
  0   7  18   0      tewok  18   1           30
  0   8   9   0     uwimor   5   1           30
  0   9  44   0      eklig   9   0          101
  0  10  14   0    molkate   5   0          101
  0  11  47   0      groll  17   1           30
  0  12  26   0     ananas   3   0          100
  0  13  16   0    larnist  13   0          101
  0  14  12   0    furasti   3   0          101
  0  15  33   0       tanz  21   1           30
  0  16  30   0       baby   3   0          100
  0  17  29   0     hübsch   0   1           30
  0  18  21   0    laumens   1   1           30
  0  19   7   0      medan  22   1           29
  0  20  10   0    sleshen  19   1           30
  0  21  11   0     botuyn  13   1           30
  0  22   1   0     jaciyn   5   0          100
  0  23  23   0    kiwehon  17   1           30
  0  24  28   0      sacht   9   1           30
  0  25  32   0     schatz   1   0          101
  0  26  27   0       jazz  22   1           30
  0  27  45   0       irre  19   1           30
  0  28  22   0      yosud  21   1           29
  0  29  34   0    hautnah  20   1           29
  0  30  37   0      krieg  11   0          100
  0  31   0   0    umeuken   9   0          101
  0  32  35   0       bach  18   1           30
  0  33  24   0      sanft   2   0          101
  0  34  36   0      droge   3   0          100
  0  35  38   0      viper   4   0          101
  0  36  41   0       mord   6   1           29
  0  37  39   0     kerker  15   1           30
  0  38   5   0      noste   1   0          101
  0  39  17   0     hiwawa  20   0          101
  0  40  42   0    grimmig   7   0          100
  0  41  13   0    permife   4   0          101
  0  42  31   0      jacht   5   0          101
  0  43  20   0      botsy   7   1           30
  0  44   2   0    pimuide  21   0          101
  0  45   4   0    hilejin  11   0          101
  0  46  15   0     schese  16   0          101
  0  47  46   0    erreger  23   1           30
  1   0  12   1    furasti   7   0          101
  1   1  34   1    hautnah  10   1           30
  1   2  23   1    kiwehon  14   1           30
  1   3   1   1     jaciyn  19   0          101
  1   4  31   1      jacht  18   0          100
  1   5  14   1    molkate   1   0          101
  1   6  40   1      kippe  24   1           30
  1   7  30   1       baby  10   0          101
  1   8  41   1       mord  12   1           30
  1   9  29   1     hübsch  18   1           30
  1  10  24   1      sanft   6   0          101
  1  11  26   1     ananas  10   0          101
  1  12   3   1      obacu  23   0          101
  1  13  36   1      droge  10   0          101
  1  14   5   1      noste  17   0          101
  1  15  22   1      yosud   8   1           30
  1  16  21   1    laumens  22   1           30
  1  17  38   1      viper   0   0          100
  1  18   7   1      medan  24   1           30
  1  19   4   1    hilejin  17   0          101
  1  20  13   1    permife  18   0          100
  1  21  46   1    erreger   5   1           30
  1  22  37   1      krieg  19   0          101
  1  23  19   1     ubajec  24   1           30
  1  24  25   1      schön  22   0          100
  1  25  20   1      botsy  23   1           30
  1  26  39   1     kerker   8   1           30
  1  27  27   1       jazz  13   1           30
  1  28  35   1       bach  11   1           30
  1  29  10   1    sleshen  17   1           30
  1  30   9   1     uwimor  23   1           30
  1  31  28   1      sacht  23   1           30
  1  32  17   1     hiwawa   5   0          101
  1  33  47   1      groll  16   1           29
  1  34  42   1    grimmig   5   0          101
  1  35  44   1      eklig  24   0          100
  1  36  11   1     botuyn  11   1           30
  1  37   8   1      frask  20   1           31
  1  38  15   1     schese  14   0          101
  1  39  43   1     gierig  24   0          101
  1  40  16   1    larnist  15   0          101
  1  41  32   1     schatz   6   0          101
  1  42   2   1    pimuide   4   0          101
  1  43   6   1     nalber   9   1           30
  1  44  18   1      tewok  11   1           30
  1  45  45   1       irre   0   1           30
  1  46   0   1    umeuken  16   0          100
  1  47  33   1       tanz   6   1           30
  2   0  28   2      sacht   2   1           30
  2   1  33   2       tanz  16   1           30
  2   2   1   2     jaciyn  12   0          100
  2   3  39   2     kerker   7   1           30
  2   4  22   2      yosud  15   1           30
  2   5  11   2     botuyn   0   1           30
  2   6  24   2      sanft  24   0           99
  2   7   4   2    hilejin  15   0           99
  2   8  36   2      droge  16   0          101
  2   9  20   2      botsy  21   1           30
  2  10   9   2     uwimor  21   1           30
  2  11   8   2      frask  13   1           30
  2  12  47   2      groll   1   1           30
  2  13  42   2    grimmig  15   0          101
  2  14  34   2    hautnah  13   1           30
  2  15  37   2      krieg  15   0          100
  2  16  26   2     ananas  16   0          101
  2  17  14   2    molkate  22   0          101
  2  18  29   2     hübsch   6   1           30
  2  19  18   2      tewok  14   1           30
  2  20   2   2    pimuide  10   0          100
  2  21  21   2    laumens   4   1           30
  2  22  17   2     hiwawa  19   0          100
  2  23  27   2       jazz  17   1           30
  2  24   7   2      medan  19   1           29
  2  25   5   2      noste  15   0          101
  2  26  16   2    larnist  10   0          100
  2  27  35   2       bach   2   1           30
  2  28   6   2     nalber  14   1           30
  2  29  23   2    kiwehon  12   1           30
  2  30  41   2       mord  14   1           30
  2  31  30   2       baby  19   0          101
  2  32  46   2    erreger  20   1           30
  2  33  44   2      eklig  12   0          101
  2  34  32   2     schatz   4   0          101
  2  35  12   2    furasti  20   0          101
  2  36  38   2      viper  16   0          100
  2  37  45   2       irre   3   1           29
  2  38   0   2    umeuken  20   0          101
  2  39  13   2    permife  11   0          100
  2  40  25   2      schön  15   0          101
  2  41  43   2     gierig   4   0          101
  2  42  15   2     schese  24   0          101
  2  43  31   2      jacht  20   0          101
  2  44  10   2    sleshen   5   1           30
  2  45  19   2     ubajec  10   1           30
  2  46   3   2      obacu  18   0          100
  2  47  40   2      kippe  10   1           30
  3   0  17   3     hiwawa  13   0          100
  3   1  34   3    hautnah  17   1           30
  3   2  40   3      kippe  18   1           30
  3   3  44   3      eklig   6   0          101
  3   4  24   3      sanft  18   0          101
  3   5   2   3    pimuide   6   0          100
  3   6   1   3     jaciyn   8   0          100
  3   7  13   3    permife  17   0          100
  3   8  38   3      viper   9   0          101
  3   9  31   3      jacht  16   0          100
  3  10   4   3    hilejin  13   0          101
  3  11  29   3     hübsch  20   1           30
  3  12  36   3      droge  14   0          101
  3  13   7   3      medan  16   1           30
  3  14  22   3      yosud   2   1           30
  3  15  20   3      botsy   0   1           30
  3  16  45   3       irre   8   1           29
  3  17  14   3    molkate   0   0          100
  3  18  26   3     ananas   7   0          101
  3  19   5   3      noste  11   0          101
  3  20  15   3     schese  23   0          100
  3  21  30   3       baby  13   0          100
  3  22  16   3    larnist  19   0          101
  3  23  39   3     kerker  11   1           30
  3  24  47   3      groll  14   1           30
  3  25  43   3     gierig  14   0          101
  3  26   6   3     nalber  10   1           30
  3  27   8   3      frask   2   1           30
  3  28  23   3    kiwehon   9   1           30
  3  29  42   3    grimmig   3   0          101
  3  30  21   3    laumens   2   1           30
  3  31  28   3      sacht   8   1           30
  3  32  12   3    furasti   6   0          101
  3  33   0   3    umeuken  14   0          101
  3  34   9   3     uwimor   7   1           30
  3  35  35   3       bach   9   1           30
  3  36  25   3      schön  14   0          101
  3  37  10   3    sleshen   9   1           30
  3  38  41   3       mord   3   1           30
  3  39  32   3     schatz  11   0          101
  3  40  33   3       tanz  19   1           30
  3  41   3   3      obacu   0   0          101
  3  42  18   3      tewok  16   1           30
  3  43  27   3       jazz   1   1           30
  3  44  19   3     ubajec   8   1           30
  3  45  11   3     botuyn   1   1           30
  3  46  46   3    erreger   7   1           30
  3  47  37   3      krieg  12   0          101
  4   0  47   4      groll  10   1           30
  4   1   4   4    hilejin   3   0          101
  4   2  26   4     ananas  20   0          100
  4   3  25   4      schön  12   0          101
  4   4  17   4     hiwawa   9   0          101
  4   5  20   4      botsy   3   1           30
  4   6  29   4     hübsch   4   1           30
  4   7   5   4      noste   8   0          101
  4   8   9   4     uwimor   6   1           30
  4   9  16   4    larnist   9   0          101
  4  10  42   4    grimmig  22   0          101
  4  11  23   4    kiwehon  22   1           30
  4  12   7   4      medan  12   1           30
  4  13   6   4     nalber   4   1           30
  4  14  10   4    sleshen  21   1           30
  4  15  45   4       irre  13   1           30
  4  16  35   4       bach  23   1           30
  4  17  38   4      viper  13   0          101
  4  18   1   4     jaciyn  24   0          101
  4  19  43   4     gierig   0   0          101
  4  20  22   4      yosud  24   1           30
  4  21  15   4     schese   2   0          101
  4  22  28   4      sacht  21   1           30
  4  23  34   4    hautnah   8   1           30
  4  24  11   4     botuyn   8   1           30
  4  25  44   4      eklig  15   0          100
  4  26  19   4     ubajec  17   1           30
  4  27  32   4     schatz   0   0          101
  4  28   0   4    umeuken   7   0          101
  4  29   8   4      frask   3   1           30
  4  30   3   4      obacu   1   0          100
  4  31  13   4    permife  12   0          101
  4  32  41   4       mord  22   1           30
  4  33  14   4    molkate  21   0          101
  4  34  37   4      krieg   5   0          101
  4  35  30   4       baby   7   0          100
  4  36   2   4    pimuide   2   0          101
  4  37  33   4       tanz   1   1           30
  4  38  12   4    furasti   8   0          101
  4  39  18   4      tewok  12   1           30
  4  40  36   4      droge  24   0          101
  4  41  27   4       jazz   7   1           30
  4  42  40   4      kippe  21   1           30
  4  43  39   4     kerker  19   1           30
  4  44  31   4      jacht  23   0          101
  4  45  46   4    erreger  21   1           30
  4  46  24   4      sanft   4   0          101
  4  47  21   4    laumens   6   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  27 jazz   8   8   8 1942368360
   1  40 kippe   2   1   2 1942368360
   2  24 sanft   8   6   8 1942368360
   3  12 furasti   6   5   6 1942368360
   4   4 hilejin   4   2   3 1942368360
