 12 permife   1   3   1 bild/pos (2)s (Large).bmp
 12 permife   1   4   7 bild/pos (8)s (Large).bmp
 13 frask   1   0  24 bild/pos (25)s (Large).bmp
 13 frask   1   1  18 bild/pos (19)s (Large).bmp
 13 frask   1   2   4 bild/pos (5)s (Large).bmp
 13 frask   1   3   3 bild/pos (4)s (Large).bmp
 13 frask   1   4  20 bild/pos (21)s (Large).bmp
 14 botuyn   1   0  11 bild/pos (12)s (Large).bmp
 14 botuyn   1   1  10 bild/pos (11)s (Large).bmp
 14 botuyn   1   2  23 bild/pos (24)s (Large).bmp
 14 botuyn   1   3   0 bild/pos (1)s (Large).bmp
 14 botuyn   1   4   8 bild/pos (9)s (Large).bmp
 15 hilejin   1   0  17 bild/pos (18)s (Large).bmp
 15 hilejin   1   1   9 bild/pos (10)s (Large).bmp
 15 hilejin   1   2  21 bild/pos (22)s (Large).bmp
 15 hilejin   1   3   2 bild/pos (3)s (Large).bmp
 15 hilejin   1   4  22 bild/pos (23)s (Large).bmp
 16 furasti   1   0  15 bild/pos (16)s (Large).bmp
 16 furasti   1   1  12 bild/pos (13)s (Large).bmp
 16 furasti   1   2  19 bild/pos (20)s (Large).bmp
 16 furasti   1   3   6 bild/pos (7)s (Large).bmp
 16 furasti   1   4  13 bild/pos (14)s (Large).bmp
 17 nalber   1   0  18 bild/pos (19)s (Large).bmp
 17 nalber   1   1   9 bild/pos (10)s (Large).bmp
 17 nalber   1   2  13 bild/pos (14)s (Large).bmp
 17 nalber   1   3  24 bild/pos (25)s (Large).bmp
 17 nalber   1   4  23 bild/pos (24)s (Large).bmp
 18 schese   1   0  20 bild/pos (21)s (Large).bmp
 18 schese   1   1   8 bild/pos (9)s (Large).bmp
 18 schese   1   2   0 bild/pos (1)s (Large).bmp
 18 schese   1   3  14 bild/pos (15)s (Large).bmp
 18 schese   1   4  11 bild/pos (12)s (Large).bmp
 19 sleshen   1   0  15 bild/pos (16)s (Large).bmp
 19 sleshen   1   1   6 bild/pos (7)s (Large).bmp
 19 sleshen   1   2   4 bild/pos (5)s (Large).bmp
 19 sleshen   1   3   5 bild/pos (6)s (Large).bmp
 19 sleshen   1   4  17 bild/pos (18)s (Large).bmp
 20 hiwawa   1   0  10 bild/pos (11)s (Large).bmp
 20 hiwawa   1   1  12 bild/pos (13)s (Large).bmp
 20 hiwawa   1   2   2 bild/pos (3)s (Large).bmp
 20 hiwawa   1   3   7 bild/pos (8)s (Large).bmp
 20 hiwawa   1   4  22 bild/pos (23)s (Large).bmp
 21 molkate   1   0   3 bild/pos (4)s (Large).bmp
 21 molkate   1   1  19 bild/pos (20)s (Large).bmp
 21 molkate   1   2  21 bild/pos (22)s (Large).bmp
 21 molkate   1   3  16 bild/pos (17)s (Large).bmp
 21 molkate   1   4   1 bild/pos (2)s (Large).bmp
 22 yosud   1   0  12 bild/pos (13)s (Large).bmp
 22 yosud   1   1  11 bild/pos (12)s (Large).bmp
 22 yosud   1   2   4 bild/pos (5)s (Large).bmp
 22 yosud   1   3  10 bild/pos (11)s (Large).bmp
 22 yosud   1   4   9 bild/pos (10)s (Large).bmp
 23 botsy   1   0  14 bild/pos (15)s (Large).bmp
 23 botsy   1   1  19 bild/pos (20)s (Large).bmp
 23 botsy   1   2  21 bild/pos (22)s (Large).bmp
 23 botsy   1   3   2 bild/pos (3)s (Large).bmp
 23 botsy   1   4   5 bild/pos (6)s (Large).bmp
 24 schön   0   0  12 bild/neg (13)s (Large).bmp
 24 schön   0   1  20 bild/neg (21)s (Large).bmp
 24 schön   0   2  17 bild/neg (18)s (Large).bmp
 24 schön   0   3   2 bild/neg (3)s (Large).bmp
 24 schön   0   4   0 bild/neg (1)s (Large).bmp
 25 jacht   0   0   9 bild/neg (10)s (Large).bmp
 25 jacht   0   1   5 bild/neg (6)s (Large).bmp
 25 jacht   0   2   3 bild/neg (4)s (Large).bmp
 25 jacht   0   3  22 bild/neg (23)s (Large).bmp
 25 jacht   0   4  24 bild/neg (25)s (Large).bmp
 26 schatz   0   0  10 bild/neg (11)s (Large).bmp
 26 schatz   0   1  16 bild/neg (17)s (Large).bmp
 26 schatz   0   2  14 bild/neg (15)s (Large).bmp
 26 schatz   0   3  18 bild/neg (19)s (Large).bmp
 26 schatz   0   4  15 bild/neg (16)s (Large).bmp
 27 baby   0   0  22 bild/neg (23)s (Large).bmp
 27 baby   0   1   5 bild/neg (6)s (Large).bmp
 27 baby   0   2  14 bild/neg (15)s (Large).bmp
 27 baby   0   3   4 bild/neg (5)s (Large).bmp
 27 baby   0   4  11 bild/neg (12)s (Large).bmp
 28 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 28 hübsch   0   1   7 bild/neg (8)s (Large).bmp
 28 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 29 jazz   0   0  10 bild/neg (11)s (Large).bmp
 29 jazz   0   1   1 bild/neg (2)s (Large).bmp
 29 jazz   0   2  12 bild/neg (13)s (Large).bmp
 29 jazz   0   3  18 bild/neg (19)s (Large).bmp
 29 jazz   0   4  15 bild/neg (16)s (Large).bmp
 30 sacht   1   0  24 bild/pos (25)s (Large).bmp
 30 sacht   1   1  23 bild/pos (24)s (Large).bmp
 30 sacht   1   2  17 bild/pos (18)s (Large).bmp
 30 sacht   1   3  16 bild/pos (17)s (Large).bmp
 30 sacht   1   4   3 bild/pos (4)s (Large).bmp
 31 bach   1   0  13 bild/pos (14)s (Large).bmp
 31 bach   1   1   8 bild/pos (9)s (Large).bmp
 31 bach   1   2   0 bild/pos (1)s (Large).bmp
 31 bach   1   3  15 bild/pos (16)s (Large).bmp
 31 bach   1   4  18 bild/pos (19)s (Large).bmp
 32 hautnah   1   0   1 bild/pos (2)s (Large).bmp
 32 hautnah   1   1   6 bild/pos (7)s (Large).bmp
 32 hautnah   1   2  22 bild/pos (23)s (Large).bmp
 32 hautnah   1   3  20 bild/pos (21)s (Large).bmp
 32 hautnah   1   4   7 bild/pos (8)s (Large).bmp
 33 sanft   1   0  22 bild/pos (23)s (Large).bmp
 33 sanft   1   1  17 bild/pos (18)s (Large).bmp
 33 sanft   1   2   8 bild/pos (9)s (Large).bmp
 33 sanft   1   3  13 bild/pos (14)s (Large).bmp
 33 sanft   1   4   6 bild/pos (7)s (Large).bmp
 34 ananas   1   0  11 bild/pos (12)s (Large).bmp
 34 ananas   1   1  18 bild/pos (19)s (Large).bmp
 34 ananas   1   2  16 bild/pos (17)s (Large).bmp
 34 ananas   1   3   1 bild/pos (2)s (Large).bmp
 34 ananas   1   4   3 bild/pos (4)s (Large).bmp
 35 tanz   1   0  10 bild/pos (11)s (Large).bmp
 35 tanz   1   1   0 bild/pos (1)s (Large).bmp
 35 tanz   1   2  12 bild/pos (13)s (Large).bmp
 35 tanz   1   3   5 bild/pos (6)s (Large).bmp
 35 tanz   1   4  24 bild/pos (25)s (Large).bmp
 36 grimmig   0   0  20 bild/neg (21)s (Large).bmp
 36 grimmig   0   1   8 bild/neg (9)s (Large).bmp
 36 grimmig   0   2  17 bild/neg (18)s (Large).bmp
 36 grimmig   0   3   9 bild/neg (10)s (Large).bmp
 36 grimmig   0   4   2 bild/neg (3)s (Large).bmp
 37 krieg   0   0   3 bild/neg (4)s (Large).bmp
 37 krieg   0   1  13 bild/neg (14)s (Large).bmp
 37 krieg   0   2   6 bild/neg (7)s (Large).bmp
 37 krieg   0   3   0 bild/neg (1)s (Large).bmp
 37 krieg   0   4  24 bild/neg (25)s (Large).bmp
 38 viper   0   0  13 bild/neg (14)s (Large).bmp
 38 viper   0   1  17 bild/neg (18)s (Large).bmp
 38 viper   0   2  19 bild/neg (20)s (Large).bmp
 38 viper   0   3  10 bild/neg (11)s (Large).bmp
 38 viper   0   4  14 bild/neg (15)s (Large).bmp
 39 eklig   0   0   9 bild/neg (10)s (Large).bmp
 39 eklig   0   1  22 bild/neg (23)s (Large).bmp
 39 eklig   0   2   8 bild/neg (9)s (Large).bmp
 39 eklig   0   3   2 bild/neg (3)s (Large).bmp
 39 eklig   0   4  18 bild/neg (19)s (Large).bmp
 40 mord   0   0   5 bild/neg (6)s (Large).bmp
 40 mord   0   1   4 bild/neg (5)s (Large).bmp
 40 mord   0   2  15 bild/neg (16)s (Large).bmp
 40 mord   0   3   0 bild/neg (1)s (Large).bmp
 40 mord   0   4  24 bild/neg (25)s (Large).bmp
 41 kerker   0   0  16 bild/neg (17)s (Large).bmp
 41 kerker   0   1  23 bild/neg (24)s (Large).bmp
 41 kerker   0   2  12 bild/neg (13)s (Large).bmp
 41 kerker   0   3  21 bild/neg (22)s (Large).bmp
 41 kerker   0   4   1 bild/neg (2)s (Large).bmp
 42 groll   1   0  20 bild/pos (21)s (Large).bmp
 42 groll   1   1  21 bild/pos (22)s (Large).bmp
 42 groll   1   2   9 bild/pos (10)s (Large).bmp
 42 groll   1   3   4 bild/pos (5)s (Large).bmp
 42 groll   1   4   7 bild/pos (8)s (Large).bmp
 43 droge   1   0  23 bild/pos (24)s (Large).bmp
 43 droge   1   1  15 bild/pos (16)s (Large).bmp
 43 droge   1   2   2 bild/pos (3)s (Large).bmp
 43 droge   1   3  19 bild/pos (20)s (Large).bmp
 43 droge   1   4  14 bild/pos (15)s (Large).bmp
 44 erreger   1   0   3 bild/pos (4)s (Large).bmp
 44 erreger   1   1  11 bild/pos (12)s (Large).bmp
 44 erreger   1   2  13 bild/pos (14)s (Large).bmp
 44 erreger   1   3  18 bild/pos (19)s (Large).bmp
 44 erreger   1   4   9 bild/pos (10)s (Large).bmp
 45 gierig   1   0  21 bild/pos (22)s (Large).bmp
 45 gierig   1   1   5 bild/pos (6)s (Large).bmp
 45 gierig   1   2   4 bild/pos (5)s (Large).bmp
 45 gierig   1   3   6 bild/pos (7)s (Large).bmp
 45 gierig   1   4  22 bild/pos (23)s (Large).bmp
 46 irre   1   0  20 bild/pos (21)s (Large).bmp
 46 irre   1   1  24 bild/pos (25)s (Large).bmp
 46 irre   1   2  23 bild/pos (24)s (Large).bmp
 46 irre   1   3  14 bild/pos (15)s (Large).bmp
 46 irre   1   4  17 bild/pos (18)s (Large).bmp
 47 kippe   1   0  15 bild/pos (16)s (Large).bmp
 47 kippe   1   1  12 bild/pos (13)s (Large).bmp
 47 kippe   1   2   7 bild/pos (8)s (Large).bmp
 47 kippe   1   3   0 bild/pos (1)s (Large).bmp
 47 kippe   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  27   0       baby  22   1           29
  0   1  37   0      krieg   3   0          100
  0   2  33   0      sanft  22   1           29
  0   3  40   0       mord   5   1           29
  0   4   8   0    larnist  20   1           29
  0   5  13   0      frask  24   0          100
  0   6   5   0      tewok  15   0          100
  0   7  44   0    erreger   3   0           99
  0   8  46   0       irre  20   1           29
  0   9   0   0    pimuide   7   0           99
  0  10  14   0     botuyn  11   0           99
  0  11  23   0      botsy  14   1           29
  0  12  42   0      groll  20   0           99
  0  13  36   0    grimmig  20   0           99
  0  14   6   0    kiwehon   7   1           29
  0  15  43   0      droge  23   0           99
  0  16   4   0    umeuken   5   0           99
  0  17   7   0      obacu  12   1           29
  0  18  11   0     jaciyn  11   1           29
  0  19   9   0      medan  13   1           29
  0  20  32   0    hautnah   1   0           99
  0  21  30   0      sacht  24   0           99
  0  22  31   0       bach  13   0           99
  0  23  16   0    furasti  15   0           99
  0  24  12   0    permife   5   0           99
  0  25  29   0       jazz  10   1           29
  0  26  35   0       tanz  10   1           29
  0  27  17   0     nalber  18   0           99
  0  28  21   0    molkate   3   1           29
  0  29  45   0     gierig  21   1           29
  0  30  20   0     hiwawa  10   1           30
  0  31   1   0     ubajec  19   0           99
  0  32  38   0      viper  13   0           99
  0  33   2   0     uwimor  18   0           99
  0  34  10   0      noste  23   1           29
  0  35  26   0     schatz  10   0           99
  0  36  25   0      jacht   9   0           99
  0  37  15   0    hilejin  17   0           99
  0  38  19   0    sleshen  15   1           29
  0  39  18   0     schese  20   1           29
  0  40  47   0      kippe  15   1           29
  0  41  22   0      yosud  12   1           29
  0  42  39   0      eklig   9   1           29
  0  43  24   0      schön  12   0           99
  0  44  34   0     ananas  11   1           30
  0  45  41   0     kerker  16   1           29
  0  46   3   0    laumens   8   0          100
  0  47  28   0     hübsch  21   1           29
  1   0   9   1      medan   2   1           29
  1   1  16   1    furasti  12   0           99
  1   2  10   1      noste   7   1           29
  1   3  26   1     schatz  16   0          100
  1   4  36   1    grimmig   8   0           99
  1   5  15   1    hilejin   9   0           99
  1   6  14   1     botuyn  10   0           99
  1   7  28   1     hübsch   7   1           29
  1   8  43   1      droge  15   0           99
  1   9  46   1       irre  24   1           29
  1  10  39   1      eklig  22   1           29
  1  11   1   1     ubajec  20   0           99
  1  12  18   1     schese   8   1           29
  1  13  21   1    molkate  19   1           29
  1  14   6   1    kiwehon   9   1           29
  1  15  42   1      groll  21   0           99
  1  16  17   1     nalber   9   0           99
  1  17   5   1      tewok  18   0           99
  1  18  37   1      krieg  13   0           99
  1  19  41   1     kerker  23   1           30
  1  20   4   1    umeuken  24   0           99
  1  21  31   1       bach   8   0           99
  1  22   8   1    larnist   1   1           29
  1  23  34   1     ananas  18   1           29
  1  24  19   1    sleshen   6   1           30
  1  25   3   1    laumens  11   0           99
  1  26  30   1      sacht  23   0           99
  1  27   2   1     uwimor  15   0           99
  1  28  11   1     jaciyn   4   1           29
  1  29  24   1      schön  20   0           99
  1  30  38   1      viper  17   0           99
  1  31  20   1     hiwawa  12   1           29
  1  32  25   1      jacht   5   0           99
  1  33  33   1      sanft  17   1           29
  1  34  13   1      frask  18   0           99
  1  35  27   1       baby   5   1           29
  1  36  47   1      kippe  12   1           29
  1  37  32   1    hautnah   6   0           99
  1  38   0   1    pimuide  17   0           99
  1  39  29   1       jazz   1   1           29
  1  40  12   1    permife  14   0           99
  1  41   7   1      obacu  14   1           29
  1  42  40   1       mord   4   1           29
  1  43  22   1      yosud  11   1           29
  1  44  23   1      botsy  19   1           29
  1  45  35   1       tanz   0   1           29
  1  46  45   1     gierig   5   1           30
  1  47  44   1    erreger  11   0           99
  2   0  28   2     hübsch  19   1           29
  2   1  22   2      yosud   4   1           29
  2   2  20   2     hiwawa   2   1           29
  2   3  39   2      eklig   8   1           29
  2   4   7   2      obacu   6   1           29
  2   5  43   2      droge   2   0           99
  2   6  29   2       jazz  12   1           29
  2   7  30   2      sacht  17   0           99
  2   8   3   2    laumens   2   0           99
  2   9   0   2    pimuide  16   0           99
  2  10  16   2    furasti  19   0           99
  2  11  45   2     gierig   4   1           29
  2  12  32   2    hautnah  22   0           99
  2  13   4   2    umeuken   4   0           99
  2  14  44   2    erreger  13   0           99
  2  15   6   2    kiwehon  24   1           29
  2  16  24   2      schön  17   0          100
  2  17  10   2      noste  19   1           30
  2  18  31   2       bach   0   0           99
  2  19  34   2     ananas  16   1           30
  2  20  36   2    grimmig  17   0           99
  2  21  12   2    permife  16   0           99
  2  22  25   2      jacht   3   0           99
  2  23  27   2       baby  14   1           29
  2  24  23   2      botsy  21   1           29
  2  25  40   2       mord  15   1           29
  2  26  26   2     schatz  14   0           99
  2  27  21   2    molkate  21   1           29
  2  28  33   2      sanft   8   1           29
  2  29  37   2      krieg   6   0           99
  2  30  47   2      kippe   7   1           29
  2  31  41   2     kerker  12   1           29
  2  32  14   2     botuyn  23   0           99
  2  33  11   2     jaciyn   6   1           29
  2  34   2   2     uwimor   0   0           99
  2  35  19   2    sleshen   4   1           29
  2  36  35   2       tanz  12   1           29
  2  37  13   2      frask   4   0           99
  2  38   1   2     ubajec   6   0          100
  2  39   5   2      tewok   4   0           99
  2  40  46   2       irre  23   1           29
  2  41  17   2     nalber  13   0           99
  2  42  18   2     schese   0   1           29
  2  43  15   2    hilejin  21   0           99
  2  44  38   2      viper  19   0           99
  2  45  42   2      groll   9   0           99
  2  46   9   2      medan  23   1           29
  2  47   8   2    larnist  11   1           29
  3   0  30   3      sacht  16   0           99
  3   1   5   3      tewok  19   0           99
  3   2  24   3      schön   2   0           99
  3   3  43   3      droge  19   0           99
  3   4  13   3      frask   3   0           99
  3   5  20   3     hiwawa   7   1           29
  3   6   0   3    pimuide  13   0           99
  3   7  31   3       bach  15   0           99
  3   8  36   3    grimmig   9   0           99
  3   9  11   3     jaciyn  13   1           29
  3  10  45   3     gierig   6   1           29
  3  11  12   3    permife   1   0           99
  3  12  23   3      botsy   2   1           29
  3  13  40   3       mord   0   1           29
  3  14  32   3    hautnah  20   0           99
  3  15  35   3       tanz   5   1           30
  3  16  46   3       irre  14   1           29
  3  17  29   3       jazz  18   1           30
  3  18  17   3     nalber  24   0           99
  3  19  26   3     schatz  18   0           99
  3  20  14   3     botuyn   0   0           99
  3  21  22   3      yosud  10   1           29
  3  22  41   3     kerker  21   1           29
  3  23  42   3      groll   4   0           99
  3  24   1   3     ubajec  12   0           99
  3  25  39   3      eklig   2   1           29
  3  26   6   3    kiwehon   3   1           29
  3  27  25   3      jacht  22   0           99
  3  28  15   3    hilejin   2   0           99
  3  29  27   3       baby   4   1           29
  3  30  10   3      noste   8   1           29
  3  31  38   3      viper  10   0           99
  3  32  21   3    molkate  16   1           29
  3  33  28   3     hübsch  23   1           29
  3  34  37   3      krieg   0   0           99
  3  35  47   3      kippe   0   1           29
  3  36  16   3    furasti   6   0           99
  3  37  44   3    erreger  18   0           99
  3  38  18   3     schese  14   1           29
  3  39   8   3    larnist  17   1           29
  3  40   7   3      obacu  16   1           29
  3  41  34   3     ananas   1   1           29
  3  42   9   3      medan  21   1           29
  3  43  33   3      sanft  13   1           29
  3  44   4   3    umeuken   1   0           99
  3  45  19   3    sleshen   5   1           29
  3  46   3   3    laumens   9   0           99
  3  47   2   3     uwimor  14   0           99
  4   0   8   4    larnist   8   1           29
  4   1  40   4       mord  24   1           29
  4   2  22   4      yosud   9   1           29
  4   3  21   4    molkate   1   1           29
  4   4   2   4     uwimor  10   0           99
  4   5  15   4    hilejin  22   0           99
  4   6   3   4    laumens  23   0           99
  4   7  10   4      noste   1   1           29
  4   8  44   4    erreger   9   0           99
  4   9  39   4      eklig  18   1           29
  4  10  30   4      sacht   3   0           99
  4  11  31   4       bach  18   0           99
  4  12  23   4      botsy   5   1           29
  4  13  29   4       jazz  15   1           29
  4  14  34   4     ananas   3   1           29
  4  15   1   4     ubajec  22   0           99
  4  16  43   4      droge  14   0          100
  4  17  16   4    furasti  13   0           99
  4  18  24   4      schön   0   0           99
  4  19  11   4     jaciyn  21   1           30
  4  20  47   4      kippe   1   1           29
  4  21  46   4       irre  17   1           29
  4  22   7   4      obacu   0   1           29
  4  23  33   4      sanft   6   1           29
  4  24   0   4    pimuide  21   0           99
  4  25  37   4      krieg  24   0           99
  4  26  17   4     nalber  23   0           99
  4  27  14   4     botuyn   8   0           99
  4  28  36   4    grimmig   2   0           99
  4  29  28   4     hübsch  16   1           29
  4  30  26   4     schatz  15   0           99
  4  31  13   4      frask  20   0           99
  4  32  18   4     schese  11   1           29
  4  33   4   4    umeuken   3   0           99
  4  34  19   4    sleshen  17   1           29
  4  35  35   4       tanz  24   1           29
  4  36  42   4      groll   7   0           99
  4  37  20   4     hiwawa  22   1           29
  4  38  25   4      jacht  24   0           99
  4  39  38   4      viper  14   0           99
  4  40  32   4    hautnah   7   0           99
  4  41   9   4      medan  22   1           29
  4  42   6   4    kiwehon  10   1           30
  4  43  41   4     kerker   1   1           29
  4  44   5   4      tewok   5   0           99
  4  45  45   4     gierig  22   1           29
  4  46  27   4       baby  11   1           29
  4  47  12   4    permife   7   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 uwimor   4   2   2 1932734568
   1  23 botsy   5   3   2 1932734568
   2  12 permife   3   1   1 1932734568
   3  27 baby   6   7   8 1932734568
   4  28 hübsch   5   5   3 1932734568
