Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   botuyn   0  -1   0   0  12  20   1  10   3 -1  -1  -1
  1    botsy   0  -1   0   0   2  19  22  16   4 -1  -1  -1
  2  furasti   0  -1   0   0  15  13  17  11  24 -1  -1  -1
  3    obacu   0  -1   0   0  18   9  21   8   7 -1  -1  -1
  4  hilejin   0  -1   0   0   6   5   0  14  23 -1  -1  -1
  5   schese   0  -1   0   0  10  11  20  18  12 -1  -1  -1
  6    tewok   0  -1   0   1  21  23  15   9  13 -1  -1  -1
  7  laumens   0  -1   0   1   2   3   6   0  16 -1  -1  -1
  8  sleshen   0  -1   0   1  22   4  17   7  24 -1  -1  -1
  9   uwimor   0  -1   0   1   5  14   1  19   8 -1  -1  -1
 10  kiwehon   0  -1   0   1   3   0   2   1  18 -1  -1  -1
 11  umeuken   0  -1   0   1   9  15  19  23   4 -1  -1  -1
 12    medan   0  -1   1   0  16  17  23   5  14 -1  -1  -1
 13    frask   0  -1   1   0   6   3   9   7   2 -1  -1  -1
 14   jaciyn   0  -1   1   0   4  18  13  22   1 -1  -1  -1
 15   ubajec   0  -1   1   0  24  20  15  11  12 -1  -1  -1
 16  molkate   0  -1   1   0   8  21  19   0  10 -1  -1  -1
 17  larnist   0  -1   1   0  12   0  17  10  16 -1  -1  -1
 18  pimuide   0  -1   1   1  19   8   1  24  21 -1  -1  -1
 19   nalber   0  -1   1   1   7  11  22  18   9 -1  -1  -1
 20    yosud   0  -1   1   1   2  13  14   4  20 -1  -1  -1
 21    noste   0  -1   1   1   5   3  15   6  23 -1  -1  -1
 22   hiwawa   0  -1   1   1   8   4  22   5  16 -1  -1  -1
 23  permife   0  -1   1   1   1   0  11  20  18 -1  -1  -1
 24    jacht   1   0   0   0  13  12  21   7  10 -1  -1  -1
 25   schatz   1   0   0   0   8  20  14  17  11 -1  -1  -1
 26   hübsch   1   0   0   0   6  24  22  16   5 -1  -1  -1
 27     baby   1   0   0   1  14  18   4  11  16 -1  -1  -1
 28     tanz   1   0   0   1  12  13  20  21  17 -1  -1  -1
 29     bach   1   0   0   1  19   7   8   0   6 -1  -1  -1
 30    sanft   1   0   1   0  19   7   9  17  21 -1  -1  -1
 31  hautnah   1   0   1   0   2  10  12  14  13 -1  -1  -1
 32    sacht   1   0   1   0  15  23  24   3   6 -1  -1  -1
 33    schön   1   0   1   1  22  18   4   3   6 -1  -1  -1
 34     jazz   1   0   1   1   0  17   1  15  23 -1  -1  -1
 35   ananas   1   0   1   1  11  20  10   2  12 -1  -1  -1
 36    viper   1   1   0   0  10   5  15  22   1 -1  -1  -1
 37  grimmig   1   1   0   0   3   2  23   9  24 -1  -1  -1
 38    krieg   1   1   0   0  22  24  18  19   1 -1  -1  -1
 39   kerker   1   1   0   1  20   2   3  15   7 -1  -1  -1
 40    eklig   1   1   0   1   9  14  23   5   0 -1  -1  -1
 41    groll   1   1   0   1   4  17   6   8  11 -1  -1  -1
 42  erreger   1   1   1   0  24  13  16   5   7 -1  -1  -1
 43   gierig   1   1   1   0   9   8  14  19  21 -1  -1  -1
 44    kippe   1   1   1   0  24   8  14   6   0 -1  -1  -1
 45     irre   1   1   1   1   5   1  19  17   4 -1  -1  -1
 46    droge   1   1   1   1  20  16  21  11  12 -1  -1  -1
 47     mord   1   1   1   1  15   3  13  23  18 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botuyn 
  0   1 botsy 
  0   2 furasti 
  0   3 obacu 
  0   4 hilejin 
  1   0 schese 
  1   1 tewok 
  1   2 laumens 
  1   3 sleshen 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botuyn   0   0  12 bild/neg (13)s (Large).bmp
  0 botuyn   0   1  20 bild/neg (21)s (Large).bmp
  0 botuyn   0   2   1 bild/neg (2)s (Large).bmp
  0 botuyn   0   3  10 bild/neg (11)s (Large).bmp
  0 botuyn   0   4   3 bild/neg (4)s (Large).bmp
  1 botsy   0   0   2 bild/neg (3)s (Large).bmp
  1 botsy   0   1  19 bild/neg (20)s (Large).bmp
  1 botsy   0   2  22 bild/neg (23)s (Large).bmp
  1 botsy   0   3  16 bild/neg (17)s (Large).bmp
  1 botsy   0   4   4 bild/neg (5)s (Large).bmp
  2 furasti   0   0  15 bild/neg (16)s (Large).bmp
  2 furasti   0   1  13 bild/neg (14)s (Large).bmp
  2 furasti   0   2  17 bild/neg (18)s (Large).bmp
  2 furasti   0   3  11 bild/neg (12)s (Large).bmp
  2 furasti   0   4  24 bild/neg (25)s (Large).bmp
  3 obacu   0   0  18 bild/neg (19)s (Large).bmp
  3 obacu   0   1   9 bild/neg (10)s (Large).bmp
  3 obacu   0   2  21 bild/neg (22)s (Large).bmp
  3 obacu   0   3   8 bild/neg (9)s (Large).bmp
  3 obacu   0   4   7 bild/neg (8)s (Large).bmp
  4 hilejin   0   0   6 bild/neg (7)s (Large).bmp
  4 hilejin   0   1   5 bild/neg (6)s (Large).bmp
  4 hilejin   0   2   0 bild/neg (1)s (Large).bmp
  4 hilejin   0   3  14 bild/neg (15)s (Large).bmp
  4 hilejin   0   4  23 bild/neg (24)s (Large).bmp
  5 schese   0   0  10 bild/neg (11)s (Large).bmp
  5 schese   0   1  11 bild/neg (12)s (Large).bmp
  5 schese   0   2  20 bild/neg (21)s (Large).bmp
  5 schese   0   3  18 bild/neg (19)s (Large).bmp
  5 schese   0   4  12 bild/neg (13)s (Large).bmp
  6 tewok   0   0  21 bild/neg (22)s (Large).bmp
  6 tewok   0   1  23 bild/neg (24)s (Large).bmp
  6 tewok   0   2  15 bild/neg (16)s (Large).bmp
  6 tewok   0   3   9 bild/neg (10)s (Large).bmp
  6 tewok   0   4  13 bild/neg (14)s (Large).bmp
  7 laumens   0   0   2 bild/neg (3)s (Large).bmp
  7 laumens   0   1   3 bild/neg (4)s (Large).bmp
  7 laumens   0   2   6 bild/neg (7)s (Large).bmp
  7 laumens   0   3   0 bild/neg (1)s (Large).bmp
  7 laumens   0   4  16 bild/neg (17)s (Large).bmp
  8 sleshen   0   0  22 bild/neg (23)s (Large).bmp
  8 sleshen   0   1   4 bild/neg (5)s (Large).bmp
  8 sleshen   0   2  17 bild/neg (18)s (Large).bmp
  8 sleshen   0   3   7 bild/neg (8)s (Large).bmp
  8 sleshen   0   4  24 bild/neg (25)s (Large).bmp
  9 uwimor   0   0   5 bild/neg (6)s (Large).bmp
  9 uwimor   0   1  14 bild/neg (15)s (Large).bmp
  9 uwimor   0   2   1 bild/neg (2)s (Large).bmp
  9 uwimor   0   3  19 bild/neg (20)s (Large).bmp
  9 uwimor   0   4   8 bild/neg (9)s (Large).bmp
 10 kiwehon   0   0   3 bild/neg (4)s (Large).bmp
 10 kiwehon   0   1   0 bild/neg (1)s (Large).bmp
 10 kiwehon   0   2   2 bild/neg (3)s (Large).bmp
 10 kiwehon   0   3   1 bild/neg (2)s (Large).bmp
 10 kiwehon   0   4  18 bild/neg (19)s (Large).bmp
 11 umeuken   0   0   9 bild/neg (10)s (Large).bmp
 11 umeuken   0   1  15 bild/neg (16)s (Large).bmp
 11 umeuken   0   2  19 bild/neg (20)s (Large).bmp
 11 umeuken   0   3  23 bild/neg (24)s (Large).bmp
 11 umeuken   0   4   4 bild/neg (5)s (Large).bmp
 12 medan   1   0  16 bild/pos (17)s (Large).bmp
 12 medan   1   1  17 bild/pos (18)s (Large).bmp
 12 medan   1   2  23 bild/pos (24)s (Large).bmp
 12 medan   1   3   5 bild/pos (6)s (Large).bmp
 12 medan   1   4  14 bild/pos (15)s (Large).bmp
 13 frask   1   0   6 bild/pos (7)s (Large).bmp
 13 frask   1   1   3 bild/pos (4)s (Large).bmp
 13 frask   1   2   9 bild/pos (10)s (Large).bmp
 13 frask   1   3   7 bild/pos (8)s (Large).bmp
 13 frask   1   4   2 bild/pos (3)s (Large).bmp
 14 jaciyn   1   0   4 bild/pos (5)s (Large).bmp
 14 jaciyn   1   1  18 bild/pos (19)s (Large).bmp
 14 jaciyn   1   2  13 bild/pos (14)s (Large).bmp
 14 jaciyn   1   3  22 bild/pos (23)s (Large).bmp
 14 jaciyn   1   4   1 bild/pos (2)s (Large).bmp
 15 ubajec   1   0  24 bild/pos (25)s (Large).bmp
 15 ubajec   1   1  20 bild/pos (21)s (Large).bmp
 15 ubajec   1   2  15 bild/pos (16)s (Large).bmp
 15 ubajec   1   3  11 bild/pos (12)s (Large).bmp
 15 ubajec   1   4  12 bild/pos (13)s (Large).bmp
 16 molkate   1   0   8 bild/pos (9)s (Large).bmp
 16 molkate   1   1  21 bild/pos (22)s (Large).bmp
 16 molkate   1   2  19 bild/pos (20)s (Large).bmp
 16 molkate   1   3   0 bild/pos (1)s (Large).bmp
 16 molkate   1   4  10 bild/pos (11)s (Large).bmp
 17 larnist   1   0  12 bild/pos (13)s (Large).bmp
 17 larnist   1   1   0 bild/pos (1)s (Large).bmp
 17 larnist   1   2  17 bild/pos (18)s (Large).bmp
 17 larnist   1   3  10 bild/pos (11)s (Large).bmp
 17 larnist   1   4  16 bild/pos (17)s (Large).bmp
 18 pimuide   1   0  19 bild/pos (20)s (Large).bmp
 18 pimuide   1   1   8 bild/pos (9)s (Large).bmp
 18 pimuide   1   2   1 bild/pos (2)s (Large).bmp
 18 pimuide   1   3  24 bild/pos (25)s (Large).bmp
 18 pimuide   1   4  21 bild/pos (22)s (Large).bmp
 19 nalber   1   0   7 bild/pos (8)s (Large).bmp
 19 nalber   1   1  11 bild/pos (12)s (Large).bmp
 19 nalber   1   2  22 bild/pos (23)s (Large).bmp
 19 nalber   1   3  18 bild/pos (19)s (Large).bmp
 19 nalber   1   4   9 bild/pos (10)s (Large).bmp
 20 yosud   1   0   2 bild/pos (3)s (Large).bmp
 20 yosud   1   1  13 bild/pos (14)s (Large).bmp
 20 yosud   1   2  14 bild/pos (15)s (Large).bmp
 20 yosud   1   3   4 bild/pos (5)s (Large).bmp
 20 yosud   1   4  20 bild/pos (21)s (Large).bmp
 21 noste   1   0   5 bild/pos (6)s (Large).bmp
 21 noste   1   1   3 bild/pos (4)s (Large).bmp
 21 noste   1   2  15 bild/pos (16)s (Large).bmp
 21 noste   1   3   6 bild/pos (7)s (Large).bmp
 21 noste   1   4  23 bild/pos (24)s (Large).bmp
 22 hiwawa   1   0   8 bild/pos (9)s (Large).bmp
 22 hiwawa   1   1   4 bild/pos (5)s (Large).bmp
 22 hiwawa   1   2  22 bild/pos (23)s (Large).bmp
 22 hiwawa   1   3   5 bild/pos (6)s (Large).bmp
 22 hiwawa   1   4  16 bild/pos (17)s (Large).bmp
 23 permife   1   0   1 bild/pos (2)s (Large).bmp
 23 permife   1   1   0 bild/pos (1)s (Large).bmp
 23 permife   1   2  11 bild/pos (12)s (Large).bmp
 23 permife   1   3  20 bild/pos (21)s (Large).bmp
 23 permife   1   4  18 bild/pos (19)s (Large).bmp
 24 jacht   0   0  13 bild/neg (14)s (Large).bmp
 24 jacht   0   1  12 bild/neg (13)s (Large).bmp
 24 jacht   0   2  21 bild/neg (22)s (Large).bmp
 24 jacht   0   3   7 bild/neg (8)s (Large).bmp
 24 jacht   0   4  10 bild/neg (11)s (Large).bmp
 25 schatz   0   0   8 bild/neg (9)s (Large).bmp
 25 schatz   0   1  20 bild/neg (21)s (Large).bmp
 25 schatz   0   2  14 bild/neg (15)s (Large).bmp
 25 schatz   0   3  17 bild/neg (18)s (Large).bmp
 25 schatz   0   4  11 bild/neg (12)s (Large).bmp
 26 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 26 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   2  22 bild/neg (23)s (Large).bmp
 26 hübsch   0   3  16 bild/neg (17)s (Large).bmp
 26 hübsch   0   4   5 bild/neg (6)s (Large).bmp
 27 baby   0   0  14 bild/neg (15)s (Large).bmp
 27 baby   0   1  18 bild/neg (19)s (Large).bmp
 27 baby   0   2   4 bild/neg (5)s (Large).bmp
 27 baby   0   3  11 bild/neg (12)s (Large).bmp
 27 baby   0   4  16 bild/neg (17)s (Large).bmp
 28 tanz   0   0  12 bild/neg (13)s (Large).bmp
 28 tanz   0   1  13 bild/neg (14)s (Large).bmp
 28 tanz   0   2  20 bild/neg (21)s (Large).bmp
 28 tanz   0   3  21 bild/neg (22)s (Large).bmp
 28 tanz   0   4  17 bild/neg (18)s (Large).bmp
 29 bach   0   0  19 bild/neg (20)s (Large).bmp
 29 bach   0   1   7 bild/neg (8)s (Large).bmp
 29 bach   0   2   8 bild/neg (9)s (Large).bmp
 29 bach   0   3   0 bild/neg (1)s (Large).bmp
 29 bach   0   4   6 bild/neg (7)s (Large).bmp
 30 sanft   1   0  19 bild/pos (20)s (Large).bmp
 30 sanft   1   1   7 bild/pos (8)s (Large).bmp
 30 sanft   1   2   9 bild/pos (10)s (Large).bmp
 30 sanft   1   3  17 bild/pos (18)s (Large).bmp
 30 sanft   1   4  21 bild/pos (22)s (Large).bmp
 31 hautnah   1   0   2 bild/pos (3)s (Large).bmp
 31 hautnah   1   1  10 bild/pos (11)s (Large).bmp
 31 hautnah   1   2  12 bild/pos (13)s (Large).bmp
 31 hautnah   1   3  14 bild/pos (15)s (Large).bmp
 31 hautnah   1   4  13 bild/pos (14)s (Large).bmp
 32 sacht   1   0  15 bild/pos (16)s (Large).bmp
 32 sacht   1   1  23 bild/pos (24)s (Large).bmp
 32 sacht   1   2  24 bild/pos (25)s (Large).bmp
 32 sacht   1   3   3 bild/pos (4)s (Large).bmp
 32 sacht   1   4   6 bild/pos (7)s (Large).bmp
 33 schön   1   0  22 bild/pos (23)s (Large).bmp
 33 schön   1   1  18 bild/pos (19)s (Large).bmp
 33 schön   1   2   4 bild/pos (5)s (Large).bmp
 33 schön   1   3   3 bild/pos (4)s (Large).bmp
 33 schön   1   4   6 bild/pos (7)s (Large).bmp
 34 jazz   1   0   0 bild/pos (1)s (Large).bmp
 34 jazz   1   1  17 bild/pos (18)s (Large).bmp
 34 jazz   1   2   1 bild/pos (2)s (Large).bmp
 34 jazz   1   3  15 bild/pos (16)s (Large).bmp
 34 jazz   1   4  23 bild/pos (24)s (Large).bmp
 35 ananas   1   0  11 bild/pos (12)s (Large).bmp
 35 ananas   1   1  20 bild/pos (21)s (Large).bmp
 35 ananas   1   2  10 bild/pos (11)s (Large).bmp
 35 ananas   1   3   2 bild/pos (3)s (Large).bmp
 35 ananas   1   4  12 bild/pos (13)s (Large).bmp
 36 viper   0   0  10 bild/neg (11)s (Large).bmp
 36 viper   0   1   5 bild/neg (6)s (Large).bmp
 36 viper   0   2  15 bild/neg (16)s (Large).bmp
 36 viper   0   3  22 bild/neg (23)s (Large).bmp
 36 viper   0   4   1 bild/neg (2)s (Large).bmp
 37 grimmig   0   0   3 bild/neg (4)s (Large).bmp
 37 grimmig   0   1   2 bild/neg (3)s (Large).bmp
 37 grimmig   0   2  23 bild/neg (24)s (Large).bmp
 37 grimmig   0   3   9 bild/neg (10)s (Large).bmp
 37 grimmig   0   4  24 bild/neg (25)s (Large).bmp
 38 krieg   0   0  22 bild/neg (23)s (Large).bmp
 38 krieg   0   1  24 bild/neg (25)s (Large).bmp
 38 krieg   0   2  18 bild/neg (19)s (Large).bmp
 38 krieg   0   3  19 bild/neg (20)s (Large).bmp
 38 krieg   0   4   1 bild/neg (2)s (Large).bmp
 39 kerker   0   0  20 bild/neg (21)s (Large).bmp
 39 kerker   0   1   2 bild/neg (3)s (Large).bmp
 39 kerker   0   2   3 bild/neg (4)s (Large).bmp
 39 kerker   0   3  15 bild/neg (16)s (Large).bmp
 39 kerker   0   4   7 bild/neg (8)s (Large).bmp
 40 eklig   0   0   9 bild/neg (10)s (Large).bmp
 40 eklig   0   1  14 bild/neg (15)s (Large).bmp
 40 eklig   0   2  23 bild/neg (24)s (Large).bmp
 40 eklig   0   3   5 bild/neg (6)s (Large).bmp
 40 eklig   0   4   0 bild/neg (1)s (Large).bmp
 41 groll   0   0   4 bild/neg (5)s (Large).bmp
 41 groll   0   1  17 bild/neg (18)s (Large).bmp
 41 groll   0   2   6 bild/neg (7)s (Large).bmp
 41 groll   0   3   8 bild/neg (9)s (Large).bmp
 41 groll   0   4  11 bild/neg (12)s (Large).bmp
 42 erreger   1   0  24 bild/pos (25)s (Large).bmp
 42 erreger   1   1  13 bild/pos (14)s (Large).bmp
 42 erreger   1   2  16 bild/pos (17)s (Large).bmp
 42 erreger   1   3   5 bild/pos (6)s (Large).bmp
 42 erreger   1   4   7 bild/pos (8)s (Large).bmp
 43 gierig   1   0   9 bild/pos (10)s (Large).bmp
 43 gierig   1   1   8 bild/pos (9)s (Large).bmp
 43 gierig   1   2  14 bild/pos (15)s (Large).bmp
 43 gierig   1   3  19 bild/pos (20)s (Large).bmp
 43 gierig   1   4  21 bild/pos (22)s (Large).bmp
 44 kippe   1   0  24 bild/pos (25)s (Large).bmp
 44 kippe   1   1   8 bild/pos (9)s (Large).bmp
 44 kippe   1   2  14 bild/pos (15)s (Large).bmp
 44 kippe   1   3   6 bild/pos (7)s (Large).bmp
 44 kippe   1   4   0 bild/pos (1)s (Large).bmp
 45 irre   1   0   5 bild/pos (6)s (Large).bmp
 45 irre   1   1   1 bild/pos (2)s (Large).bmp
 45 irre   1   2  19 bild/pos (20)s (Large).bmp
 45 irre   1   3  17 bild/pos (18)s (Large).bmp
 45 irre   1   4   4 bild/pos (5)s (Large).bmp
 46 droge   1   0  20 bild/pos (21)s (Large).bmp
 46 droge   1   1  16 bild/pos (17)s (Large).bmp
 46 droge   1   2  21 bild/pos (22)s (Large).bmp
 46 droge   1   3  11 bild/pos (12)s (Large).bmp
 46 droge   1   4  12 bild/pos (13)s (Large).bmp
 47 mord   1   0  15 bild/pos (16)s (Large).bmp
 47 mord   1   1   3 bild/pos (4)s (Large).bmp
 47 mord   1   2  13 bild/pos (14)s (Large).bmp
 47 mord   1   3  23 bild/pos (24)s (Large).bmp
 47 mord   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  11   0    umeuken   9   1           29
  0   1  27   0       baby  14   1           29
  0   2  16   0    molkate   8   0           99
  0   3  44   0      kippe  24   0           99
  0   4   8   0    sleshen  22   1           29
  0   5  20   0      yosud   2   1           29
  0   6  38   0      krieg  22   0           99
  0   7   5   0     schese  10   0           99
  0   8  43   0     gierig   9   0           99
  0   9  17   0    larnist  12   0           99
  0  10  18   0    pimuide  19   1           29
  0  11  37   0    grimmig   3   0           99
  0  12  28   0       tanz  12   1           29
  0  13  34   0       jazz   0   1           29
  0  14   3   0      obacu  18   0           99
  0  15  26   0     hübsch   6   0           99
  0  16  42   0    erreger  24   0           99
  0  17  10   0    kiwehon   3   1           29
  0  18  41   0      groll   4   1           29
  0  19  23   0    permife   1   1           29
  0  20  24   0      jacht  13   0           99
  0  21  40   0      eklig   9   1           29
  0  22  25   0     schatz   8   0           99
  0  23  19   0     nalber   7   1           29
  0  24  13   0      frask   6   0           99
