Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0  24  15   5   2  19 -1  -1  -1
  1    noste   0  -1   0   0  14   7  18   8  10 -1  -1  -1
  2  larnist   0  -1   0   0  11  21  17  16   9 -1  -1  -1
  3   botuyn   0  -1   0   0  12   3  23   0  20 -1  -1  -1
  4   nalber   0  -1   0   0   1  22   6  13   4 -1  -1  -1
  5   hiwawa   0  -1   0   0   5   1   6  12   2 -1  -1  -1
  6    yosud   0  -1   0   1  20  17  21  15  19 -1  -1  -1
  7  laumens   0  -1   0   1   3  16   7   9  11 -1  -1  -1
  8  furasti   0  -1   0   1  18  22   8   0  14 -1  -1  -1
  9   ubajec   0  -1   0   1  10  13  24   4  23 -1  -1  -1
 10  molkate   0  -1   0   1  18  19  13  21  10 -1  -1  -1
 11   uwimor   0  -1   0   1  22   5  15  17  12 -1  -1  -1
 12  kiwehon   0  -1   1   0   2  10  15  24   8 -1  -1  -1
 13    obacu   0  -1   1   0  18  14  20   9  23 -1  -1  -1
 14    medan   0  -1   1   0  16   5  19  21   6 -1  -1  -1
 15   jaciyn   0  -1   1   0   0   4   3   1  11 -1  -1  -1
 16  umeuken   0  -1   1   0  22   7  17  13  12 -1  -1  -1
 17  pimuide   0  -1   1   0  22   0  17  23   2 -1  -1  -1
 18   schese   0  -1   1   1   5   1  18  14   3 -1  -1  -1
 19    frask   0  -1   1   1  21   7  13  12   6 -1  -1  -1
 20  permife   0  -1   1   1  16   9   8  19  20 -1  -1  -1
 21  hilejin   0  -1   1   1  11  10  24   4  15 -1  -1  -1
 22  sleshen   0  -1   1   1  11  14   2   3  18 -1  -1  -1
 23    tewok   0  -1   1   1  22  17  16  13   8 -1  -1  -1
 24   schatz   1   0   0   0  16  14   7   3   2 -1  -1  -1
 25    sacht   1   0   0   0   9   0  24   8   6 -1  -1  -1
 26   hübsch   1   0   0   0   1  23  11  20   4 -1  -1  -1
 27   ananas   1   0   0   1  19  20   1  13   4 -1  -1  -1
 28     baby   1   0   0   1   6  12  14  24  22 -1  -1  -1
 29     jazz   1   0   0   1   3  21   9  10   7 -1  -1  -1
 30     tanz   1   0   1   0   5   4  12  19  10 -1  -1  -1
 31  hautnah   1   0   1   0  15   7   0  20  24 -1  -1  -1
 32     bach   1   0   1   0   1   9  23  21   6 -1  -1  -1
 33    schön   1   0   1   1   2   4  22  23  14 -1  -1  -1
 34    sanft   1   0   1   1   3  18  20   9   6 -1  -1  -1
 35    jacht   1   0   1   1   8  21   0  12  16 -1  -1  -1
 36     irre   1   1   0   0  17  11   8  18  23 -1  -1  -1
 37  erreger   1   1   0   0   2   0  16  15   5 -1  -1  -1
 38    krieg   1   1   0   0   9  24   5   4  23 -1  -1  -1
 39   gierig   1   1   0   1   1  11   6  15  16 -1  -1  -1
 40     mord   1   1   0   1  21  13  10  18   3 -1  -1  -1
 41  grimmig   1   1   0   1  20   0   2  17  12 -1  -1  -1
 42    groll   1   1   1   0   5  24  10   1  11 -1  -1  -1
 43    kippe   1   1   1   0  19  13   7  17  15 -1  -1  -1
 44    droge   1   1   1   0  11  19   6   9   5 -1  -1  -1
 45    eklig   1   1   1   1   7  18  22  24  12 -1  -1  -1
 46   kerker   1   1   1   1  14   3  13   4  23 -1  -1  -1
 47    viper   1   1   1   1   1  20  10  17  21 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 noste 
  0   2 larnist 
  0   3 botuyn 
  0   4 nalber 
  1   0 hiwawa 
  1   1 yosud 
  1   2 laumens 
  1   3 furasti 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy   0   0  24 bild/neg (25)s (Large).bmp
  0 botsy   0   1  15 bild/neg (16)s (Large).bmp
  0 botsy   0   2   5 bild/neg (6)s (Large).bmp
  0 botsy   0   3   2 bild/neg (3)s (Large).bmp
  0 botsy   0   4  19 bild/neg (20)s (Large).bmp
  1 noste   0   0  14 bild/neg (15)s (Large).bmp
  1 noste   0   1   7 bild/neg (8)s (Large).bmp
  1 noste   0   2  18 bild/neg (19)s (Large).bmp
  1 noste   0   3   8 bild/neg (9)s (Large).bmp
  1 noste   0   4  10 bild/neg (11)s (Large).bmp
  2 larnist   0   0  11 bild/neg (12)s (Large).bmp
  2 larnist   0   1  21 bild/neg (22)s (Large).bmp
  2 larnist   0   2  17 bild/neg (18)s (Large).bmp
  2 larnist   0   3  16 bild/neg (17)s (Large).bmp
  2 larnist   0   4   9 bild/neg (10)s (Large).bmp
  3 botuyn   0   0  12 bild/neg (13)s (Large).bmp
  3 botuyn   0   1   3 bild/neg (4)s (Large).bmp
  3 botuyn   0   2  23 bild/neg (24)s (Large).bmp
  3 botuyn   0   3   0 bild/neg (1)s (Large).bmp
  3 botuyn   0   4  20 bild/neg (21)s (Large).bmp
  4 nalber   0   0   1 bild/neg (2)s (Large).bmp
  4 nalber   0   1  22 bild/neg (23)s (Large).bmp
  4 nalber   0   2   6 bild/neg (7)s (Large).bmp
  4 nalber   0   3  13 bild/neg (14)s (Large).bmp
  4 nalber   0   4   4 bild/neg (5)s (Large).bmp
  5 hiwawa   0   0   5 bild/neg (6)s (Large).bmp
  5 hiwawa   0   1   1 bild/neg (2)s (Large).bmp
  5 hiwawa   0   2   6 bild/neg (7)s (Large).bmp
  5 hiwawa   0   3  12 bild/neg (13)s (Large).bmp
  5 hiwawa   0   4   2 bild/neg (3)s (Large).bmp
  6 yosud   0   0  20 bild/neg (21)s (Large).bmp
  6 yosud   0   1  17 bild/neg (18)s (Large).bmp
  6 yosud   0   2  21 bild/neg (22)s (Large).bmp
  6 yosud   0   3  15 bild/neg (16)s (Large).bmp
  6 yosud   0   4  19 bild/neg (20)s (Large).bmp
  7 laumens   0   0   3 bild/neg (4)s (Large).bmp
  7 laumens   0   1  16 bild/neg (17)s (Large).bmp
  7 laumens   0   2   7 bild/neg (8)s (Large).bmp
  7 laumens   0   3   9 bild/neg (10)s (Large).bmp
  7 laumens   0   4  11 bild/neg (12)s (Large).bmp
  8 furasti   0   0  18 bild/neg (19)s (Large).bmp
  8 furasti   0   1  22 bild/neg (23)s (Large).bmp
  8 furasti   0   2   8 bild/neg (9)s (Large).bmp
  8 furasti   0   3   0 bild/neg (1)s (Large).bmp
  8 furasti   0   4  14 bild/neg (15)s (Large).bmp
  9 ubajec   0   0  10 bild/neg (11)s (Large).bmp
  9 ubajec   0   1  13 bild/neg (14)s (Large).bmp
  9 ubajec   0   2  24 bild/neg (25)s (Large).bmp
  9 ubajec   0   3   4 bild/neg (5)s (Large).bmp
  9 ubajec   0   4  23 bild/neg (24)s (Large).bmp
 10 molkate   0   0  18 bild/neg (19)s (Large).bmp
 10 molkate   0   1  19 bild/neg (20)s (Large).bmp
 10 molkate   0   2  13 bild/neg (14)s (Large).bmp
 10 molkate   0   3  21 bild/neg (22)s (Large).bmp
 10 molkate   0   4  10 bild/neg (11)s (Large).bmp
 11 uwimor   0   0  22 bild/neg (23)s (Large).bmp
 11 uwimor   0   1   5 bild/neg (6)s (Large).bmp
 11 uwimor   0   2  15 bild/neg (16)s (Large).bmp
 11 uwimor   0   3  17 bild/neg (18)s (Large).bmp
 11 uwimor   0   4  12 bild/neg (13)s (Large).bmp
 12 kiwehon   1   0   2 bild/pos (3)s (Large).bmp
 12 kiwehon   1   1  10 bild/pos (11)s (Large).bmp
 12 kiwehon   1   2  15 bild/pos (16)s (Large).bmp
 12 kiwehon   1   3  24 bild/pos (25)s (Large).bmp
 12 kiwehon   1   4   8 bild/pos (9)s (Large).bmp
 13 obacu   1   0  18 bild/pos (19)s (Large).bmp
 13 obacu   1   1  14 bild/pos (15)s (Large).bmp
 13 obacu   1   2  20 bild/pos (21)s (Large).bmp
 13 obacu   1   3   9 bild/pos (10)s (Large).bmp
 13 obacu   1   4  23 bild/pos (24)s (Large).bmp
 14 medan   1   0  16 bild/pos (17)s (Large).bmp
 14 medan   1   1   5 bild/pos (6)s (Large).bmp
 14 medan   1   2  19 bild/pos (20)s (Large).bmp
 14 medan   1   3  21 bild/pos (22)s (Large).bmp
 14 medan   1   4   6 bild/pos (7)s (Large).bmp
 15 jaciyn   1   0   0 bild/pos (1)s (Large).bmp
 15 jaciyn   1   1   4 bild/pos (5)s (Large).bmp
 15 jaciyn   1   2   3 bild/pos (4)s (Large).bmp
 15 jaciyn   1   3   1 bild/pos (2)s (Large).bmp
 15 jaciyn   1   4  11 bild/pos (12)s (Large).bmp
