Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0   8  10  11   6  20 -1  -1  -1
  1   nalber   0  -1   0   0  24   5  16  15  18 -1  -1  -1
  2  kiwehon   0  -1   0   0   0   3   4  13   2 -1  -1  -1
  3  laumens   0  -1   0   0   7  21   9   1  23 -1  -1  -1
  4   uwimor   0  -1   0   0  17  22  12  14  19 -1  -1  -1
  5   botuyn   0  -1   0   0   8  18   7   4  24 -1  -1  -1
  6    medan   0  -1   0   1   3  14  23   1  11 -1  -1  -1
  7   schese   0  -1   0   1  19   2   9  21  22 -1  -1  -1
  8  molkate   0  -1   0   1  16  17   5  13  10 -1  -1  -1
  9   hiwawa   0  -1   0   1   6  15   0  20  12 -1  -1  -1
 10  sleshen   0  -1   0   1  19  10   5  12  18 -1  -1  -1
 11  umeuken   0  -1   0   1   9  21  17  11   6 -1  -1  -1
 12   jaciyn   0  -1   1   0  16  14  23   5  17 -1  -1  -1
 13  larnist   0  -1   1   0   3  19  10   8   9 -1  -1  -1
 14  furasti   0  -1   1   0  22   0  12  21   6 -1  -1  -1
 15    frask   0  -1   1   0  20   1  15   2  13 -1  -1  -1
 16    noste   0  -1   1   0   4  24   7  18  11 -1  -1  -1
 17    yosud   0  -1   1   0  22   2   8  13   1 -1  -1  -1
 18  pimuide   0  -1   1   1   4   3  12  10  23 -1  -1  -1
 19    botsy   0  -1   1   1  24   9   7   5  17 -1  -1  -1
 20  hilejin   0  -1   1   1  16  18  14  21  19 -1  -1  -1
 21  permife   0  -1   1   1  15  20   0   6  11 -1  -1  -1
 22   ubajec   0  -1   1   1   8   3  19   7  14 -1  -1  -1
 23    tewok   0  -1   1   1   0  16  15  10  24 -1  -1  -1
 24   hübsch   1   0   0   0  14  20   3  23   7 -1  -1  -1
 25     bach   1   0   0   0  13   8   2   1  15 -1  -1  -1
 26   ananas   1   0   0   0  22  16   0   4  24 -1  -1  -1
 27  hautnah   1   0   0   1  16   4  22  21   7 -1  -1  -1
 28    jacht   1   0   0   1   9   2  12   6   0 -1  -1  -1
 29   schatz   1   0   0   1   5  15  24  17   3 -1  -1  -1
 30    schön   1   0   1   0  23  13  20  11  22 -1  -1  -1
 31    sacht   1   0   1   0   1   6  12  18   5 -1  -1  -1
 32     baby   1   0   1   0   9   4   2  21  17 -1  -1  -1
 33     tanz   1   0   1   1  15  13  11  12   8 -1  -1  -1
 34    sanft   1   0   1   1   9  17  14   3  18 -1  -1  -1
 35     jazz   1   0   1   1  20  16  19  22   4 -1  -1  -1
 36    krieg   1   1   0   0  10  23   1   8  11 -1  -1  -1
 37  erreger   1   1   0   0  19  18  14  20  13 -1  -1  -1
 38  grimmig   1   1   0   0  21   3   6  15  22 -1  -1  -1
 39    kippe   1   1   0   1  11   8  16  20   4 -1  -1  -1
 40    viper   1   1   0   1   5   7  17  24   1 -1  -1  -1
 41   kerker   1   1   0   1   9   2  14  23   0 -1  -1  -1
 42    eklig   1   1   1   0   5   7  21   6   2 -1  -1  -1
 43    groll   1   1   1   0   0  10   1  24  23 -1  -1  -1
 44    droge   1   1   1   0  23   9   8   1  11 -1  -1  -1
 45     irre   1   1   1   1  12  15  17   4  16 -1  -1  -1
 46   gierig   1   1   1   1   6  14  13  10   5 -1  -1  -1
 47     mord   1   1   1   1  21  24  19  22   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 nalber 
  0   2 kiwehon 
  0   3 laumens 
  0   4 uwimor 
  1   0 botuyn 
  1   1 medan 
  1   2 schese 
  1   3 molkate 
  1   4 hiwawa 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu   0   0   8 bild/neg (9)s (Large).bmp
  0 obacu   0   1  10 bild/neg (11)s (Large).bmp
  0 obacu   0   2  11 bild/neg (12)s (Large).bmp
  0 obacu   0   3   6 bild/neg (7)s (Large).bmp
  0 obacu   0   4  20 bild/neg (21)s (Large).bmp
  1 nalber   0   0  24 bild/neg (25)s (Large).bmp
  1 nalber   0   1   5 bild/neg (6)s (Large).bmp
  1 nalber   0   2  16 bild/neg (17)s (Large).bmp
  1 nalber   0   3  15 bild/neg (16)s (Large).bmp
  1 nalber   0   4  18 bild/neg (19)s (Large).bmp
  2 kiwehon   0   0   0 bild/neg (1)s (Large).bmp
  2 kiwehon   0   1   3 bild/neg (4)s (Large).bmp
  2 kiwehon   0   2   4 bild/neg (5)s (Large).bmp
  2 kiwehon   0   3  13 bild/neg (14)s (Large).bmp
  2 kiwehon   0   4   2 bild/neg (3)s (Large).bmp
  3 laumens   0   0   7 bild/neg (8)s (Large).bmp
  3 laumens   0   1  21 bild/neg (22)s (Large).bmp
  3 laumens   0   2   9 bild/neg (10)s (Large).bmp
  3 laumens   0   3   1 bild/neg (2)s (Large).bmp
  3 laumens   0   4  23 bild/neg (24)s (Large).bmp
  4 uwimor   0   0  17 bild/neg (18)s (Large).bmp
  4 uwimor   0   1  22 bild/neg (23)s (Large).bmp
  4 uwimor   0   2  12 bild/neg (13)s (Large).bmp
  4 uwimor   0   3  14 bild/neg (15)s (Large).bmp
  4 uwimor   0   4  19 bild/neg (20)s (Large).bmp
  5 botuyn   0   0   8 bild/neg (9)s (Large).bmp
  5 botuyn   0   1  18 bild/neg (19)s (Large).bmp
  5 botuyn   0   2   7 bild/neg (8)s (Large).bmp
  5 botuyn   0   3   4 bild/neg (5)s (Large).bmp
  5 botuyn   0   4  24 bild/neg (25)s (Large).bmp
  6 medan   0   0   3 bild/neg (4)s (Large).bmp
  6 medan   0   1  14 bild/neg (15)s (Large).bmp
  6 medan   0   2  23 bild/neg (24)s (Large).bmp
  6 medan   0   3   1 bild/neg (2)s (Large).bmp
  6 medan   0   4  11 bild/neg (12)s (Large).bmp
  7 schese   0   0  19 bild/neg (20)s (Large).bmp
  7 schese   0   1   2 bild/neg (3)s (Large).bmp
  7 schese   0   2   9 bild/neg (10)s (Large).bmp
  7 schese   0   3  21 bild/neg (22)s (Large).bmp
  7 schese   0   4  22 bild/neg (23)s (Large).bmp
  8 molkate   0   0  16 bild/neg (17)s (Large).bmp
  8 molkate   0   1  17 bild/neg (18)s (Large).bmp
  8 molkate   0   2   5 bild/neg (6)s (Large).bmp
  8 molkate   0   3  13 bild/neg (14)s (Large).bmp
  8 molkate   0   4  10 bild/neg (11)s (Large).bmp
  9 hiwawa   0   0   6 bild/neg (7)s (Large).bmp
  9 hiwawa   0   1  15 bild/neg (16)s (Large).bmp
  9 hiwawa   0   2   0 bild/neg (1)s (Large).bmp
  9 hiwawa   0   3  20 bild/neg (21)s (Large).bmp
  9 hiwawa   0   4  12 bild/neg (13)s (Large).bmp
 10 sleshen   0   0  19 bild/neg (20)s (Large).bmp
 10 sleshen   0   1  10 bild/neg (11)s (Large).bmp
 10 sleshen   0   2   5 bild/neg (6)s (Large).bmp
 10 sleshen   0   3  12 bild/neg (13)s (Large).bmp
 10 sleshen   0   4  18 bild/neg (19)s (Large).bmp
 11 umeuken   0   0   9 bild/neg (10)s (Large).bmp
 11 umeuken   0   1  21 bild/neg (22)s (Large).bmp
 11 umeuken   0   2  17 bild/neg (18)s (Large).bmp
 11 umeuken   0   3  11 bild/neg (12)s (Large).bmp
 11 umeuken   0   4   6 bild/neg (7)s (Large).bmp
 12 jaciyn   1   0  16 bild/pos (17)s (Large).bmp
 12 jaciyn   1   1  14 bild/pos (15)s (Large).bmp
