Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0   5  13   2  21   8 -1  -1  -1
  1  furasti   0  -1   0   0  10   3   1   0  16 -1  -1  -1
  2    botsy   0  -1   0   0  17   6  24  11  14 -1  -1  -1
  3    medan   0  -1   0   0  20  18  12  23   7 -1  -1  -1
  4   nalber   0  -1   0   0  22  15   4   9  19 -1  -1  -1
  5   uwimor   0  -1   0   0  11  20  16  12   2 -1  -1  -1
  6    noste   0  -1   0   1   1   0  21  10   8 -1  -1  -1
  7  laumens   0  -1   0   1   4   3   7  23  19 -1  -1  -1
  8   botuyn   0  -1   0   1  18  14   9   6   5 -1  -1  -1
  9    obacu   0  -1   0   1  22  24  17  13  15 -1  -1  -1
 10    tewok   0  -1   0   1  22   9  16  12  23 -1  -1  -1
 11  molkate   0  -1   0   1   1  19  13   4   8 -1  -1  -1
 12   jaciyn   0  -1   1   0  14  19   5  11  13 -1  -1  -1
 13   schese   0  -1   1   0   7   4   2   9  22 -1  -1  -1
 14  hilejin   0  -1   1   0  10  24  16   0  12 -1  -1  -1
 15  sleshen   0  -1   1   0  21  15   6  18   8 -1  -1  -1
 16  pimuide   0  -1   1   0  23   1   3  17  20 -1  -1  -1
 17    yosud   0  -1   1   0  14   6  20  10  24 -1  -1  -1
 18   ubajec   0  -1   1   1   9   3  15  13  12 -1  -1  -1
 19  larnist   0  -1   1   1  22  17  18   8   7 -1  -1  -1
 20  umeuken   0  -1   1   1   4  19  16   0  23 -1  -1  -1
 21  permife   0  -1   1   1   5  11  21   1   2 -1  -1  -1
 22   hiwawa   0  -1   1   1  24   5  16   8   4 -1  -1  -1
 23  kiwehon   0  -1   1   1  11  12  15   0   1 -1  -1  -1
 24  hautnah   1   0   0   0   0  20  17   6  15 -1  -1  -1
 25    sacht   1   0   0   0  10  18  24   7  14 -1  -1  -1
 26   hübsch   1   0   0   0   5  11  21   2   3 -1  -1  -1
 27    schön   1   0   0   1   9  14  18  17   8 -1  -1  -1
 28     baby   1   0   0   1   4   6  21  16  10 -1  -1  -1
 29     bach   1   0   0   1   0  23  13  22   1 -1  -1  -1
 30    jacht   1   0   1   0   2   9   3  19  14 -1  -1  -1
 31   ananas   1   0   1   0  21  10  20  23  22 -1  -1  -1
 32     jazz   1   0   1   0  18  13   7  17   6 -1  -1  -1
 33   schatz   1   0   1   1   5  21  14   4  18 -1  -1  -1
 34     tanz   1   0   1   1  20   2  11  22  13 -1  -1  -1
 35    sanft   1   0   1   1  10   1  19  16   9 -1  -1  -1
 36     mord   1   1   0   0  20   5  11   2   7 -1  -1  -1
 37    eklig   1   1   0   0   3  15  19  24  12 -1  -1  -1
 38  grimmig   1   1   0   0   4   8  22  17  18 -1  -1  -1
 39    kippe   1   1   0   1  10  19  15  20  14 -1  -1  -1
 40    krieg   1   1   0   1   5   9   2  24  12 -1  -1  -1
 41   gierig   1   1   0   1  16   7   6   3   0 -1  -1  -1
 42    droge   1   1   1   0  12   6  17   7   8 -1  -1  -1
 43  erreger   1   1   1   0   3  23  15   0  24 -1  -1  -1
 44    viper   1   1   1   0   1   2  16  22  18 -1  -1  -1
 45    groll   1   1   1   1   6  19   3  21   0 -1  -1  -1
 46   kerker   1   1   1   1   8  15  11  13  24 -1  -1  -1
 47     irre   1   1   1   1  12   9   4  23   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 furasti 
  0   2 botsy 
  0   3 medan 
  0   4 nalber 
  1   0 uwimor 
  1   1 noste 
  1   2 laumens 
  1   3 botuyn 
  1   4 obacu 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask   0   0   5 bild/neg (6)s (Large).bmp
  0 frask   0   1  13 bild/neg (14)s (Large).bmp
  0 frask   0   2   2 bild/neg (3)s (Large).bmp
  0 frask   0   3  21 bild/neg (22)s (Large).bmp
  0 frask   0   4   8 bild/neg (9)s (Large).bmp
  1 furasti   0   0  10 bild/neg (11)s (Large).bmp
  1 furasti   0   1   3 bild/neg (4)s (Large).bmp
  1 furasti   0   2   1 bild/neg (2)s (Large).bmp
  1 furasti   0   3   0 bild/neg (1)s (Large).bmp
  1 furasti   0   4  16 bild/neg (17)s (Large).bmp
  2 botsy   0   0  17 bild/neg (18)s (Large).bmp
  2 botsy   0   1   6 bild/neg (7)s (Large).bmp
  2 botsy   0   2  24 bild/neg (25)s (Large).bmp
  2 botsy   0   3  11 bild/neg (12)s (Large).bmp
  2 botsy   0   4  14 bild/neg (15)s (Large).bmp
  3 medan   0   0  20 bild/neg (21)s (Large).bmp
  3 medan   0   1  18 bild/neg (19)s (Large).bmp
  3 medan   0   2  12 bild/neg (13)s (Large).bmp
  3 medan   0   3  23 bild/neg (24)s (Large).bmp
  3 medan   0   4   7 bild/neg (8)s (Large).bmp
  4 nalber   0   0  22 bild/neg (23)s (Large).bmp
  4 nalber   0   1  15 bild/neg (16)s (Large).bmp
  4 nalber   0   2   4 bild/neg (5)s (Large).bmp
  4 nalber   0   3   9 bild/neg (10)s (Large).bmp
  4 nalber   0   4  19 bild/neg (20)s (Large).bmp
  5 uwimor   0   0  11 bild/neg (12)s (Large).bmp
  5 uwimor   0   1  20 bild/neg (21)s (Large).bmp
  5 uwimor   0   2  16 bild/neg (17)s (Large).bmp
  5 uwimor   0   3  12 bild/neg (13)s (Large).bmp
  5 uwimor   0   4   2 bild/neg (3)s (Large).bmp
  6 noste   0   0   1 bild/neg (2)s (Large).bmp
  6 noste   0   1   0 bild/neg (1)s (Large).bmp
  6 noste   0   2  21 bild/neg (22)s (Large).bmp
  6 noste   0   3  10 bild/neg (11)s (Large).bmp
  6 noste   0   4   8 bild/neg (9)s (Large).bmp
  7 laumens   0   0   4 bild/neg (5)s (Large).bmp
  7 laumens   0   1   3 bild/neg (4)s (Large).bmp
  7 laumens   0   2   7 bild/neg (8)s (Large).bmp
  7 laumens   0   3  23 bild/neg (24)s (Large).bmp
  7 laumens   0   4  19 bild/neg (20)s (Large).bmp
  8 botuyn   0   0  18 bild/neg (19)s (Large).bmp
  8 botuyn   0   1  14 bild/neg (15)s (Large).bmp
  8 botuyn   0   2   9 bild/neg (10)s (Large).bmp
  8 botuyn   0   3   6 bild/neg (7)s (Large).bmp
  8 botuyn   0   4   5 bild/neg (6)s (Large).bmp
  9 obacu   0   0  22 bild/neg (23)s (Large).bmp
  9 obacu   0   1  24 bild/neg (25)s (Large).bmp
  9 obacu   0   2  17 bild/neg (18)s (Large).bmp
  9 obacu   0   3  13 bild/neg (14)s (Large).bmp
  9 obacu   0   4  15 bild/neg (16)s (Large).bmp
 10 tewok   0   0  22 bild/neg (23)s (Large).bmp
 10 tewok   0   1   9 bild/neg (10)s (Large).bmp
 10 tewok   0   2  16 bild/neg (17)s (Large).bmp
 10 tewok   0   3  12 bild/neg (13)s (Large).bmp
 10 tewok   0   4  23 bild/neg (24)s (Large).bmp
 11 molkate   0   0   1 bild/neg (2)s (Large).bmp
 11 molkate   0   1  19 bild/neg (20)s (Large).bmp
 11 molkate   0   2  13 bild/neg (14)s (Large).bmp
 11 molkate   0   3   4 bild/neg (5)s (Large).bmp
 11 molkate   0   4   8 bild/neg (9)s (Large).bmp
 12 jaciyn   1   0  14 bild/pos (15)s (Large).bmp
 12 jaciyn   1   1  19 bild/pos (20)s (Large).bmp
 12 jaciyn   1   2   5 bild/pos (6)s (Large).bmp
 12 jaciyn   1   3  11 bild/pos (12)s (Large).bmp
 12 jaciyn   1   4  13 bild/pos (14)s (Large).bmp
 13 schese   1   0   7 bild/pos (8)s (Large).bmp
 13 schese   1   1   4 bild/pos (5)s (Large).bmp
 13 schese   1   2   2 bild/pos (3)s (Large).bmp
 13 schese   1   3   9 bild/pos (10)s (Large).bmp
 13 schese   1   4  22 bild/pos (23)s (Large).bmp
 14 hilejin   1   0  10 bild/pos (11)s (Large).bmp
 14 hilejin   1   1  24 bild/pos (25)s (Large).bmp
 14 hilejin   1   2  16 bild/pos (17)s (Large).bmp
 14 hilejin   1   3   0 bild/pos (1)s (Large).bmp
 14 hilejin   1   4  12 bild/pos (13)s (Large).bmp
 15 sleshen   1   0  21 bild/pos (22)s (Large).bmp
 15 sleshen   1   1  15 bild/pos (16)s (Large).bmp
 15 sleshen   1   2   6 bild/pos (7)s (Large).bmp
 15 sleshen   1   3  18 bild/pos (19)s (Large).bmp
 15 sleshen   1   4   8 bild/pos (9)s (Large).bmp
 16 pimuide   1   0  23 bild/pos (24)s (Large).bmp
 16 pimuide   1   1   1 bild/pos (2)s (Large).bmp
 16 pimuide   1   2   3 bild/pos (4)s (Large).bmp
 16 pimuide   1   3  17 bild/pos (18)s (Large).bmp
 16 pimuide   1   4  20 bild/pos (21)s (Large).bmp
 17 yosud   1   0  14 bild/pos (15)s (Large).bmp
 17 yosud   1   1   6 bild/pos (7)s (Large).bmp
 17 yosud   1   2  20 bild/pos (21)s (Large).bmp
 17 yosud   1   3  10 bild/pos (11)s (Large).bmp
 17 yosud   1   4  24 bild/pos (25)s (Large).bmp
 18 ubajec   1   0   9 bild/pos (10)s (Large).bmp
 18 ubajec   1   1   3 bild/pos (4)s (Large).bmp
 18 ubajec   1   2  15 bild/pos (16)s (Large).bmp
 18 ubajec   1   3  13 bild/pos (14)s (Large).bmp
 18 ubajec   1   4  12 bild/pos (13)s (Large).bmp
 19 larnist   1   0  22 bild/pos (23)s (Large).bmp
 19 larnist   1   1  17 bild/pos (18)s (Large).bmp
 19 larnist   1   2  18 bild/pos (19)s (Large).bmp
