 34 sacht   1   0  21 bild/pos (22)s (Large).bmp
 34 sacht   1   1  19 bild/pos (20)s (Large).bmp
 34 sacht   1   2  12 bild/pos (13)s (Large).bmp
 34 sacht   1   3   6 bild/pos (7)s (Large).bmp
 34 sacht   1   4  17 bild/pos (18)s (Large).bmp
 35 jacht   1   0  14 bild/pos (15)s (Large).bmp
 35 jacht   1   1  16 bild/pos (17)s (Large).bmp
 35 jacht   1   2  13 bild/pos (14)s (Large).bmp
 35 jacht   1   3   3 bild/pos (4)s (Large).bmp
 35 jacht   1   4  15 bild/pos (16)s (Large).bmp
 36 viper   0   0   3 bild/neg (4)s (Large).bmp
 36 viper   0   1  14 bild/neg (15)s (Large).bmp
 36 viper   0   2  17 bild/neg (18)s (Large).bmp
 36 viper   0   3  10 bild/neg (11)s (Large).bmp
 36 viper   0   4  11 bild/neg (12)s (Large).bmp
 37 grimmig   0   0  21 bild/neg (22)s (Large).bmp
 37 grimmig   0   1  15 bild/neg (16)s (Large).bmp
 37 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 37 grimmig   0   3  20 bild/neg (21)s (Large).bmp
 37 grimmig   0   4  18 bild/neg (19)s (Large).bmp
 38 droge   0   0   0 bild/neg (1)s (Large).bmp
 38 droge   0   1  17 bild/neg (18)s (Large).bmp
 38 droge   0   2  23 bild/neg (24)s (Large).bmp
 38 droge   0   3  15 bild/neg (16)s (Large).bmp
 38 droge   0   4   5 bild/neg (6)s (Large).bmp
 39 kippe   0   0  22 bild/neg (23)s (Large).bmp
 39 kippe   0   1  10 bild/neg (11)s (Large).bmp
 39 kippe   0   2  19 bild/neg (20)s (Large).bmp
 39 kippe   0   3   4 bild/neg (5)s (Large).bmp
 39 kippe   0   4  13 bild/neg (14)s (Large).bmp
 40 erreger   0   0  12 bild/neg (13)s (Large).bmp
 40 erreger   0   1   9 bild/neg (10)s (Large).bmp
 40 erreger   0   2   2 bild/neg (3)s (Large).bmp
 40 erreger   0   3   7 bild/neg (8)s (Large).bmp
 40 erreger   0   4   6 bild/neg (7)s (Large).bmp
 41 mord   0   0  21 bild/neg (22)s (Large).bmp
 41 mord   0   1  14 bild/neg (15)s (Large).bmp
 41 mord   0   2   8 bild/neg (9)s (Large).bmp
 41 mord   0   3  11 bild/neg (12)s (Large).bmp
 41 mord   0   4  16 bild/neg (17)s (Large).bmp
 42 eklig   1   0  10 bild/pos (11)s (Large).bmp
 42 eklig   1   1  24 bild/pos (25)s (Large).bmp
 42 eklig   1   2   8 bild/pos (9)s (Large).bmp
 42 eklig   1   3  20 bild/pos (21)s (Large).bmp
 42 eklig   1   4   0 bild/pos (1)s (Large).bmp
 43 gierig   1   0   5 bild/pos (6)s (Large).bmp
 43 gierig   1   1   2 bild/pos (3)s (Large).bmp
 43 gierig   1   2   7 bild/pos (8)s (Large).bmp
 43 gierig   1   3  22 bild/pos (23)s (Large).bmp
 43 gierig   1   4   1 bild/pos (2)s (Large).bmp
 44 irre   1   0  22 bild/pos (23)s (Large).bmp
 44 irre   1   1  24 bild/pos (25)s (Large).bmp
 44 irre   1   2   8 bild/pos (9)s (Large).bmp
 44 irre   1   3  17 bild/pos (18)s (Large).bmp
 44 irre   1   4   6 bild/pos (7)s (Large).bmp
 45 groll   1   0  15 bild/pos (16)s (Large).bmp
 45 groll   1   1  11 bild/pos (12)s (Large).bmp
 45 groll   1   2   3 bild/pos (4)s (Large).bmp
 45 groll   1   3  18 bild/pos (19)s (Large).bmp
 45 groll   1   4   0 bild/pos (1)s (Large).bmp
 46 krieg   1   0  23 bild/pos (24)s (Large).bmp
 46 krieg   1   1   5 bild/pos (6)s (Large).bmp
 46 krieg   1   2   7 bild/pos (8)s (Large).bmp
 46 krieg   1   3  20 bild/pos (21)s (Large).bmp
 46 krieg   1   4  12 bild/pos (13)s (Large).bmp
 47 kerker   1   0  16 bild/pos (17)s (Large).bmp
 47 kerker   1   1  10 bild/pos (11)s (Large).bmp
 47 kerker   1   2   9 bild/pos (10)s (Large).bmp
 47 kerker   1   3   4 bild/pos (5)s (Large).bmp
 47 kerker   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0      sacht  21   1           31
  0   1   6   0      tewok  12   1           31
  0   2  24   0     ananas   4   0          101
  0   3   4   0    hilejin   5   0          101
  0   4   5   0    kiwehon  15   0          101
  0   5  20   0    umeuken  17   1           30
  0   6  45   0      groll  15   1           30
  0   7  23   0     nalber  13   1           30
  0   8   9   0      medan  10   1           30
  0   9  15   0      yosud   0   0          101
  0  10  22   0    permife  14   1           30
  0  11  41   0       mord  21   1           30
  0  12  35   0      jacht  14   1           30
  0  13  17   0      noste   5   0          101
  0  14  36   0      viper   3   0          101
  0  15  44   0       irre  22   0          101
  0  16  46   0      krieg  23   1           30
  0  17  19   0    sleshen  19   1           30
  0  18   1   0     uwimor  20   0          101
  0  19  13   0      frask   3   0          101
  0  20  29   0     hübsch  19   1           30
  0  21  12   0     schese  22   0          101
  0  22  16   0    laumens   1   0          101
  0  23  39   0      kippe  22   1           30
  0  24   0   0    pimuide  14   0          101
  0  25  31   0     schatz   3   0          101
  0  26   3   0      obacu   6   0          101
  0  27  14   0     ubajec  23   0          101
  0  28  27   0    hautnah   7   1           30
  0  29   2   0     botuyn  16   0          101
  0  30  28   0       jazz  24   1           30
  0  31  38   0      droge   0   0          101
  0  32  18   0    furasti  20   1           30
  0  33  37   0    grimmig  21   0          101
  0  34  40   0    erreger  12   1           30
  0  35  47   0     kerker  16   1           30
  0  36   8   0     jaciyn   4   1           30
  0  37   7   0      botsy   7   1           30
  0  38  33   0       baby  11   1           31
  0  39  30   0       tanz   1   0          101
  0  40  43   0     gierig   5   0          101
  0  41  21   0    larnist  24   1           30
  0  42  42   0      eklig  10   0          101
  0  43  26   0      sanft   3   0          101
  0  44  10   0    molkate   8   1           30
  0  45  32   0       bach  19   0          101
  0  46  25   0      schön  15   0          101
  0  47  11   0     hiwawa  13   1           31
  1   0  35   1      jacht  16   1           31
  1   1  28   1       jazz   5   1           30
  1   2  15   1      yosud   9   0          101
  1   3  10   1    molkate  10   1           31
  1   4  41   1       mord  14   1           30
  1   5  19   1    sleshen  10   1           30
  1   6  38   1      droge  17   0          101
  1   7   3   1      obacu   9   0          101
  1   8  18   1    furasti  18   1           30
  1   9  25   1      schön   9   0          101
  1  10  23   1     nalber  23   1           30
  1  11  33   1       baby  23   1           30
  1  12  45   1      groll  11   1           30
  1  13   0   1    pimuide  11   0          101
  1  14   6   1      tewok  23   1           30
  1  15  34   1      sacht  19   1           30
  1  16  24   1     ananas  18   0          101
  1  17  44   1       irre  24   0          101
  1  18  16   1    laumens  15   0          101
  1  19  21   1    larnist   6   1           30
  1  20  43   1     gierig   2   0          101
  1  21  39   1      kippe  10   1           30
  1  22  32   1       bach   0   0          101
  1  23  46   1      krieg   5   1           30
  1  24   7   1      botsy  19   1           30
  1  25  31   1     schatz   8   0          101
  1  26  42   1      eklig  24   0          101
  1  27  27   1    hautnah   1   1           30
  1  28  22   1    permife  18   1           30
  1  29  30   1       tanz   7   0          101
  1  30   8   1     jaciyn  16   1           30
  1  31  29   1     hübsch   0   1           30
  1  32  36   1      viper  14   0          101
  1  33  14   1     ubajec  24   0          101
  1  34   2   1     botuyn   8   0          101
  1  35  11   1     hiwawa  22   1           30
  1  36   1   1     uwimor  10   0          101
  1  37  47   1     kerker  10   1           30
  1  38   4   1    hilejin  15   0          101
  1  39  37   1    grimmig  15   0          101
  1  40  13   1      frask  21   0          101
  1  41  12   1     schese  20   0          101
  1  42  20   1    umeuken   9   1           30
  1  43  17   1      noste   3   0          101
  1  44  40   1    erreger   9   1           30
  1  45   5   1    kiwehon   8   0          101
  1  46  26   1      sanft  19   0          101
  1  47   9   1      medan   2   1           30
  2   0   0   2    pimuide  22   0          101
  2   1  47   2     kerker   9   1           30
  2   2  12   2     schese   4   0          101
  2   3   3   2      obacu  13   0          101
  2   4  41   2       mord   8   1           30
  2   5  18   2    furasti   0   1           30
  2   6  30   2       tanz  22   0          101
  2   7  45   2      groll   3   1           30
  2   8  35   2      jacht  13   1           30
  2   9  31   2     schatz  11   0          101
  2  10   1   2     uwimor   0   0          101
  2  11   9   2      medan   1   1           30
  2  12  26   2      sanft  17   0          101
  2  13  10   2    molkate  14   1           30
  2  14   7   2      botsy  11   1           30
  2  15   5   2    kiwehon  18   0          101
  2  16  29   2     hübsch  12   1           30
  2  17  38   2      droge  23   0          101
  2  18  21   2    larnist  23   1           30
  2  19  25   2      schön   1   0          101
  2  20  20   2    umeuken  11   1           30
  2  21  16   2    laumens   5   0          101
  2  22   2   2     botuyn  18   0          101
  2  23  23   2     nalber  12   1           30
  2  24  13   2      frask  11   0          101
  2  25  11   2     hiwawa   0   1           30
  2  26  24   2     ananas  11   0          101
  2  27  43   2     gierig   7   0          101
  2  28  32   2       bach  20   0          101
  2  29  46   2      krieg   7   1           30
  2  30  27   2    hautnah  13   1           30
  2  31  34   2      sacht  12   1           30
  2  32  33   2       baby  18   1           30
  2  33  44   2       irre   8   0          101
  2  34  39   2      kippe  19   1           30
  2  35  19   2    sleshen   7   1           30
  2  36  14   2     ubajec  18   0          101
  2  37  17   2      noste  13   0          101
  2  38  36   2      viper  17   0          101
  2  39   8   2     jaciyn  14   1           30
  2  40   4   2    hilejin  19   0          101
  2  41  42   2      eklig   8   0          101
  2  42   6   2      tewok  13   1           30
  2  43  37   2    grimmig  16   0          101
  2  44  22   2    permife   2   1           30
  2  45  40   2    erreger   2   1           30
  2  46  28   2       jazz   9   1           30
  2  47  15   2      yosud  12   0          101
  3   0  14   3     ubajec  10   0          101
  3   1  19   3    sleshen   4   1           30
  3   2  47   3     kerker   4   1           30
  3   3  26   3      sanft  16   0          101
  3   4   6   3      tewok   9   1           31
  3   5  42   3      eklig  20   0          101
  3   6  30   3       tanz   5   0          102
  3   7   9   3      medan  20   1           30
  3   8  10   3    molkate  23   1           30
  3   9  36   3      viper  10   0          101
  3  10  33   3       baby   4   1           30
  3  11   5   3    kiwehon  21   0          101
  3  12   1   3     uwimor  12   0          101
  3  13  44   3       irre  17   0          101
  3  14   0   3    pimuide   3   0          101
  3  15   2   3     botuyn   2   0          101
  3  16  20   3    umeuken  16   1           30
  3  17  29   3     hübsch  23   1           30
  3  18   4   3    hilejin  24   0          101
  3  19   3   3      obacu   7   0          101
  3  20  32   3       bach  10   0          101
  3  21  45   3      groll  18   1           30
  3  22  34   3      sacht   6   1           31
  3  23  13   3      frask  13   0          101
  3  24  12   3     schese   7   0          101
  3  25  38   3      droge  15   0          101
  3  26  35   3      jacht   3   1           30
  3  27  41   3       mord  11   1           31
  3  28  21   3    larnist  12   1           31
  3  29   8   3     jaciyn  22   1           30
  3  30  15   3      yosud  17   0          101
  3  31  17   3      noste  21   0          101
  3  32  11   3     hiwawa  21   1           30
  3  33  27   3    hautnah   8   1           30
  3  34  40   3    erreger   7   1           30
  3  35  22   3    permife  16   1           30
  3  36  24   3     ananas  20   0          101
  3  37   7   3      botsy  24   1           31
  3  38  46   3      krieg  20   1           30
  3  39  37   3    grimmig  20   0          101
  3  40  18   3    furasti   1   1           30
  3  41  43   3     gierig  22   0          101
  3  42  39   3      kippe   4   1           30
  3  43  16   3    laumens  19   0          101
  3  44  23   3     nalber  24   1           30
  3  45  31   3     schatz  21   0          101
  3  46  25   3      schön   7   0          101
  3  47  28   3       jazz   4   1           31
  4   0   2   4     botuyn  23   0          101
  4   1  20   4    umeuken  14   1           30
  4   2   9   4      medan   6   1           30
  4   3  24   4     ananas   5   0          101
  4   4  18   4    furasti   2   1           30
  4   5  11   4     hiwawa  24   1           30
  4   6  15   4      yosud   8   0          101
  4   7  35   4      jacht  15   1           30
  4   8  14   4     ubajec   6   0          101
  4   9   7   4      botsy   3   1           30
  4  10  16   4    laumens  16   0          101
  4  11  23   4     nalber   9   1           31
  4  12  22   4    permife  15   1           30
  4  13  33   4       baby   9   1           30
  4  14   0   4    pimuide   4   0          101
  4  15  21   4    larnist  22   1           30
  4  16  47   4     kerker   1   1           30
  4  17  31   4     schatz   6   0          101
  4  18  40   4    erreger   6   1           31
  4  19  12   4     schese   2   0          101
  4  20  45   4      groll   0   1           30
  4  21  36   4      viper  11   0          101
  4  22   6   4      tewok  17   1           30
  4  23  27   4    hautnah  22   1           30
  4  24  25   4      schön   6   0          101
  4  25  26   4      sanft   2   0          101
  4  26  41   4       mord  16   1           30
  4  27  46   4      krieg  12   1           30
  4  28  28   4       jazz   6   1           30
  4  29  38   4      droge   5   0          101
  4  30  37   4    grimmig  18   0          101
  4  31  34   4      sacht  17   1           30
  4  32  29   4     hübsch   2   1           31
  4  33  10   4    molkate  12   1           30
  4  34  42   4      eklig   0   0          101
  4  35   8   4     jaciyn   0   1           30
  4  36   3   4      obacu  21   0          101
  4  37  43   4     gierig   1   0          101
  4  38  44   4       irre   6   0          101
  4  39   5   4    kiwehon   5   0          101
  4  40  32   4       bach  17   0          101
  4  41   4   4    hilejin  17   0          101
  4  42  30   4       tanz   4   0          101
  4  43  17   4      noste  15   0          101
  4  44   1   4     uwimor   1   0          101
  4  45  19   4    sleshen   8   1           30
  4  46  39   4      kippe  13   1           30
  4  47  13   4      frask  14   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 laumens   5   7   5 1942368360
   1   5 kiwehon   4   3   4 1942368360
   2  24 ananas   8   8   8 1942368360
   3  47 kerker   2   2   4 1942368360
   4   9 medan   5   5   5 1942368360
