Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0  20   7  19   3   0 -1  -1  -1
  1  larnist   0  -1   0   0  22  24   5   8  15 -1  -1  -1
  2    obacu   0  -1   0   0  14   6   2  16  11 -1  -1  -1
  3   jaciyn   0  -1   0   0   9  10   1  13  23 -1  -1  -1
  4   hiwawa   0  -1   0   0  12   4  17  18  21 -1  -1  -1
  5   schese   0  -1   0   0  22  13  16   4  24 -1  -1  -1
  6    medan   0  -1   0   1   2   0  11  18  14 -1  -1  -1
  7  laumens   0  -1   0   1   5  10  12   7  21 -1  -1  -1
  8  sleshen   0  -1   0   1  23   6  15   9   1 -1  -1  -1
  9  umeuken   0  -1   0   1  17   3  20  19   8 -1  -1  -1
 10  pimuide   0  -1   0   1  16  24  10   5  23 -1  -1  -1
 11    tewok   0  -1   0   1   6  22   9   1  13 -1  -1  -1
 12   ubajec   0  -1   1   0  12   7  18  19  11 -1  -1  -1
 13  permife   0  -1   1   0   2  21   9   5   0 -1  -1  -1
 14  kiwehon   0  -1   1   0  22  17   8  24  16 -1  -1  -1
 15  hilejin   0  -1   1   0   4   1   3  13  20 -1  -1  -1
 16    frask   0  -1   1   0   6  14  10  23  15 -1  -1  -1
 17    noste   0  -1   1   0   6   4   3   1  15 -1  -1  -1
 18    yosud   0  -1   1   1  18  23   5  22   7 -1  -1  -1
 19    botsy   0  -1   1   1  12  13  17  11  19 -1  -1  -1
 20   nalber   0  -1   1   1  14   2  10  16  21 -1  -1  -1
 21  furasti   0  -1   1   1   0   8  20  24   9 -1  -1  -1
 22   botuyn   0  -1   1   1   8  20  19  12   0 -1  -1  -1
 23   uwimor   0  -1   1   1  16  17  11  10   7 -1  -1  -1
 24    jacht   1   0   0   0  14   3   8  11  18 -1  -1  -1
 25     jazz   1   0   0   0  21  20  12  17   2 -1  -1  -1
 26   ananas   1   0   0   0   4  15   7  19   0 -1  -1  -1
 27    sanft   1   0   0   1  14  21  18  24  11 -1  -1  -1
 28    sacht   1   0   0   1  23   6  12   1  20 -1  -1  -1
 29     tanz   1   0   0   1   9  19  22   2  13 -1  -1  -1
 30    schön   1   0   1   0   1   5  18   2   9 -1  -1  -1
 31     baby   1   0   1   0  14   3  15  22   6 -1  -1  -1
 32   schatz   1   0   1   0  23   4  13  24  21 -1  -1  -1
 33  hautnah   1   0   1   1   1  17  20  11   5 -1  -1  -1
 34     bach   1   0   1   1  14   9  24   0  15 -1  -1  -1
 35   hübsch   1   0   1   1  23  22  12  16  19 -1  -1  -1
 36  grimmig   1   1   0   0   0  10   3   8   4 -1  -1  -1
 37     mord   1   1   0   0  15   7  16  17   5 -1  -1  -1
 38     irre   1   1   0   0   4   3  21  18  10 -1  -1  -1
 39    droge   1   1   0   1  14   2   8  23  13 -1  -1  -1
 40    groll   1   1   0   1  16  24  15  11  17 -1  -1  -1
 41    eklig   1   1   0   1   0   6  20   5   7 -1  -1  -1
 42   kerker   1   1   1   0  18   3   2  13   6 -1  -1  -1
 43    kippe   1   1   1   0  21   4   7   8  10 -1  -1  -1
 44   gierig   1   1   1   0  12  21  17   1   5 -1  -1  -1
 45  erreger   1   1   1   1  19  15   3  20   0 -1  -1  -1
 46    viper   1   1   1   1  22  18  13   7   2 -1  -1  -1
 47    krieg   1   1   1   1  23   4   9  16   6 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 larnist 
  0   2 obacu 
  0   3 jaciyn 
  0   4 hiwawa 
  1   0 schese 
  1   1 medan 
  1   2 laumens 
  1   3 sleshen 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate   0   0  20 bild/neg (21)s (Large).bmp
  0 molkate   0   1   7 bild/neg (8)s (Large).bmp
  0 molkate   0   2  19 bild/neg (20)s (Large).bmp
  0 molkate   0   3   3 bild/neg (4)s (Large).bmp
  0 molkate   0   4   0 bild/neg (1)s (Large).bmp
  1 larnist   0   0  22 bild/neg (23)s (Large).bmp
  1 larnist   0   1  24 bild/neg (25)s (Large).bmp
  1 larnist   0   2   5 bild/neg (6)s (Large).bmp
  1 larnist   0   3   8 bild/neg (9)s (Large).bmp
  1 larnist   0   4  15 bild/neg (16)s (Large).bmp
  2 obacu   0   0  14 bild/neg (15)s (Large).bmp
  2 obacu   0   1   6 bild/neg (7)s (Large).bmp
  2 obacu   0   2   2 bild/neg (3)s (Large).bmp
  2 obacu   0   3  16 bild/neg (17)s (Large).bmp
  2 obacu   0   4  11 bild/neg (12)s (Large).bmp
  3 jaciyn   0   0   9 bild/neg (10)s (Large).bmp
  3 jaciyn   0   1  10 bild/neg (11)s (Large).bmp
  3 jaciyn   0   2   1 bild/neg (2)s (Large).bmp
  3 jaciyn   0   3  13 bild/neg (14)s (Large).bmp
  3 jaciyn   0   4  23 bild/neg (24)s (Large).bmp
  4 hiwawa   0   0  12 bild/neg (13)s (Large).bmp
  4 hiwawa   0   1   4 bild/neg (5)s (Large).bmp
  4 hiwawa   0   2  17 bild/neg (18)s (Large).bmp
  4 hiwawa   0   3  18 bild/neg (19)s (Large).bmp
  4 hiwawa   0   4  21 bild/neg (22)s (Large).bmp
  5 schese   0   0  22 bild/neg (23)s (Large).bmp
  5 schese   0   1  13 bild/neg (14)s (Large).bmp
  5 schese   0   2  16 bild/neg (17)s (Large).bmp
  5 schese   0   3   4 bild/neg (5)s (Large).bmp
  5 schese   0   4  24 bild/neg (25)s (Large).bmp
  6 medan   0   0   2 bild/neg (3)s (Large).bmp
  6 medan   0   1   0 bild/neg (1)s (Large).bmp
  6 medan   0   2  11 bild/neg (12)s (Large).bmp
  6 medan   0   3  18 bild/neg (19)s (Large).bmp
  6 medan   0   4  14 bild/neg (15)s (Large).bmp
  7 laumens   0   0   5 bild/neg (6)s (Large).bmp
  7 laumens   0   1  10 bild/neg (11)s (Large).bmp
  7 laumens   0   2  12 bild/neg (13)s (Large).bmp
  7 laumens   0   3   7 bild/neg (8)s (Large).bmp
  7 laumens   0   4  21 bild/neg (22)s (Large).bmp
  8 sleshen   0   0  23 bild/neg (24)s (Large).bmp
  8 sleshen   0   1   6 bild/neg (7)s (Large).bmp
  8 sleshen   0   2  15 bild/neg (16)s (Large).bmp
  8 sleshen   0   3   9 bild/neg (10)s (Large).bmp
  8 sleshen   0   4   1 bild/neg (2)s (Large).bmp
  9 umeuken   0   0  17 bild/neg (18)s (Large).bmp
  9 umeuken   0   1   3 bild/neg (4)s (Large).bmp
  9 umeuken   0   2  20 bild/neg (21)s (Large).bmp
  9 umeuken   0   3  19 bild/neg (20)s (Large).bmp
  9 umeuken   0   4   8 bild/neg (9)s (Large).bmp
 10 pimuide   0   0  16 bild/neg (17)s (Large).bmp
 10 pimuide   0   1  24 bild/neg (25)s (Large).bmp
 10 pimuide   0   2  10 bild/neg (11)s (Large).bmp
 10 pimuide   0   3   5 bild/neg (6)s (Large).bmp
 10 pimuide   0   4  23 bild/neg (24)s (Large).bmp
 11 tewok   0   0   6 bild/neg (7)s (Large).bmp
 11 tewok   0   1  22 bild/neg (23)s (Large).bmp
 11 tewok   0   2   9 bild/neg (10)s (Large).bmp
 11 tewok   0   3   1 bild/neg (2)s (Large).bmp
 11 tewok   0   4  13 bild/neg (14)s (Large).bmp
 12 ubajec   1   0  12 bild/pos (13)s (Large).bmp
 12 ubajec   1   1   7 bild/pos (8)s (Large).bmp
 12 ubajec   1   2  18 bild/pos (19)s (Large).bmp
