Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0   3   9   6   4  13 -1  -1  -1
  1  furasti   0  -1   0   0  16   7  21  17  10 -1  -1  -1
  2  larnist   0  -1   0   0  18  22  14   5  24 -1  -1  -1
  3    obacu   0  -1   0   0   1  11  12   0   2 -1  -1  -1
  4  laumens   0  -1   0   0  20  15   8  23  19 -1  -1  -1
  5    frask   0  -1   0   0  20   1   2  10  15 -1  -1  -1
  6   ubajec   0  -1   0   1  23   8   0  11   5 -1  -1  -1
  7   jaciyn   0  -1   0   1   4  16   6  19  14 -1  -1  -1
  8  kiwehon   0  -1   0   1   7  21  24  17  18 -1  -1  -1
  9    noste   0  -1   0   1  13   3  12  22   9 -1  -1  -1
 10   botuyn   0  -1   0   1  21   4  22  19  18 -1  -1  -1
 11  umeuken   0  -1   0   1   0  12  11  15   7 -1  -1  -1
 12   schese   0  -1   1   0  16   0   6  19  18 -1  -1  -1
 13    medan   0  -1   1   0   1  12  20  22  14 -1  -1  -1
 14    tewok   0  -1   1   0  23   9   2  10   8 -1  -1  -1
 15    botsy   0  -1   1   0   7  11   5  15   3 -1  -1  -1
 16   hiwawa   0  -1   1   0   4  13  24  17  21 -1  -1  -1
 17  pimuide   0  -1   1   0   4   8   1   2   5 -1  -1  -1
 18   uwimor   0  -1   1   1  13  11   3  19  10 -1  -1  -1
 19   nalber   0  -1   1   1  15  21  12  14  24 -1  -1  -1
 20  sleshen   0  -1   1   1  18  23  22  17   0 -1  -1  -1
 21  permife   0  -1   1   1  20   7  16   9   6 -1  -1  -1
 22  molkate   0  -1   1   1  23   3  16   2  10 -1  -1  -1
 23  hilejin   0  -1   1   1   8   1   4  14  22 -1  -1  -1
 24   ananas   1   0   0   0  20   8  24  14  13 -1  -1  -1
 25    schön   1   0   0   0   5   9   3   6  23 -1  -1  -1
 26     bach   1   0   0   0  16  17   2   1  10 -1  -1  -1
 27   schatz   1   0   0   1  23  17  13   0  10 -1  -1  -1
 28  hautnah   1   0   0   1  22  15  12  24  11 -1  -1  -1
 29     baby   1   0   0   1   1  20   5  14   6 -1  -1  -1
 30    sacht   1   0   1   0  18   6  21  13  17 -1  -1  -1
 31    sanft   1   0   1   0  12  11   7   5   0 -1  -1  -1
 32    jacht   1   0   1   0  24   9  20  19  15 -1  -1  -1
 33     jazz   1   0   1   1   8  17   1  15   2 -1  -1  -1
 34   hübsch   1   0   1   1  18  16   5  23   4 -1  -1  -1
 35     tanz   1   0   1   1  10  12  22   9   3 -1  -1  -1
 36   gierig   1   1   0   0  18   3   4  21  16 -1  -1  -1
 37  grimmig   1   1   0   0   7   9   8  19   2 -1  -1  -1
 38    kippe   1   1   0   0  21   3  24  17   4 -1  -1  -1
 39    eklig   1   1   0   1  23   1  19  11   2 -1  -1  -1
 40     mord   1   1   0   1  12  22   7   0   6 -1  -1  -1
 41    groll   1   1   0   1   5  10  16  14  13 -1  -1  -1
 42     irre   1   1   1   0  11  19   7  13  24 -1  -1  -1
 43   kerker   1   1   1   0  21  14   6   0  20 -1  -1  -1
 44    viper   1   1   1   0  13   3  11   6  21 -1  -1  -1
 45    krieg   1   1   1   1   0  16   5  17   1 -1  -1  -1
 46    droge   1   1   1   1  18  15  23   2   8 -1  -1  -1
 47  erreger   1   1   1   1   9  22   7  20  24 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 furasti 
  0   2 larnist 
  0   3 obacu 
  0   4 laumens 
  1   0 frask 
  1   1 ubajec 
  1   2 jaciyn 
  1   3 kiwehon 
  1   4 noste 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0   3 bild/neg (4)s (Large).bmp
  0 yosud   0   1   9 bild/neg (10)s (Large).bmp
  0 yosud   0   2   6 bild/neg (7)s (Large).bmp
  0 yosud   0   3   4 bild/neg (5)s (Large).bmp
  0 yosud   0   4  13 bild/neg (14)s (Large).bmp
  1 furasti   0   0  16 bild/neg (17)s (Large).bmp
  1 furasti   0   1   7 bild/neg (8)s (Large).bmp
  1 furasti   0   2  21 bild/neg (22)s (Large).bmp
  1 furasti   0   3  17 bild/neg (18)s (Large).bmp
  1 furasti   0   4  10 bild/neg (11)s (Large).bmp
  2 larnist   0   0  18 bild/neg (19)s (Large).bmp
  2 larnist   0   1  22 bild/neg (23)s (Large).bmp
  2 larnist   0   2  14 bild/neg (15)s (Large).bmp
  2 larnist   0   3   5 bild/neg (6)s (Large).bmp
  2 larnist   0   4  24 bild/neg (25)s (Large).bmp
  3 obacu   0   0   1 bild/neg (2)s (Large).bmp
  3 obacu   0   1  11 bild/neg (12)s (Large).bmp
  3 obacu   0   2  12 bild/neg (13)s (Large).bmp
  3 obacu   0   3   0 bild/neg (1)s (Large).bmp
  3 obacu   0   4   2 bild/neg (3)s (Large).bmp
  4 laumens   0   0  20 bild/neg (21)s (Large).bmp
  4 laumens   0   1  15 bild/neg (16)s (Large).bmp
  4 laumens   0   2   8 bild/neg (9)s (Large).bmp
  4 laumens   0   3  23 bild/neg (24)s (Large).bmp
  4 laumens   0   4  19 bild/neg (20)s (Large).bmp
  5 frask   0   0  20 bild/neg (21)s (Large).bmp
  5 frask   0   1   1 bild/neg (2)s (Large).bmp
  5 frask   0   2   2 bild/neg (3)s (Large).bmp
  5 frask   0   3  10 bild/neg (11)s (Large).bmp
  5 frask   0   4  15 bild/neg (16)s (Large).bmp
  6 ubajec   0   0  23 bild/neg (24)s (Large).bmp
  6 ubajec   0   1   8 bild/neg (9)s (Large).bmp
  6 ubajec   0   2   0 bild/neg (1)s (Large).bmp
  6 ubajec   0   3  11 bild/neg (12)s (Large).bmp
  6 ubajec   0   4   5 bild/neg (6)s (Large).bmp
  7 jaciyn   0   0   4 bild/neg (5)s (Large).bmp
  7 jaciyn   0   1  16 bild/neg (17)s (Large).bmp
  7 jaciyn   0   2   6 bild/neg (7)s (Large).bmp
  7 jaciyn   0   3  19 bild/neg (20)s (Large).bmp
  7 jaciyn   0   4  14 bild/neg (15)s (Large).bmp
  8 kiwehon   0   0   7 bild/neg (8)s (Large).bmp
  8 kiwehon   0   1  21 bild/neg (22)s (Large).bmp
  8 kiwehon   0   2  24 bild/neg (25)s (Large).bmp
  8 kiwehon   0   3  17 bild/neg (18)s (Large).bmp
  8 kiwehon   0   4  18 bild/neg (19)s (Large).bmp
  9 noste   0   0  13 bild/neg (14)s (Large).bmp
  9 noste   0   1   3 bild/neg (4)s (Large).bmp
  9 noste   0   2  12 bild/neg (13)s (Large).bmp
  9 noste   0   3  22 bild/neg (23)s (Large).bmp
  9 noste   0   4   9 bild/neg (10)s (Large).bmp
 10 botuyn   0   0  21 bild/neg (22)s (Large).bmp
 10 botuyn   0   1   4 bild/neg (5)s (Large).bmp
 10 botuyn   0   2  22 bild/neg (23)s (Large).bmp
 10 botuyn   0   3  19 bild/neg (20)s (Large).bmp
 10 botuyn   0   4  18 bild/neg (19)s (Large).bmp
 11 umeuken   0   0   0 bild/neg (1)s (Large).bmp
 11 umeuken   0   1  12 bild/neg (13)s (Large).bmp
 11 umeuken   0   2  11 bild/neg (12)s (Large).bmp
 11 umeuken   0   3  15 bild/neg (16)s (Large).bmp
 11 umeuken   0   4   7 bild/neg (8)s (Large).bmp
 12 schese   1   0  16 bild/pos (17)s (Large).bmp
 12 schese   1   1   0 bild/pos (1)s (Large).bmp
 12 schese   1   2   6 bild/pos (7)s (Large).bmp
