 16 frask   1   2   5 bild/pos (6)s (Large).bmp
 16 frask   1   3   4 bild/pos (5)s (Large).bmp
 16 frask   1   4  15 bild/pos (16)s (Large).bmp
 17 ubajec   1   0  18 bild/pos (19)s (Large).bmp
 17 ubajec   1   1  12 bild/pos (13)s (Large).bmp
 17 ubajec   1   2  17 bild/pos (18)s (Large).bmp
 17 ubajec   1   3  11 bild/pos (12)s (Large).bmp
 17 ubajec   1   4   7 bild/pos (8)s (Large).bmp
 18 kiwehon   1   0  22 bild/pos (23)s (Large).bmp
 18 kiwehon   1   1   0 bild/pos (1)s (Large).bmp
 18 kiwehon   1   2  14 bild/pos (15)s (Large).bmp
 18 kiwehon   1   3  23 bild/pos (24)s (Large).bmp
 18 kiwehon   1   4   2 bild/pos (3)s (Large).bmp
 19 yosud   1   0  16 bild/pos (17)s (Large).bmp
 19 yosud   1   1  19 bild/pos (20)s (Large).bmp
 19 yosud   1   2  10 bild/pos (11)s (Large).bmp
 19 yosud   1   3   3 bild/pos (4)s (Large).bmp
 19 yosud   1   4  24 bild/pos (25)s (Large).bmp
 20 botuyn   1   0   8 bild/pos (9)s (Large).bmp
 20 botuyn   1   1   4 bild/pos (5)s (Large).bmp
 20 botuyn   1   2   1 bild/pos (2)s (Large).bmp
 20 botuyn   1   3  15 bild/pos (16)s (Large).bmp
 20 botuyn   1   4   9 bild/pos (10)s (Large).bmp
 21 tewok   1   0  13 bild/pos (14)s (Large).bmp
 21 tewok   1   1  21 bild/pos (22)s (Large).bmp
 21 tewok   1   2   5 bild/pos (6)s (Large).bmp
 21 tewok   1   3   6 bild/pos (7)s (Large).bmp
 21 tewok   1   4  20 bild/pos (21)s (Large).bmp
 22 schese   1   0  11 bild/pos (12)s (Large).bmp
 22 schese   1   1  16 bild/pos (17)s (Large).bmp
 22 schese   1   2  17 bild/pos (18)s (Large).bmp
 22 schese   1   3   3 bild/pos (4)s (Large).bmp
 22 schese   1   4  14 bild/pos (15)s (Large).bmp
 23 permife   1   0  13 bild/pos (14)s (Large).bmp
 23 permife   1   1  20 bild/pos (21)s (Large).bmp
 23 permife   1   2  12 bild/pos (13)s (Large).bmp
 23 permife   1   3  24 bild/pos (25)s (Large).bmp
 23 permife   1   4   2 bild/pos (3)s (Large).bmp
 24 tanz   0   0   2 bild/neg (3)s (Large).bmp
 24 tanz   0   1  10 bild/neg (11)s (Large).bmp
 24 tanz   0   2  22 bild/neg (23)s (Large).bmp
 24 tanz   0   3  13 bild/neg (14)s (Large).bmp
 24 tanz   0   4  11 bild/neg (12)s (Large).bmp
 25 hübsch   0   0  20 bild/neg (21)s (Large).bmp
 25 hübsch   0   1  19 bild/neg (20)s (Large).bmp
 25 hübsch   0   2   0 bild/neg (1)s (Large).bmp
 25 hübsch   0   3  14 bild/neg (15)s (Large).bmp
 25 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 26 jacht   0   0   1 bild/neg (2)s (Large).bmp
 26 jacht   0   1   8 bild/neg (9)s (Large).bmp
 26 jacht   0   2  16 bild/neg (17)s (Large).bmp
 26 jacht   0   3  21 bild/neg (22)s (Large).bmp
 26 jacht   0   4   4 bild/neg (5)s (Large).bmp
 27 schatz   0   0  19 bild/neg (20)s (Large).bmp
 27 schatz   0   1   0 bild/neg (1)s (Large).bmp
 27 schatz   0   2  18 bild/neg (19)s (Large).bmp
 27 schatz   0   3  22 bild/neg (23)s (Large).bmp
 27 schatz   0   4  14 bild/neg (15)s (Large).bmp
 28 ananas   0   0  24 bild/neg (25)s (Large).bmp
 28 ananas   0   1  17 bild/neg (18)s (Large).bmp
 28 ananas   0   2  20 bild/neg (21)s (Large).bmp
 28 ananas   0   3  10 bild/neg (11)s (Large).bmp
 28 ananas   0   4   3 bild/neg (4)s (Large).bmp
 29 baby   0   0   9 bild/neg (10)s (Large).bmp
 29 baby   0   1   5 bild/neg (6)s (Large).bmp
 29 baby   0   2   4 bild/neg (5)s (Large).bmp
 29 baby   0   3  23 bild/neg (24)s (Large).bmp
 29 baby   0   4  11 bild/neg (12)s (Large).bmp
 30 hautnah   1   0  23 bild/pos (24)s (Large).bmp
 30 hautnah   1   1   7 bild/pos (8)s (Large).bmp
 30 hautnah   1   2   0 bild/pos (1)s (Large).bmp
 30 hautnah   1   3  15 bild/pos (16)s (Large).bmp
 30 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 31 jazz   1   0   5 bild/pos (6)s (Large).bmp
 31 jazz   1   1  22 bild/pos (23)s (Large).bmp
 31 jazz   1   2   4 bild/pos (5)s (Large).bmp
 31 jazz   1   3   8 bild/pos (9)s (Large).bmp
 31 jazz   1   4  10 bild/pos (11)s (Large).bmp
 32 sacht   1   0   9 bild/pos (10)s (Large).bmp
 32 sacht   1   1  21 bild/pos (22)s (Large).bmp
 32 sacht   1   2   6 bild/pos (7)s (Large).bmp
 32 sacht   1   3   1 bild/pos (2)s (Large).bmp
 32 sacht   1   4  18 bild/pos (19)s (Large).bmp
 33 bach   1   0  15 bild/pos (16)s (Large).bmp
 33 bach   1   1   0 bild/pos (1)s (Large).bmp
 33 bach   1   2   3 bild/pos (4)s (Large).bmp
 33 bach   1   3   7 bild/pos (8)s (Large).bmp
 33 bach   1   4  23 bild/pos (24)s (Large).bmp
 34 sanft   1   0   8 bild/pos (9)s (Large).bmp
 34 sanft   1   1   4 bild/pos (5)s (Large).bmp
 34 sanft   1   2  21 bild/pos (22)s (Large).bmp
 34 sanft   1   3  12 bild/pos (13)s (Large).bmp
 34 sanft   1   4   6 bild/pos (7)s (Large).bmp
 35 schön   1   0  14 bild/pos (15)s (Large).bmp
 35 schön   1   1   9 bild/pos (10)s (Large).bmp
 35 schön   1   2   1 bild/pos (2)s (Large).bmp
 35 schön   1   3  22 bild/pos (23)s (Large).bmp
 35 schön   1   4  20 bild/pos (21)s (Large).bmp
 36 erreger   0   0  12 bild/neg (13)s (Large).bmp
 36 erreger   0   1   1 bild/neg (2)s (Large).bmp
 36 erreger   0   2   7 bild/neg (8)s (Large).bmp
 36 erreger   0   3  13 bild/neg (14)s (Large).bmp
 36 erreger   0   4  21 bild/neg (22)s (Large).bmp
 37 kippe   0   0  15 bild/neg (16)s (Large).bmp
 37 kippe   0   1   2 bild/neg (3)s (Large).bmp
 37 kippe   0   2   8 bild/neg (9)s (Large).bmp
 37 kippe   0   3  16 bild/neg (17)s (Large).bmp
 37 kippe   0   4   6 bild/neg (7)s (Large).bmp
 38 grimmig   0   0  24 bild/neg (25)s (Large).bmp
 38 grimmig   0   1   6 bild/neg (7)s (Large).bmp
 38 grimmig   0   2   9 bild/neg (10)s (Large).bmp
 38 grimmig   0   3   8 bild/neg (9)s (Large).bmp
 38 grimmig   0   4  10 bild/neg (11)s (Large).bmp
 39 kerker   0   0   5 bild/neg (6)s (Large).bmp
 39 kerker   0   1  18 bild/neg (19)s (Large).bmp
 39 kerker   0   2   2 bild/neg (3)s (Large).bmp
 39 kerker   0   3  14 bild/neg (15)s (Large).bmp
 39 kerker   0   4  21 bild/neg (22)s (Large).bmp
 40 mord   0   0  13 bild/neg (14)s (Large).bmp
 40 mord   0   1  17 bild/neg (18)s (Large).bmp
 40 mord   0   2  16 bild/neg (17)s (Large).bmp
 40 mord   0   3  12 bild/neg (13)s (Large).bmp
 40 mord   0   4   3 bild/neg (4)s (Large).bmp
 41 gierig   0   0  20 bild/neg (21)s (Large).bmp
 41 gierig   0   1   4 bild/neg (5)s (Large).bmp
 41 gierig   0   2  22 bild/neg (23)s (Large).bmp
 41 gierig   0   3  11 bild/neg (12)s (Large).bmp
 41 gierig   0   4   7 bild/neg (8)s (Large).bmp
 42 groll   1   0  11 bild/pos (12)s (Large).bmp
 42 groll   1   1  16 bild/pos (17)s (Large).bmp
 42 groll   1   2  13 bild/pos (14)s (Large).bmp
 42 groll   1   3  19 bild/pos (20)s (Large).bmp
 42 groll   1   4  17 bild/pos (18)s (Large).bmp
 43 droge   1   0  18 bild/pos (19)s (Large).bmp
 43 droge   1   1   2 bild/pos (3)s (Large).bmp
 43 droge   1   2  10 bild/pos (11)s (Large).bmp
 43 droge   1   3   5 bild/pos (6)s (Large).bmp
 43 droge   1   4  24 bild/pos (25)s (Large).bmp
 44 irre   1   0  14 bild/pos (15)s (Large).bmp
 44 irre   1   1   8 bild/pos (9)s (Large).bmp
 44 irre   1   2   0 bild/pos (1)s (Large).bmp
 44 irre   1   3  23 bild/pos (24)s (Large).bmp
 44 irre   1   4  12 bild/pos (13)s (Large).bmp
 45 eklig   1   0  17 bild/pos (18)s (Large).bmp
 45 eklig   1   1   5 bild/pos (6)s (Large).bmp
 45 eklig   1   2  18 bild/pos (19)s (Large).bmp
 45 eklig   1   3  16 bild/pos (17)s (Large).bmp
 45 eklig   1   4  24 bild/pos (25)s (Large).bmp
 46 krieg   1   0  13 bild/pos (14)s (Large).bmp
 46 krieg   1   1  10 bild/pos (11)s (Large).bmp
 46 krieg   1   2   2 bild/pos (3)s (Large).bmp
 46 krieg   1   3  19 bild/pos (20)s (Large).bmp
 46 krieg   1   4  20 bild/pos (21)s (Large).bmp
 47 viper   1   0  15 bild/pos (16)s (Large).bmp
 47 viper   1   1  22 bild/pos (23)s (Large).bmp
 47 viper   1   2   4 bild/pos (5)s (Large).bmp
 47 viper   1   3  21 bild/pos (22)s (Large).bmp
 47 viper   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0     uwimor   9   0          101
  0   1   9   0    pimuide   0   1           30
  0   2   6   0      medan   8   1           30
  0   3  18   0    kiwehon  22   1           30
  0   4  35   0      schön  14   1           30
  0   5  22   0     schese  11   1           30
  0   6  17   0     ubajec  18   0          101
  0   7   1   0    laumens   4   0          101
  0   8  13   0      obacu   2   0          101
  0   9   8   0    furasti  23   1           30
  0  10  44   0       irre  14   0          101
  0  11   4   0     hiwawa  16   0          101
  0  12  19   0      yosud  16   1           30
  0  13  34   0      sanft   8   1           30
  0  14   2   0    larnist  19   0          101
  0  15  42   0      groll  11   0          101
  0  16  45   0      eklig  17   1           30
  0  17  36   0    erreger  12   0          101
  0  18  37   0      kippe  15   0          101
  0  19  40   0       mord  13   1           30
  0  20  20   0     botuyn   8   1           30
  0  21  30   0    hautnah  23   0          101
  0  22  29   0       baby   9   1           30
  0  23  39   0     kerker   5   1           30
  0  24   3   0     jaciyn  15   0          101
  0  25  27   0     schatz  19   1           30
  0  26  12   0    hilejin   7   0          101
  0  27  25   0     hübsch  20   0          101
  0  28  21   0      tewok  13   1           30
  0  29  41   0     gierig  20   1           30
  0  30   0   0    sleshen   2   0          101
  0  31  38   0    grimmig  24   0          101
  0  32  11   0    molkate  24   1           30
  0  33  23   0    permife  13   1           30
  0  34  33   0       bach  15   1           30
  0  35  28   0     ananas  24   1           30
  0  36  16   0      frask   8   0          101
  0  37  46   0      krieg  13   1           30
  0  38   7   0      noste  11   1           30
  0  39  10   0    umeuken   7   1           30
  0  40  43   0      droge  18   0          101
  0  41  26   0      jacht   1   0          101
  0  42   5   0      botsy  19   0          101
  0  43  14   0     nalber  11   0          101
  0  44  24   0       tanz   2   0          101
  0  45  32   0      sacht   9   0          101
  0  46  47   0      viper  15   1           30
  0  47  31   0       jazz   5   0          101
  1   0  42   1      groll  16   0          101
  1   1   1   1    laumens  13   0          101
  1   2  13   1      obacu   0   0          101
  1   3  15   1     uwimor  16   0          101
  1   4  32   1      sacht  21   0          101
  1   5   9   1    pimuide   3   1           30
  1   6   8   1    furasti  12   1           30
  1   7   2   1    larnist   8   0          101
  1   8  19   1      yosud  19   1           30
  1   9  24   1       tanz  10   0          101
  1  10  21   1      tewok  21   1           31
  1  11  43   1      droge   2   0          101
  1  12  44   1       irre   8   0          101
  1  13  35   1      schön   9   1           30
  1  14  46   1      krieg  10   1           30
  1  15   6   1      medan  13   1           30
  1  16  28   1     ananas  17   1           30
  1  17  11   1    molkate   3   1           30
  1  18  41   1     gierig   4   1           30
  1  19  45   1      eklig   5   1           30
  1  20  36   1    erreger   1   0          101
  1  21   7   1      noste  21   1           30
  1  22  14   1     nalber  14   0          101
  1  23  29   1       baby   5   1           30
  1  24  37   1      kippe   2   0          101
  1  25  25   1     hübsch  19   0          101
  1  26  27   1     schatz   0   1           30
  1  27  26   1      jacht   8   0          101
  1  28  34   1      sanft   4   1           30
  1  29  47   1      viper  22   1           30
  1  30  20   1     botuyn   4   1           30
  1  31  18   1    kiwehon   0   1           30
  1  32  40   1       mord  17   1           30
  1  33  10   1    umeuken  17   1           30
  1  34  30   1    hautnah   7   0          101
  1  35   3   1     jaciyn   1   0          101
  1  36  22   1     schese  16   1           30
  1  37   0   1    sleshen  10   0          101
  1  38   5   1      botsy   6   0          101
  1  39  23   1    permife  20   1           30
  1  40  38   1    grimmig   6   0          101
  1  41   4   1     hiwawa  23   0          101
  1  42  39   1     kerker  18   1           30
  1  43  31   1       jazz  22   0          101
  1  44  17   1     ubajec  12   0          101
  1  45  16   1      frask  13   0          101
  1  46  33   1       bach   0   1           30
  1  47  12   1    hilejin  20   0          101
  2   0  37   2      kippe   8   0          101
  2   1  15   2     uwimor   6   0          101
  2   2   4   2     hiwawa   3   0          101
  2   3  18   2    kiwehon  14   1           30
  2   4   0   2    sleshen  17   0          101
  2   5  46   2      krieg   2   1           30
  2   6  39   2     kerker   2   1           30
  2   7  43   2      droge  10   0          101
  2   8  16   2      frask   5   0          101
  2   9  17   2     ubajec  17   0          101
  2  10  13   2      obacu   3   0          101
  2  11  14   2     nalber  10   0          101
  2  12  29   2       baby   4   1           30
  2  13  23   2    permife  12   1           30
  2  14   5   2      botsy   4   0          101
  2  15   9   2    pimuide  24   1           30
  2  16  31   2       jazz   4   0          101
  2  17  41   2     gierig  22   1           30
  2  18   6   2      medan  20   1           30
  2  19  22   2     schese  17   1           30
  2  20  25   2     hübsch   0   0          101
  2  21  35   2      schön   1   1           30
  2  22  27   2     schatz  18   1           30
  2  23  47   2      viper   4   1           30
  2  24  34   2      sanft  21   1           30
  2  25  30   2    hautnah   0   0          101
  2  26  10   2    umeuken  23   1           30
  2  27  44   2       irre   0   0          101
  2  28  33   2       bach   3   1           30
  2  29  28   2     ananas  20   1           30
  2  30  40   2       mord  16   1           30
  2  31  11   2    molkate  12   1           30
  2  32   8   2    furasti   2   1           30
  2  33  19   2      yosud  10   1           30
  2  34  20   2     botuyn   1   1           30
  2  35  21   2      tewok   5   1           30
  2  36  24   2       tanz  22   0          101
  2  37   2   2    larnist   5   0          101
  2  38  42   2      groll  13   0          101
  2  39  36   2    erreger   7   0          101
  2  40  38   2    grimmig   9   0          101
  2  41  32   2      sacht   6   0          101
  2  42  12   2    hilejin  24   0          101
  2  43  26   2      jacht  16   0          101
  2  44   3   2     jaciyn  21   0          101
  2  45   7   2      noste  18   1           30
  2  46   1   2    laumens  18   0          101
  2  47  45   2      eklig  18   1           30
  3   0  27   3     schatz  22   1           30
  3   1  23   3    permife  24   1           30
  3   2  17   3     ubajec  11   0          101
  3   3  39   3     kerker  14   1           30
  3   4   3   3     jaciyn  20   0          101
  3   5   1   3    laumens  12   0          101
  3   6   2   3    larnist  22   0          101
  3   7  35   3      schön  22   1           30
  3   8  19   3      yosud   3   1           30
  3   9  10   3    umeuken   6   1           30
  3  10  38   3    grimmig   8   0          101
  3  11  32   3      sacht   1   0          101
  3  12   8   3    furasti  16   1           30
  3  13  11   3    molkate  18   1           30
  3  14  28   3     ananas  10   1           30
  3  15  41   3     gierig  11   1           30
  3  16  21   3      tewok   6   1           30
  3  17  14   3     nalber  23   0          101
  3  18   4   3     hiwawa  11   0          101
  3  19  13   3      obacu   1   0          101
  3  20  45   3      eklig  16   1           30
  3  21  42   3      groll  19   0          101
  3  22  12   3    hilejin  18   0          101
  3  23   0   3    sleshen   7   0          101
  3  24  18   3    kiwehon  23   1           30
  3  25  24   3       tanz  13   0          101
  3  26  46   3      krieg  19   1           30
  3  27   6   3      medan  22   1           30
  3  28  36   3    erreger  13   0          101
  3  29  16   3      frask   4   0          101
  3  30   7   3      noste  17   1           30
  3  31  43   3      droge   5   0          101
  3  32  47   3      viper  21   1           30
  3  33  37   3      kippe  16   0          101
  3  34  26   3      jacht  21   0          101
  3  35  30   3    hautnah  15   0          101
  3  36  20   3     botuyn  15   1           30
  3  37  22   3     schese   3   1           30
  3  38  40   3       mord  12   1           30
  3  39  31   3       jazz   8   0          101
  3  40  15   3     uwimor  19   0          101
  3  41  34   3      sanft  12   1           30
  3  42  25   3     hübsch  14   0          101
  3  43  29   3       baby  23   1           30
  3  44  33   3       bach   7   1           30
  3  45   5   3      botsy  15   0          101
  3  46  44   3       irre  23   0          101
  3  47   9   3    pimuide  14   1           30
  4   0  42   4      groll  17   0          101
  4   1   4   4     hiwawa  24   0          101
  4   2  31   4       jazz  10   0          101
  4   3  35   4      schön  20   1           30
  4   4  30   4    hautnah  19   0          101
  4   5  39   4     kerker  21   1           30
  4   6  19   4      yosud  24   1           30
  4   7  28   4     ananas   3   1           30
  4   8  11   4    molkate  15   1           30
  4   9  16   4      frask  15   0          101
  4  10  27   4     schatz  14   1           30
  4  11  46   4      krieg  20   1           30
  4  12  41   4     gierig   7   1           30
  4  13  25   4     hübsch   9   0          101
  4  14  44   4       irre  12   0          101
  4  15  10   4    umeuken   5   1           30
  4  16  17   4     ubajec   7   0          101
  4  17  21   4      tewok  20   1           30
  4  18  26   4      jacht   4   0          101
  4  19  29   4       baby  11   1           30
  4  20  12   4    hilejin  21   0          101
  4  21   6   4      medan   7   1           30
  4  22  37   4      kippe   6   0          101
  4  23   3   4     jaciyn   0   0          102
  4  24  47   4      viper  11   1           30
  4  25   8   4    furasti   1   1           30
  4  26  18   4    kiwehon   2   1           30
  4  27  36   4    erreger  21   0          101
  4  28  15   4     uwimor  12   0          101
  4  29  32   4      sacht  18   0          101
  4  30   9   4    pimuide  10   1           30
  4  31   0   4    sleshen  14   0          101
  4  32  40   4       mord   3   1           30
  4  33  45   4      eklig  24   1           30
  4  34   2   4    larnist   9   0          101
  4  35  22   4     schese  14   1           30
  4  36   7   4      noste   5   1           30
  4  37  14   4     nalber  22   0          101
  4  38   1   4    laumens   6   0          101
  4  39  23   4    permife   2   1           30
  4  40   5   4      botsy   9   0          101
  4  41  34   4      sanft   6   1           30
  4  42  13   4      obacu  17   0          101
  4  43  20   4     botuyn   9   1           30
  4  44  33   4       bach  23   1           30
  4  45  24   4       tanz  11   0          101
  4  46  43   4      droge  24   0          101
  4  47  38   4    grimmig  10   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 sleshen   7   7   7 1933979752
   1  40 mord   2   2   1 1933979752
   2  30 hautnah   7   7   8 1933979752
   3  26 jacht   5   4   6 1933979752
   4  23 permife   4   5   4 1933979752
