 12 kiwehon   1   3  13 bild/pos (14)s (Large).bmp
 12 kiwehon   1   4   1 bild/pos (2)s (Large).bmp
 13 laumens   1   0  22 bild/pos (23)s (Large).bmp
 13 laumens   1   1  11 bild/pos (12)s (Large).bmp
 13 laumens   1   2   8 bild/pos (9)s (Large).bmp
 13 laumens   1   3   0 bild/pos (1)s (Large).bmp
 13 laumens   1   4  12 bild/pos (13)s (Large).bmp
 14 frask   1   0  18 bild/pos (19)s (Large).bmp
 14 frask   1   1   6 bild/pos (7)s (Large).bmp
 14 frask   1   2  24 bild/pos (25)s (Large).bmp
 14 frask   1   3   5 bild/pos (6)s (Large).bmp
 14 frask   1   4  14 bild/pos (15)s (Large).bmp
 15 yosud   1   0  10 bild/pos (11)s (Large).bmp
 15 yosud   1   1  16 bild/pos (17)s (Large).bmp
 15 yosud   1   2   3 bild/pos (4)s (Large).bmp
 15 yosud   1   3  17 bild/pos (18)s (Large).bmp
 15 yosud   1   4   4 bild/pos (5)s (Large).bmp
 16 nalber   1   0   7 bild/pos (8)s (Large).bmp
 16 nalber   1   1  23 bild/pos (24)s (Large).bmp
 16 nalber   1   2  21 bild/pos (22)s (Large).bmp
 16 nalber   1   3   2 bild/pos (3)s (Large).bmp
 16 nalber   1   4  15 bild/pos (16)s (Large).bmp
 17 permife   1   0   1 bild/pos (2)s (Large).bmp
 17 permife   1   1  24 bild/pos (25)s (Large).bmp
 17 permife   1   2  14 bild/pos (15)s (Large).bmp
 17 permife   1   3   2 bild/pos (3)s (Large).bmp
 17 permife   1   4  11 bild/pos (12)s (Large).bmp
 18 botuyn   1   0   5 bild/pos (6)s (Large).bmp
 18 botuyn   1   1   9 bild/pos (10)s (Large).bmp
 18 botuyn   1   2  10 bild/pos (11)s (Large).bmp
 18 botuyn   1   3   4 bild/pos (5)s (Large).bmp
 18 botuyn   1   4  20 bild/pos (21)s (Large).bmp
 19 uwimor   1   0  13 bild/pos (14)s (Large).bmp
 19 uwimor   1   1  15 bild/pos (16)s (Large).bmp
 19 uwimor   1   2  16 bild/pos (17)s (Large).bmp
 19 uwimor   1   3  22 bild/pos (23)s (Large).bmp
 19 uwimor   1   4   3 bild/pos (4)s (Large).bmp
 20 hiwawa   1   0  18 bild/pos (19)s (Large).bmp
 20 hiwawa   1   1   6 bild/pos (7)s (Large).bmp
 20 hiwawa   1   2   0 bild/pos (1)s (Large).bmp
 20 hiwawa   1   3   7 bild/pos (8)s (Large).bmp
 20 hiwawa   1   4  17 bild/pos (18)s (Large).bmp
 21 tewok   1   0  21 bild/pos (22)s (Large).bmp
 21 tewok   1   1  19 bild/pos (20)s (Large).bmp
 21 tewok   1   2   8 bild/pos (9)s (Large).bmp
 21 tewok   1   3  23 bild/pos (24)s (Large).bmp
 21 tewok   1   4  12 bild/pos (13)s (Large).bmp
 22 schese   1   0  24 bild/pos (25)s (Large).bmp
 22 schese   1   1  22 bild/pos (23)s (Large).bmp
 22 schese   1   2  14 bild/pos (15)s (Large).bmp
 22 schese   1   3   0 bild/pos (1)s (Large).bmp
 22 schese   1   4  13 bild/pos (14)s (Large).bmp
 23 pimuide   1   0  10 bild/pos (11)s (Large).bmp
 23 pimuide   1   1   5 bild/pos (6)s (Large).bmp
 23 pimuide   1   2  19 bild/pos (20)s (Large).bmp
 23 pimuide   1   3  18 bild/pos (19)s (Large).bmp
 23 pimuide   1   4   7 bild/pos (8)s (Large).bmp
 24 hübsch   0   0   3 bild/neg (4)s (Large).bmp
 24 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 24 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 24 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 24 hübsch   0   4  17 bild/neg (18)s (Large).bmp
 25 schön   0   0   1 bild/neg (2)s (Large).bmp
 25 schön   0   1  16 bild/neg (17)s (Large).bmp
 25 schön   0   2  19 bild/neg (20)s (Large).bmp
 25 schön   0   3  22 bild/neg (23)s (Large).bmp
 25 schön   0   4   8 bild/neg (9)s (Large).bmp
 26 ananas   0   0  20 bild/neg (21)s (Large).bmp
 26 ananas   0   1   7 bild/neg (8)s (Large).bmp
 26 ananas   0   2   6 bild/neg (7)s (Large).bmp
 26 ananas   0   3   2 bild/neg (3)s (Large).bmp
 26 ananas   0   4  12 bild/neg (13)s (Large).bmp
 27 tanz   0   0   3 bild/neg (4)s (Large).bmp
 27 tanz   0   1  14 bild/neg (15)s (Large).bmp
 27 tanz   0   2  24 bild/neg (25)s (Large).bmp
 27 tanz   0   3   4 bild/neg (5)s (Large).bmp
 27 tanz   0   4  20 bild/neg (21)s (Large).bmp
 28 bach   0   0   0 bild/neg (1)s (Large).bmp
 28 bach   0   1  18 bild/neg (19)s (Large).bmp
 28 bach   0   2   8 bild/neg (9)s (Large).bmp
 28 bach   0   3  15 bild/neg (16)s (Large).bmp
 28 bach   0   4   9 bild/neg (10)s (Large).bmp
 29 jazz   0   0   5 bild/neg (6)s (Large).bmp
 29 jazz   0   1  11 bild/neg (12)s (Large).bmp
 29 jazz   0   2   2 bild/neg (3)s (Large).bmp
 29 jazz   0   3  16 bild/neg (17)s (Large).bmp
 29 jazz   0   4  17 bild/neg (18)s (Large).bmp
 30 sacht   1   0   4 bild/pos (5)s (Large).bmp
 30 sacht   1   1  16 bild/pos (17)s (Large).bmp
 30 sacht   1   2   8 bild/pos (9)s (Large).bmp
 30 sacht   1   3  23 bild/pos (24)s (Large).bmp
 30 sacht   1   4  20 bild/pos (21)s (Large).bmp
 31 baby   1   0   2 bild/pos (3)s (Large).bmp
 31 baby   1   1  12 bild/pos (13)s (Large).bmp
 31 baby   1   2   9 bild/pos (10)s (Large).bmp
 31 baby   1   3  11 bild/pos (12)s (Large).bmp
 31 baby   1   4   3 bild/pos (4)s (Large).bmp
 32 sanft   1   0   6 bild/pos (7)s (Large).bmp
 32 sanft   1   1  15 bild/pos (16)s (Large).bmp
 32 sanft   1   2   1 bild/pos (2)s (Large).bmp
 32 sanft   1   3  17 bild/pos (18)s (Large).bmp
 32 sanft   1   4  21 bild/pos (22)s (Large).bmp
 33 schatz   1   0   7 bild/pos (8)s (Large).bmp
 33 schatz   1   1  22 bild/pos (23)s (Large).bmp
 33 schatz   1   2  12 bild/pos (13)s (Large).bmp
 33 schatz   1   3  10 bild/pos (11)s (Large).bmp
 33 schatz   1   4  15 bild/pos (16)s (Large).bmp
 34 hautnah   1   0  11 bild/pos (12)s (Large).bmp
 34 hautnah   1   1   1 bild/pos (2)s (Large).bmp
 34 hautnah   1   2   2 bild/pos (3)s (Large).bmp
 34 hautnah   1   3  18 bild/pos (19)s (Large).bmp
 34 hautnah   1   4  24 bild/pos (25)s (Large).bmp
 35 jacht   1   0  21 bild/pos (22)s (Large).bmp
 35 jacht   1   1   3 bild/pos (4)s (Large).bmp
 35 jacht   1   2  17 bild/pos (18)s (Large).bmp
 35 jacht   1   3   5 bild/pos (6)s (Large).bmp
 35 jacht   1   4   6 bild/pos (7)s (Large).bmp
 36 krieg   0   0  12 bild/neg (13)s (Large).bmp
 36 krieg   0   1  19 bild/neg (20)s (Large).bmp
 36 krieg   0   2   7 bild/neg (8)s (Large).bmp
 36 krieg   0   3   6 bild/neg (7)s (Large).bmp
 36 krieg   0   4  10 bild/neg (11)s (Large).bmp
 37 groll   0   0  22 bild/neg (23)s (Large).bmp
 37 groll   0   1  13 bild/neg (14)s (Large).bmp
 37 groll   0   2  21 bild/neg (22)s (Large).bmp
 37 groll   0   3  23 bild/neg (24)s (Large).bmp
 37 groll   0   4   1 bild/neg (2)s (Large).bmp
 38 mord   0   0  24 bild/neg (25)s (Large).bmp
 38 mord   0   1   1 bild/neg (2)s (Large).bmp
 38 mord   0   2  17 bild/neg (18)s (Large).bmp
 38 mord   0   3   8 bild/neg (9)s (Large).bmp
 38 mord   0   4   4 bild/neg (5)s (Large).bmp
 39 irre   0   0  22 bild/neg (23)s (Large).bmp
 39 irre   0   1  23 bild/neg (24)s (Large).bmp
 39 irre   0   2   7 bild/neg (8)s (Large).bmp
 39 irre   0   3  19 bild/neg (20)s (Large).bmp
 39 irre   0   4   6 bild/neg (7)s (Large).bmp
 40 erreger   0   0   9 bild/neg (10)s (Large).bmp
 40 erreger   0   1  13 bild/neg (14)s (Large).bmp
 40 erreger   0   2  20 bild/neg (21)s (Large).bmp
 40 erreger   0   3   3 bild/neg (4)s (Large).bmp
 40 erreger   0   4  10 bild/neg (11)s (Large).bmp
 41 kerker   0   0  16 bild/neg (17)s (Large).bmp
 41 kerker   0   1   0 bild/neg (1)s (Large).bmp
 41 kerker   0   2   5 bild/neg (6)s (Large).bmp
 41 kerker   0   3  14 bild/neg (15)s (Large).bmp
 41 kerker   0   4   2 bild/neg (3)s (Large).bmp
 42 viper   1   0   8 bild/pos (9)s (Large).bmp
 42 viper   1   1  14 bild/pos (15)s (Large).bmp
 42 viper   1   2  16 bild/pos (17)s (Large).bmp
 42 viper   1   3  13 bild/pos (14)s (Large).bmp
 42 viper   1   4   4 bild/pos (5)s (Large).bmp
 43 kippe   1   0   0 bild/pos (1)s (Large).bmp
 43 kippe   1   1   9 bild/pos (10)s (Large).bmp
 43 kippe   1   2  23 bild/pos (24)s (Large).bmp
 43 kippe   1   3  19 bild/pos (20)s (Large).bmp
 43 kippe   1   4  20 bild/pos (21)s (Large).bmp
 44 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 44 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 44 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 44 grimmig   1   3  15 bild/pos (16)s (Large).bmp
 44 grimmig   1   4  17 bild/pos (18)s (Large).bmp
 45 gierig   1   0   6 bild/pos (7)s (Large).bmp
 45 gierig   1   1   3 bild/pos (4)s (Large).bmp
 45 gierig   1   2  10 bild/pos (11)s (Large).bmp
 45 gierig   1   3   2 bild/pos (3)s (Large).bmp
 45 gierig   1   4   7 bild/pos (8)s (Large).bmp
 46 eklig   1   0   8 bild/pos (9)s (Large).bmp
 46 eklig   1   1  21 bild/pos (22)s (Large).bmp
 46 eklig   1   2  19 bild/pos (20)s (Large).bmp
 46 eklig   1   3  22 bild/pos (23)s (Large).bmp
 46 eklig   1   4  23 bild/pos (24)s (Large).bmp
 47 droge   1   0  14 bild/pos (15)s (Large).bmp
 47 droge   1   1  20 bild/pos (21)s (Large).bmp
 47 droge   1   2  11 bild/pos (12)s (Large).bmp
 47 droge   1   3  16 bild/pos (17)s (Large).bmp
 47 droge   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0       mord  24   0          101
  0   1  28   0       bach   0   1           31
  0   2   6   0      obacu  13   1           31
  0   3  11   0      noste  11   1           30
  0   4  25   0      schön   1   0          101
  0   5  47   0      droge  14   1           30
  0   6  23   0    pimuide  10   1           30
  0   7  13   0    laumens  22   0          101
  0   8  32   0      sanft   6   0          102
  0   9  44   0    grimmig   9   0          101
  0  10  35   0      jacht  21   1           30
  0  11  14   0      frask  18   0          101
  0  12  17   0    permife   1   0          101
  0  13   9   0    larnist  24   1           30
  0  14   7   0    molkate   2   1           31
  0  15  39   0       irre  22   1           30
  0  16  40   0    erreger   9   1           30
  0  17  19   0     uwimor  13   1           31
  0  18  16   0     nalber   7   0          101
  0  19  21   0      tewok  21   1           30
  0  20  36   0      krieg  12   0          101
  0  21  31   0       baby   2   0          101
  0  22  29   0       jazz   5   1           31
  0  23   1   0      medan   1   0          101
  0  24  26   0     ananas  20   0          101
  0  25  41   0     kerker  16   1           30
  0  26   8   0     ubajec   7   1           30
  0  27  27   0       tanz   3   1           30
  0  28  24   0     hübsch   3   0          101
  0  29  22   0     schese  24   1           30
  0  30   4   0    furasti  22   0          101
  0  31  34   0    hautnah  11   1           30
  0  32   0   0      botsy   9   0          101
  0  33  37   0      groll  22   0          101
  0  34  18   0     botuyn   5   1           30
  0  35  15   0      yosud  10   0          101
  0  36  33   0     schatz   7   1           30
  0  37   3   0     jaciyn  17   0          102
  0  38  20   0     hiwawa  18   1           30
  0  39  10   0    hilejin   9   1           30
  0  40  30   0      sacht   4   0          101
  0  41   2   0    umeuken  13   0          101
  0  42  45   0     gierig   6   1           31
  0  43  46   0      eklig   8   1           30
  0  44  42   0      viper   8   0          101
  0  45   5   0    sleshen  17   0          101
  0  46  12   0    kiwehon  19   0          101
  0  47  43   0      kippe   0   0          101
  1   0  36   1      krieg  19   0          101
  1   1  32   1      sanft  15   0          101
  1   2  45   1     gierig   3   1           30
  1   3  10   1    hilejin  21   1           30
  1   4  43   1      kippe   9   0          101
  1   5   6   1      obacu   9   1           30
  1   6  42   1      viper  14   0          101
  1   7   7   1    molkate  16   1           30
  1   8  27   1       tanz  14   1           30
  1   9  47   1      droge  20   1           30
  1  10  31   1       baby  12   0          101
  1  11   8   1     ubajec   5   1           30
  1  12  14   1      frask   6   0          101
  1  13  37   1      groll  13   0          101
  1  14   1   1      medan  14   0          101
  1  15  25   1      schön  16   0          101
  1  16  22   1     schese  22   1           30
  1  17  35   1      jacht   3   1           30
  1  18  29   1       jazz  11   1           30
  1  19  26   1     ananas   7   0          101
  1  20  24   1     hübsch  18   0          102
  1  21  19   1     uwimor  15   1           30
  1  22   3   1     jaciyn  12   0          101
  1  23  16   1     nalber  23   0          101
  1  24   9   1    larnist  12   1           30
  1  25  17   1    permife  24   0          101
  1  26  40   1    erreger  13   1           30
  1  27  39   1       irre  23   1           30
  1  28  15   1      yosud  16   0          101
  1  29  44   1    grimmig   0   0          101
  1  30   0   1      botsy  15   0          101
  1  31  34   1    hautnah   1   1           30
  1  32   2   1    umeuken  10   0          101
  1  33  38   1       mord   1   0          101
  1  34   4   1    furasti   4   0          101
  1  35  30   1      sacht  16   0          101
  1  36  13   1    laumens  11   0          101
  1  37  18   1     botuyn   9   1           30
  1  38  33   1     schatz  22   1           30
  1  39  46   1      eklig  21   1           30
  1  40  23   1    pimuide   5   1           30
  1  41  12   1    kiwehon  20   0          101
  1  42  20   1     hiwawa   6   1           30
  1  43   5   1    sleshen  11   0          101
  1  44  41   1     kerker   0   1           30
  1  45  21   1      tewok  19   1           30
  1  46  28   1       bach  18   1           31
  1  47  11   1      noste  14   1           30
  2   0  36   2      krieg   7   0          101
  2   1  38   2       mord  17   0          101
  2   2  29   2       jazz   2   1           30
  2   3  12   2    kiwehon   9   0          101
  2   4  33   2     schatz  12   1           30
  2   5   7   2    molkate  18   1           30
  2   6  11   2      noste  15   1           31
  2   7   8   2     ubajec  14   1           30
  2   8  30   2      sacht   8   0          101
  2   9   3   2     jaciyn  18   0          101
  2  10  28   2       bach   8   1           30
  2  11  20   2     hiwawa   0   1           30
  2  12  17   2    permife  14   0          101
  2  13   5   2    sleshen  15   0          101
  2  14  26   2     ananas   6   0          101
  2  15  43   2      kippe  23   0          101
  2  16  42   2      viper  16   0          101
  2  17  21   2      tewok   8   1           30
  2  18  46   2      eklig  19   1           30
  2  19  19   2     uwimor  16   1           30
  2  20   4   2    furasti   8   0          101
  2  21  32   2      sanft   1   0          101
  2  22   6   2      obacu   0   1           30
  2  23  39   2       irre   7   1           30
  2  24  34   2    hautnah   2   1           30
  2  25  40   2    erreger  20   1           30
  2  26  25   2      schön  19   0          101
  2  27  37   2      groll  21   0          101
  2  28   2   2    umeuken  20   0          101
  2  29  15   2      yosud   3   0          101
  2  30  27   2       tanz  24   1           30
  2  31  47   2      droge  11   1           30
  2  32  16   2     nalber  21   0          101
  2  33  13   2    laumens   8   0          101
  2  34  44   2    grimmig  24   0          101
  2  35   9   2    larnist  23   1           30
  2  36  14   2      frask  24   0          101
  2  37   1   2      medan   5   0          101
  2  38  18   2     botuyn  10   1           30
  2  39  45   2     gierig  10   1           30
  2  40  24   2     hübsch  24   0          101
  2  41  10   2    hilejin  23   1           30
  2  42  22   2     schese  14   1           30
  2  43  35   2      jacht  17   1           30
  2  44  41   2     kerker   5   1           30
  2  45   0   2      botsy  16   0          101
  2  46  23   2    pimuide  19   1           30
  2  47  31   2       baby   9   0          101
  3   0  25   3      schön  22   0          101
  3   1  40   3    erreger   3   1           30
  3   2  45   3     gierig   2   1           31
  3   3  24   3     hübsch  10   0          101
  3   4  47   3      droge  16   1           30
  3   5  32   3      sanft  17   0          101
  3   6  41   3     kerker  14   1           30
  3   7  13   3    laumens   0   0          101
  3   8  46   3      eklig  22   1           30
  3   9  36   3      krieg   6   0          101
  3  10  14   3      frask   5   0          101
  3  11   6   3      obacu  22   1           30
  3  12  35   3      jacht   5   1           30
  3  13   9   3    larnist  19   1           30
  3  14  38   3       mord   8   0          101
  3  15  19   3     uwimor  22   1           30
  3  16  34   3    hautnah  18   1           30
  3  17  18   3     botuyn   4   1           30
  3  18   8   3     ubajec  10   1           30
  3  19  31   3       baby  11   0          101
  3  20  20   3     hiwawa   7   1           30
  3  21   7   3    molkate  20   1           30
  3  22   4   3    furasti  24   0          101
  3  23  17   3    permife   2   0          101
  3  24  16   3     nalber   2   0          101
  3  25  42   3      viper  13   0          101
  3  26   1   3      medan  11   0          101
  3  27   3   3     jaciyn   2   0          101
  3  28  12   3    kiwehon  13   0          101
  3  29   0   3      botsy  23   0          101
  3  30  26   3     ananas   2   0          101
  3  31  29   3       jazz  16   1           30
  3  32   5   3    sleshen   6   0          101
  3  33  23   3    pimuide  18   1           30
  3  34  27   3       tanz   4   1           30
  3  35  33   3     schatz  10   1           30
  3  36  28   3       bach  15   1           30
  3  37   2   3    umeuken   0   0          101
  3  38  21   3      tewok  23   1           30
  3  39  22   3     schese   0   1           30
  3  40  11   3      noste   0   1           30
  3  41  10   3    hilejin   5   1           31
  3  42  15   3      yosud  17   0          101
  3  43  43   3      kippe  19   0          101
  3  44  30   3      sacht  23   0          101
  3  45  37   3      groll  23   0          101
  3  46  39   3       irre  19   1           30
  3  47  44   3    grimmig  15   0          101
  4   0  18   4     botuyn  20   1           30
  4   1  36   4      krieg  10   0          101
  4   2  24   4     hübsch  17   0          101
  4   3  20   4     hiwawa  17   1           30
  4   4   8   4     ubajec   1   1           30
  4   5  28   4       bach   9   1           30
  4   6  13   4    laumens  12   0          101
  4   7  39   4       irre   6   1           30
  4   8  33   4     schatz  15   1           30
  4   9  27   4       tanz  20   1           30
  4  10  17   4    permife  11   0          101
  4  11  26   4     ananas  12   0          101
  4  12  31   4       baby   3   0          101
  4  13  30   4      sacht  20   0          101
  4  14  12   4    kiwehon   1   0          101
  4  15  10   4    hilejin  13   1           30
  4  16  23   4    pimuide   7   1           30
  4  17  47   4      droge   5   1           30
  4  18  16   4     nalber  15   0          101
  4  19  43   4      kippe  20   0          101
  4  20  41   4     kerker   2   1           30
  4  21  19   4     uwimor   3   1           31
  4  22   9   4    larnist   8   1           30
  4  23   6   4      obacu   3   1           30
  4  24   1   4      medan  19   0          101
  4  25  46   4      eklig  23   1           30
  4  26  44   4    grimmig  17   0          101
  4  27  14   4      frask  14   0          101
  4  28  32   4      sanft  21   0          101
  4  29  35   4      jacht   6   1           31
  4  30  45   4     gierig   7   1           30
  4  31   4   4    furasti   7   0          101
  4  32   5   4    sleshen  21   0          101
  4  33   7   4    molkate   4   1           30
  4  34  40   4    erreger  10   1           30
  4  35   3   4     jaciyn   6   0          101
  4  36  34   4    hautnah  24   1           30
  4  37   0   4      botsy  21   0          101
  4  38  37   4      groll   1   0          101
  4  39  29   4       jazz  17   1           30
  4  40  38   4       mord   4   0          101
  4  41  21   4      tewok  12   1           30
  4  42  11   4      noste   4   1           30
  4  43  42   4      viper   4   0          101
  4  44   2   4    umeuken   3   0          101
  4  45  25   4      schön   8   0          101
  4  46  22   4     schese  13   1           30
  4  47  15   4      yosud   4   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 botuyn   3   1   3 1939812456
   1   6 obacu   5   2   7 1939812456
   2  30 sacht   8   5   8 1939812456
   3  14 frask   6   6   5 1939812456
   4  32 sanft   8   8   8 1939812456
