 12 jaciyn   1   3  15 bild/pos (16)s (Large).bmp
 12 jaciyn   1   4   0 bild/pos (1)s (Large).bmp
 13 larnist   1   0  23 bild/pos (24)s (Large).bmp
 13 larnist   1   1   8 bild/pos (9)s (Large).bmp
 13 larnist   1   2  20 bild/pos (21)s (Large).bmp
 13 larnist   1   3   7 bild/pos (8)s (Large).bmp
 13 larnist   1   4  24 bild/pos (25)s (Large).bmp
 14 frask   1   0  22 bild/pos (23)s (Large).bmp
 14 frask   1   1   4 bild/pos (5)s (Large).bmp
 14 frask   1   2   2 bild/pos (3)s (Large).bmp
 14 frask   1   3  17 bild/pos (18)s (Large).bmp
 14 frask   1   4   9 bild/pos (10)s (Large).bmp
 15 umeuken   1   0  12 bild/pos (13)s (Large).bmp
 15 umeuken   1   1   3 bild/pos (4)s (Large).bmp
 15 umeuken   1   2  16 bild/pos (17)s (Large).bmp
 15 umeuken   1   3   5 bild/pos (6)s (Large).bmp
 15 umeuken   1   4  13 bild/pos (14)s (Large).bmp
 16 nalber   1   0  18 bild/pos (19)s (Large).bmp
 16 nalber   1   1  10 bild/pos (11)s (Large).bmp
 16 nalber   1   2   6 bild/pos (7)s (Large).bmp
 16 nalber   1   3  19 bild/pos (20)s (Large).bmp
 16 nalber   1   4   1 bild/pos (2)s (Large).bmp
 17 hilejin   1   0  22 bild/pos (23)s (Large).bmp
 17 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 17 hilejin   1   2  11 bild/pos (12)s (Large).bmp
 17 hilejin   1   3  14 bild/pos (15)s (Large).bmp
 17 hilejin   1   4   6 bild/pos (7)s (Large).bmp
 18 tewok   1   0  19 bild/pos (20)s (Large).bmp
 18 tewok   1   1   8 bild/pos (9)s (Large).bmp
 18 tewok   1   2   5 bild/pos (6)s (Large).bmp
 18 tewok   1   3  13 bild/pos (14)s (Large).bmp
 18 tewok   1   4   9 bild/pos (10)s (Large).bmp
 19 botuyn   1   0  10 bild/pos (11)s (Large).bmp
 19 botuyn   1   1  20 bild/pos (21)s (Large).bmp
 19 botuyn   1   2   7 bild/pos (8)s (Large).bmp
 19 botuyn   1   3  24 bild/pos (25)s (Large).bmp
 19 botuyn   1   4  21 bild/pos (22)s (Large).bmp
 20 furasti   1   0   4 bild/pos (5)s (Large).bmp
 20 furasti   1   1  23 bild/pos (24)s (Large).bmp
 20 furasti   1   2   1 bild/pos (2)s (Large).bmp
 20 furasti   1   3  12 bild/pos (13)s (Large).bmp
 20 furasti   1   4   3 bild/pos (4)s (Large).bmp
 21 sleshen   1   0  16 bild/pos (17)s (Large).bmp
 21 sleshen   1   1  15 bild/pos (16)s (Large).bmp
 21 sleshen   1   2   2 bild/pos (3)s (Large).bmp
 21 sleshen   1   3  17 bild/pos (18)s (Large).bmp
 21 sleshen   1   4   0 bild/pos (1)s (Large).bmp
 22 obacu   1   0   7 bild/pos (8)s (Large).bmp
 22 obacu   1   1   9 bild/pos (10)s (Large).bmp
 22 obacu   1   2   0 bild/pos (1)s (Large).bmp
 22 obacu   1   3   2 bild/pos (3)s (Large).bmp
 22 obacu   1   4   8 bild/pos (9)s (Large).bmp
 23 kiwehon   1   0  12 bild/pos (13)s (Large).bmp
 23 kiwehon   1   1  11 bild/pos (12)s (Large).bmp
 23 kiwehon   1   2   3 bild/pos (4)s (Large).bmp
 23 kiwehon   1   3  18 bild/pos (19)s (Large).bmp
 23 kiwehon   1   4   5 bild/pos (6)s (Large).bmp
 24 bach   0   0  21 bild/neg (22)s (Large).bmp
 24 bach   0   1  11 bild/neg (12)s (Large).bmp
 24 bach   0   2  17 bild/neg (18)s (Large).bmp
 24 bach   0   3  23 bild/neg (24)s (Large).bmp
 24 bach   0   4   6 bild/neg (7)s (Large).bmp
 25 ananas   0   0  10 bild/neg (11)s (Large).bmp
 25 ananas   0   1  14 bild/neg (15)s (Large).bmp
 25 ananas   0   2   3 bild/neg (4)s (Large).bmp
 25 ananas   0   3  13 bild/neg (14)s (Large).bmp
 25 ananas   0   4  22 bild/neg (23)s (Large).bmp
 26 jacht   0   0  19 bild/neg (20)s (Large).bmp
 26 jacht   0   1  18 bild/neg (19)s (Large).bmp
 26 jacht   0   2   7 bild/neg (8)s (Large).bmp
 26 jacht   0   3   5 bild/neg (6)s (Large).bmp
 26 jacht   0   4  16 bild/neg (17)s (Large).bmp
 27 sanft   0   0  15 bild/neg (16)s (Large).bmp
 27 sanft   0   1  16 bild/neg (17)s (Large).bmp
 27 sanft   0   2   1 bild/neg (2)s (Large).bmp
 27 sanft   0   3  10 bild/neg (11)s (Large).bmp
 27 sanft   0   4  11 bild/neg (12)s (Large).bmp
 28 sacht   0   0  19 bild/neg (20)s (Large).bmp
 28 sacht   0   1   8 bild/neg (9)s (Large).bmp
 28 sacht   0   2  23 bild/neg (24)s (Large).bmp
 28 sacht   0   3   0 bild/neg (1)s (Large).bmp
 28 sacht   0   4  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   1   4 bild/neg (5)s (Large).bmp
 29 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 29 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 29 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 30 tanz   1   0  17 bild/pos (18)s (Large).bmp
 30 tanz   1   1  22 bild/pos (23)s (Large).bmp
 30 tanz   1   2  13 bild/pos (14)s (Large).bmp
 30 tanz   1   3  16 bild/pos (17)s (Large).bmp
 30 tanz   1   4  23 bild/pos (24)s (Large).bmp
 31 baby   1   0  20 bild/pos (21)s (Large).bmp
 31 baby   1   1  14 bild/pos (15)s (Large).bmp
 31 baby   1   2  24 bild/pos (25)s (Large).bmp
 31 baby   1   3  19 bild/pos (20)s (Large).bmp
 31 baby   1   4  15 bild/pos (16)s (Large).bmp
 32 hübsch   1   0   1 bild/pos (2)s (Large).bmp
 32 hübsch   1   1   4 bild/pos (5)s (Large).bmp
 32 hübsch   1   2  21 bild/pos (22)s (Large).bmp
 32 hübsch   1   3   6 bild/pos (7)s (Large).bmp
 32 hübsch   1   4  10 bild/pos (11)s (Large).bmp
 33 schatz   1   0  21 bild/pos (22)s (Large).bmp
 33 schatz   1   1  13 bild/pos (14)s (Large).bmp
 33 schatz   1   2  16 bild/pos (17)s (Large).bmp
 33 schatz   1   3  11 bild/pos (12)s (Large).bmp
 33 schatz   1   4  12 bild/pos (13)s (Large).bmp
 34 jazz   1   0   2 bild/pos (3)s (Large).bmp
 34 jazz   1   1   3 bild/pos (4)s (Large).bmp
 34 jazz   1   2   1 bild/pos (2)s (Large).bmp
 34 jazz   1   3  18 bild/pos (19)s (Large).bmp
 34 jazz   1   4  15 bild/pos (16)s (Large).bmp
 35 schön   1   0  20 bild/pos (21)s (Large).bmp
 35 schön   1   1  19 bild/pos (20)s (Large).bmp
 35 schön   1   2   0 bild/pos (1)s (Large).bmp
 35 schön   1   3  24 bild/pos (25)s (Large).bmp
 35 schön   1   4   4 bild/pos (5)s (Large).bmp
 36 kippe   0   0   3 bild/neg (4)s (Large).bmp
 36 kippe   0   1   5 bild/neg (6)s (Large).bmp
 36 kippe   0   2  13 bild/neg (14)s (Large).bmp
 36 kippe   0   3  21 bild/neg (22)s (Large).bmp
 36 kippe   0   4  24 bild/neg (25)s (Large).bmp
 37 mord   0   0  20 bild/neg (21)s (Large).bmp
 37 mord   0   1   7 bild/neg (8)s (Large).bmp
 37 mord   0   2  22 bild/neg (23)s (Large).bmp
 37 mord   0   3  17 bild/neg (18)s (Large).bmp
 37 mord   0   4  14 bild/neg (15)s (Large).bmp
 38 droge   0   0  11 bild/neg (12)s (Large).bmp
 38 droge   0   1  23 bild/neg (24)s (Large).bmp
 38 droge   0   2   0 bild/neg (1)s (Large).bmp
 38 droge   0   3   7 bild/neg (8)s (Large).bmp
 38 droge   0   4  16 bild/neg (17)s (Large).bmp
 39 kerker   0   0  12 bild/neg (13)s (Large).bmp
 39 kerker   0   1   9 bild/neg (10)s (Large).bmp
 39 kerker   0   2   8 bild/neg (9)s (Large).bmp
 39 kerker   0   3  24 bild/neg (25)s (Large).bmp
 39 kerker   0   4  17 bild/neg (18)s (Large).bmp
 40 grimmig   0   0   6 bild/neg (7)s (Large).bmp
 40 grimmig   0   1   4 bild/neg (5)s (Large).bmp
 40 grimmig   0   2  13 bild/neg (14)s (Large).bmp
 40 grimmig   0   3  19 bild/neg (20)s (Large).bmp
 40 grimmig   0   4   5 bild/neg (6)s (Large).bmp
 41 groll   0   0  14 bild/neg (15)s (Large).bmp
 41 groll   0   1   2 bild/neg (3)s (Large).bmp
 41 groll   0   2  18 bild/neg (19)s (Large).bmp
 41 groll   0   3  10 bild/neg (11)s (Large).bmp
 41 groll   0   4  20 bild/neg (21)s (Large).bmp
 42 erreger   1   0   9 bild/pos (10)s (Large).bmp
 42 erreger   1   1  22 bild/pos (23)s (Large).bmp
 42 erreger   1   2   6 bild/pos (7)s (Large).bmp
 42 erreger   1   3   8 bild/pos (9)s (Large).bmp
 42 erreger   1   4  23 bild/pos (24)s (Large).bmp
 43 irre   1   0  14 bild/pos (15)s (Large).bmp
 43 irre   1   1  10 bild/pos (11)s (Large).bmp
 43 irre   1   2  17 bild/pos (18)s (Large).bmp
 43 irre   1   3   5 bild/pos (6)s (Large).bmp
 43 irre   1   4   7 bild/pos (8)s (Large).bmp
 44 eklig   1   0  10 bild/pos (11)s (Large).bmp
 44 eklig   1   1   1 bild/pos (2)s (Large).bmp
 44 eklig   1   2  15 bild/pos (16)s (Large).bmp
 44 eklig   1   3  19 bild/pos (20)s (Large).bmp
 44 eklig   1   4   7 bild/pos (8)s (Large).bmp
 45 viper   1   0  18 bild/pos (19)s (Large).bmp
 45 viper   1   1  22 bild/pos (23)s (Large).bmp
 45 viper   1   2  16 bild/pos (17)s (Large).bmp
 45 viper   1   3  17 bild/pos (18)s (Large).bmp
 45 viper   1   4   4 bild/pos (5)s (Large).bmp
 46 gierig   1   0  20 bild/pos (21)s (Large).bmp
 46 gierig   1   1  12 bild/pos (13)s (Large).bmp
 46 gierig   1   2   8 bild/pos (9)s (Large).bmp
 46 gierig   1   3   2 bild/pos (3)s (Large).bmp
 46 gierig   1   4  24 bild/pos (25)s (Large).bmp
 47 krieg   1   0  21 bild/pos (22)s (Large).bmp
 47 krieg   1   1   6 bild/pos (7)s (Large).bmp
 47 krieg   1   2  11 bild/pos (12)s (Large).bmp
 47 krieg   1   3   9 bild/pos (10)s (Large).bmp
 47 krieg   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0    permife   2   0          101
  0   1  15   0    umeuken  12   0          101
  0   2   0   0      medan   6   0          101
  0   3  41   0      groll  14   1           30
  0   4  19   0     botuyn  10   1           30
  0   5  31   0       baby  20   0          101
  0   6  34   0       jazz   2   1           30
  0   7  23   0    kiwehon  12   1           30
  0   8  47   0      krieg  21   1           30
  0   9  13   0    larnist  23   0          101
  0  10  39   0     kerker  12   1           30
  0  11  42   0    erreger   9   0          101
  0  12  38   0      droge  11   0          101
  0  13   6   0    pimuide   2   1           30
  0  14  35   0      schön  20   1           30
  0  15  30   0       tanz  17   0          101
  0  16   7   0     uwimor  15   1           30
  0  17   8   0      noste   0   1           30
  0  18  40   0    grimmig   6   1           30
  0  19  37   0       mord  20   0          102
  0  20  11   0      yosud  24   1           30
  0  21  17   0    hilejin  22   0          101
  0  22   5   0     hiwawa  18   0          101
  0  23  26   0      jacht  19   0          101
  0  24  36   0      kippe   3   0          101
  0  25  43   0       irre  14   0          101
  0  26  45   0      viper  18   1           30
  0  27  28   0      sacht  19   1           31
  0  28  14   0      frask  22   0          101
  0  29  25   0     ananas  10   0          101
  0  30   2   0    laumens  17   0          101
  0  31   4   0      botsy  10   0          101
  0  32   9   0    molkate  14   1           30
  0  33  44   0      eklig  10   0          100
  0  34  16   0     nalber  18   0          101
  0  35  33   0     schatz  21   1           30
  0  36   1   0     schese  14   0          101
  0  37  29   0    hautnah   6   1           30
  0  38  21   0    sleshen  16   1           30
  0  39  22   0      obacu   7   1           30
  0  40  32   0     hübsch   1   0          101
  0  41  24   0       bach  21   0          101
  0  42  10   0     ubajec   4   1           30
  0  43  18   0      tewok  19   1           30
  0  44  27   0      sanft  15   1           30
  0  45  46   0     gierig  20   1           30
  0  46  20   0    furasti   4   1           30
  0  47  12   0     jaciyn  11   0          101
  1   0   2   1    laumens  16   0          101
  1   1  21   1    sleshen  15   1           30
  1   2   3   1    permife  22   0          101
  1   3  43   1       irre  10   0          101
  1   4  38   1      droge  23   0          101
  1   5  22   1      obacu   9   1           30
  1   6   1   1     schese  23   0          101
  1   7  35   1      schön  19   1           30
  1   8  18   1      tewok   8   1           30
  1   9   7   1     uwimor  17   1           30
  1  10  46   1     gierig  12   1           30
  1  11  36   1      kippe   5   0          101
  1  12  10   1     ubajec   2   1           30
  1  13  39   1     kerker   9   1           30
  1  14  37   1       mord   7   0          101
  1  15  19   1     botuyn  20   1           30
  1  16  23   1    kiwehon  11   1           30
  1  17  32   1     hübsch   4   0          101
  1  18  14   1      frask   4   0          101
  1  19  44   1      eklig   1   0          101
  1  20   6   1    pimuide  22   1           30
  1  21  33   1     schatz  13   1           30
  1  22  40   1    grimmig   4   1           30
  1  23  27   1      sanft  16   1           30
  1  24  16   1     nalber  10   0          101
  1  25  26   1      jacht  18   0          101
  1  26   8   1      noste   7   1           30
  1  27   0   1      medan   8   0          101
  1  28   9   1    molkate  20   1           30
  1  29  31   1       baby  14   0          101
  1  30  41   1      groll   2   1           30
  1  31  47   1      krieg   6   1           30
  1  32  29   1    hautnah   4   1           30
  1  33  17   1    hilejin  18   0          101
  1  34  30   1       tanz  22   0          101
  1  35   4   1      botsy  18   0          101
  1  36  28   1      sacht   8   1           30
  1  37  12   1     jaciyn  14   0          101
  1  38  25   1     ananas  14   0          101
  1  39   5   1     hiwawa   3   0          101
  1  40  42   1    erreger  22   0          101
  1  41  15   1    umeuken   3   0          101
  1  42  45   1      viper  22   1           30
  1  43  20   1    furasti  23   1           30
  1  44  11   1      yosud   0   1           30
  1  45  24   1       bach  11   0          101
  1  46  34   1       jazz   3   1           31
  1  47  13   1    larnist   8   0          101
  2   0  15   2    umeuken  16   0          100
  2   1  20   2    furasti   1   1           30
  2   2  41   2      groll  18   1           30
  2   3   6   2    pimuide  24   1           30
  2   4  43   2       irre  17   0          101
  2   5   5   2     hiwawa  12   0          101
  2   6  36   2      kippe  13   0          101
  2   7  30   2       tanz  13   0          101
  2   8  19   2     botuyn   7   1           30
  2   9   7   2     uwimor  16   1           30
  2  10  16   2     nalber   6   0          101
  2  11  25   2     ananas   3   0          101
  2  12   1   2     schese  20   0          101
  2  13   4   2      botsy  24   0          101
  2  14  17   2    hilejin  11   0          101
  2  15  34   2       jazz   1   1           29
  2  16  42   2    erreger   6   0          101
  2  17  18   2      tewok   5   1           30
  2  18  37   2       mord  22   0          100
  2  19  26   2      jacht   7   0          101
  2  20  22   2      obacu   0   1           30
  2  21  45   2      viper  16   1           30
  2  22  44   2      eklig  15   0          101
  2  23  11   2      yosud  20   1           30
  2  24   9   2    molkate  13   1           30
  2  25  27   2      sanft   1   1           30
  2  26  29   2    hautnah   9   1           30
  2  27   0   2      medan   0   0          101
  2  28  31   2       baby  24   0          101
  2  29  47   2      krieg  11   1           30
  2  30  38   2      droge   0   0          101
  2  31  28   2      sacht  23   1           30
  2  32  39   2     kerker   8   1           30
  2  33   2   2    laumens  19   0          101
  2  34  46   2     gierig   8   1           30
  2  35  32   2     hübsch  21   0          101
  2  36  13   2    larnist  20   0          101
  2  37  24   2       bach  17   0          101
  2  38  10   2     ubajec   1   1           30
  2  39   3   2    permife  11   0          101
  2  40  12   2     jaciyn  21   0          101
  2  41  21   2    sleshen   2   1           30
  2  42  35   2      schön   0   1           30
  2  43  23   2    kiwehon   3   1           30
  2  44  14   2      frask   2   0          101
  2  45   8   2      noste   9   1           30
  2  46  40   2    grimmig  13   1           30
  2  47  33   2     schatz  16   1           30
  3   0  16   3     nalber  19   0          101
  3   1  24   3       bach  23   0          101
  3   2  15   3    umeuken   5   0          101
  3   3  13   3    larnist   7   0          101
  3   4   6   3    pimuide  23   1           30
  3   5   5   3     hiwawa  11   0          101
  3   6  43   3       irre   5   0          101
  3   7  37   3       mord  17   0          101
  3   8  19   3     botuyn  24   1           30
  3   9  42   3    erreger   8   0          101
  3  10  44   3      eklig  19   0          101
  3  11  32   3     hübsch   6   0          101
  3  12  20   3    furasti  12   1           30
  3  13  31   3       baby  19   0          101
  3  14   7   3     uwimor  10   1           30
  3  15   2   3    laumens  15   0          101
  3  16  27   3      sanft  10   1           30
  3  17  39   3     kerker  24   1           30
  3  18  10   3     ubajec   9   1           30
  3  19  28   3      sacht   0   1           30
  3  20  46   3     gierig   2   1           30
  3  21  33   3     schatz  11   1           30
  3  22  17   3    hilejin  14   0          101
  3  23  14   3      frask  17   0          101
  3  24  36   3      kippe  21   0          101
  3  25   9   3    molkate  21   1           30
  3  26  45   3      viper  17   1           30
  3  27  41   3      groll  10   1           30
  3  28  12   3     jaciyn  15   0          101
  3  29  23   3    kiwehon  18   1           30
  3  30  38   3      droge   7   0          101
  3  31  29   3    hautnah  18   1           30
  3  32  35   3      schön  24   1           30
  3  33  40   3    grimmig  19   1           30
  3  34   1   3     schese   1   0          101
  3  35   4   3      botsy   5   0          101
  3  36  30   3       tanz  16   0          101
  3  37  25   3     ananas  13   0          101
  3  38  11   3      yosud  15   1           30
  3  39   0   3      medan   4   0          101
  3  40  21   3    sleshen  17   1           30
  3  41   8   3      noste   6   1           30
  3  42  22   3      obacu   2   1           30
  3  43  34   3       jazz  18   1           30
  3  44   3   3    permife   7   0          101
  3  45  18   3      tewok  13   1           30
  3  46  47   3      krieg   9   1           30
  3  47  26   3      jacht   5   0          101
  4   0  25   4     ananas  22   0          101
  4   1   1   4     schese   9   0          101
  4   2  12   4     jaciyn   0   0          101
  4   3  29   4    hautnah   2   1           30
  4   4   0   4      medan  13   0          101
  4   5  37   4       mord  14   0          101
  4   6  24   4       bach   6   0          101
  4   7   4   4      botsy  12   0          101
  4   8   2   4    laumens  21   0          101
  4   9   6   4    pimuide   5   1           30
  4  10  21   4    sleshen   0   1           30
  4  11  22   4      obacu   8   1           30
  4  12  31   4       baby  15   0          101
  4  13  28   4      sacht  12   1           30
  4  14  38   4      droge  16   0          101
  4  15  44   4      eklig   7   0          101
  4  16  33   4     schatz  12   1           30
  4  17  11   4      yosud  12   1           30
  4  18   8   4      noste   1   1           30
  4  19  20   4    furasti   3   1           30
  4  20  27   4      sanft  11   1           30
  4  21  18   4      tewok   9   1           30
  4  22   9   4    molkate   8   1           30
  4  23  17   4    hilejin   6   0          101
  4  24  39   4     kerker  17   1           30
  4  25   5   4     hiwawa  19   0          101
  4  26  45   4      viper   4   1           30
  4  27  34   4       jazz  15   1           30
  4  28  15   4    umeuken  13   0          101
  4  29  36   4      kippe  24   0          101
  4  30   3   4    permife   3   0          101
  4  31  46   4     gierig  24   1           30
  4  32   7   4     uwimor   4   1           30
  4  33  47   4      krieg  14   1           30
  4  34  26   4      jacht  16   0          101
  4  35  43   4       irre   7   0          101
  4  36  16   4     nalber   1   0          101
  4  37  30   4       tanz  23   0          101
  4  38  14   4      frask   9   0          101
  4  39  23   4    kiwehon   5   1           30
  4  40  32   4     hübsch  10   0          101
  4  41  13   4    larnist  24   0          101
  4  42  19   4     botuyn  21   1           31
  4  43  35   4      schön   4   1           30
  4  44  42   4    erreger  23   0          101
  4  45  41   4      groll  20   1           30
  4  46  10   4     ubajec   8   1           31
  4  47  40   4    grimmig   5   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  31 baby   7   6   7 1931882600
   1   5 hiwawa   5   6   6 1931882600
   2  16 nalber   4   3   3 1931882600
   3   6 pimuide   4   6   4 1931882600
   4  10 ubajec   4   3   3 1931882600
   5  45 viper   6   6   5 1931882600
