 12 laumens   1   3  13 bild/pos (14)s (Large).bmp
 12 laumens   1   4  11 bild/pos (12)s (Large).bmp
 13 hiwawa   1   0  15 bild/pos (16)s (Large).bmp
 13 hiwawa   1   1   8 bild/pos (9)s (Large).bmp
 13 hiwawa   1   2   0 bild/pos (1)s (Large).bmp
 13 hiwawa   1   3   9 bild/pos (10)s (Large).bmp
 13 hiwawa   1   4   3 bild/pos (4)s (Large).bmp
 14 noste   1   0   5 bild/pos (6)s (Large).bmp
 14 noste   1   1  16 bild/pos (17)s (Large).bmp
 14 noste   1   2  20 bild/pos (21)s (Large).bmp
 14 noste   1   3  12 bild/pos (13)s (Large).bmp
 14 noste   1   4   6 bild/pos (7)s (Large).bmp
 15 kiwehon   1   0  22 bild/pos (23)s (Large).bmp
 15 kiwehon   1   1   1 bild/pos (2)s (Large).bmp
 15 kiwehon   1   2  17 bild/pos (18)s (Large).bmp
 15 kiwehon   1   3   2 bild/pos (3)s (Large).bmp
 15 kiwehon   1   4  14 bild/pos (15)s (Large).bmp
 16 botuyn   1   0   7 bild/pos (8)s (Large).bmp
 16 botuyn   1   1  19 bild/pos (20)s (Large).bmp
 16 botuyn   1   2  10 bild/pos (11)s (Large).bmp
 16 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 16 botuyn   1   4   4 bild/pos (5)s (Large).bmp
 17 botsy   1   0   8 bild/pos (9)s (Large).bmp
 17 botsy   1   1   2 bild/pos (3)s (Large).bmp
 17 botsy   1   2  11 bild/pos (12)s (Large).bmp
 17 botsy   1   3   7 bild/pos (8)s (Large).bmp
 17 botsy   1   4   6 bild/pos (7)s (Large).bmp
 18 obacu   1   0   5 bild/pos (6)s (Large).bmp
 18 obacu   1   1   9 bild/pos (10)s (Large).bmp
 18 obacu   1   2  15 bild/pos (16)s (Large).bmp
 18 obacu   1   3  23 bild/pos (24)s (Large).bmp
 18 obacu   1   4  21 bild/pos (22)s (Large).bmp
 19 larnist   1   0  22 bild/pos (23)s (Large).bmp
 19 larnist   1   1   1 bild/pos (2)s (Large).bmp
 19 larnist   1   2  13 bild/pos (14)s (Large).bmp
 19 larnist   1   3  14 bild/pos (15)s (Large).bmp
 19 larnist   1   4  19 bild/pos (20)s (Large).bmp
 20 furasti   1   0  20 bild/pos (21)s (Large).bmp
 20 furasti   1   1   4 bild/pos (5)s (Large).bmp
 20 furasti   1   2   0 bild/pos (1)s (Large).bmp
 20 furasti   1   3  16 bild/pos (17)s (Large).bmp
 20 furasti   1   4  18 bild/pos (19)s (Large).bmp
 21 tewok   1   0  10 bild/pos (11)s (Large).bmp
 21 tewok   1   1  12 bild/pos (13)s (Large).bmp
 21 tewok   1   2  17 bild/pos (18)s (Large).bmp
 21 tewok   1   3  24 bild/pos (25)s (Large).bmp
 21 tewok   1   4   3 bild/pos (4)s (Large).bmp
 22 yosud   1   0   4 bild/pos (5)s (Large).bmp
 22 yosud   1   1  20 bild/pos (21)s (Large).bmp
 22 yosud   1   2  10 bild/pos (11)s (Large).bmp
 22 yosud   1   3  17 bild/pos (18)s (Large).bmp
 22 yosud   1   4  11 bild/pos (12)s (Large).bmp
 23 umeuken   1   0  12 bild/pos (13)s (Large).bmp
 23 umeuken   1   1   6 bild/pos (7)s (Large).bmp
 23 umeuken   1   2   3 bild/pos (4)s (Large).bmp
 23 umeuken   1   3  22 bild/pos (23)s (Large).bmp
 23 umeuken   1   4   2 bild/pos (3)s (Large).bmp
 24 jazz   0   0   1 bild/neg (2)s (Large).bmp
 24 jazz   0   1   9 bild/neg (10)s (Large).bmp
 24 jazz   0   2  24 bild/neg (25)s (Large).bmp
 24 jazz   0   3   2 bild/neg (3)s (Large).bmp
 24 jazz   0   4  21 bild/neg (22)s (Large).bmp
 25 jacht   0   0   0 bild/neg (1)s (Large).bmp
 25 jacht   0   1  23 bild/neg (24)s (Large).bmp
 25 jacht   0   2   4 bild/neg (5)s (Large).bmp
 25 jacht   0   3  14 bild/neg (15)s (Large).bmp
 25 jacht   0   4  17 bild/neg (18)s (Large).bmp
 26 bach   0   0  16 bild/neg (17)s (Large).bmp
 26 bach   0   1  18 bild/neg (19)s (Large).bmp
 26 bach   0   2  10 bild/neg (11)s (Large).bmp
 26 bach   0   3   8 bild/neg (9)s (Large).bmp
 26 bach   0   4  20 bild/neg (21)s (Large).bmp
 27 schatz   0   0   1 bild/neg (2)s (Large).bmp
 27 schatz   0   1   9 bild/neg (10)s (Large).bmp
 27 schatz   0   2   5 bild/neg (6)s (Large).bmp
 27 schatz   0   3  24 bild/neg (25)s (Large).bmp
 27 schatz   0   4  20 bild/neg (21)s (Large).bmp
 28 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 28 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 28 hautnah   0   2  18 bild/neg (19)s (Large).bmp
 28 hautnah   0   3  17 bild/neg (18)s (Large).bmp
 28 hautnah   0   4  19 bild/neg (20)s (Large).bmp
 29 hübsch   0   0  10 bild/neg (11)s (Large).bmp
 29 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 29 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 29 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 30 tanz   1   0  16 bild/pos (17)s (Large).bmp
 30 tanz   1   1  14 bild/pos (15)s (Large).bmp
 30 tanz   1   2   9 bild/pos (10)s (Large).bmp
 30 tanz   1   3  15 bild/pos (16)s (Large).bmp
 30 tanz   1   4  21 bild/pos (22)s (Large).bmp
 31 sanft   1   0  19 bild/pos (20)s (Large).bmp
 31 sanft   1   1  18 bild/pos (19)s (Large).bmp
 31 sanft   1   2   5 bild/pos (6)s (Large).bmp
 31 sanft   1   3  24 bild/pos (25)s (Large).bmp
 31 sanft   1   4   1 bild/pos (2)s (Large).bmp
 32 schön   1   0   8 bild/pos (9)s (Large).bmp
 32 schön   1   1  23 bild/pos (24)s (Large).bmp
 32 schön   1   2   7 bild/pos (8)s (Large).bmp
 32 schön   1   3  13 bild/pos (14)s (Large).bmp
 32 schön   1   4   0 bild/pos (1)s (Large).bmp
 33 ananas   1   0  11 bild/pos (12)s (Large).bmp
 33 ananas   1   1   1 bild/pos (2)s (Large).bmp
 33 ananas   1   2  21 bild/pos (22)s (Large).bmp
 33 ananas   1   3  22 bild/pos (23)s (Large).bmp
 33 ananas   1   4   8 bild/pos (9)s (Large).bmp
 34 sacht   1   0  20 bild/pos (21)s (Large).bmp
 34 sacht   1   1  14 bild/pos (15)s (Large).bmp
 34 sacht   1   2  24 bild/pos (25)s (Large).bmp
 34 sacht   1   3  10 bild/pos (11)s (Large).bmp
 34 sacht   1   4   0 bild/pos (1)s (Large).bmp
 35 baby   1   0  17 bild/pos (18)s (Large).bmp
 35 baby   1   1   9 bild/pos (10)s (Large).bmp
 35 baby   1   2  15 bild/pos (16)s (Large).bmp
 35 baby   1   3   3 bild/pos (4)s (Large).bmp
 35 baby   1   4   6 bild/pos (7)s (Large).bmp
 36 mord   0   0   7 bild/neg (8)s (Large).bmp
 36 mord   0   1  11 bild/neg (12)s (Large).bmp
 36 mord   0   2  14 bild/neg (15)s (Large).bmp
 36 mord   0   3  23 bild/neg (24)s (Large).bmp
 36 mord   0   4  13 bild/neg (14)s (Large).bmp
 37 kerker   0   0  22 bild/neg (23)s (Large).bmp
 37 kerker   0   1   3 bild/neg (4)s (Large).bmp
 37 kerker   0   2  21 bild/neg (22)s (Large).bmp
 37 kerker   0   3  16 bild/neg (17)s (Large).bmp
 37 kerker   0   4  12 bild/neg (13)s (Large).bmp
 38 krieg   0   0  15 bild/neg (16)s (Large).bmp
 38 krieg   0   1   0 bild/neg (1)s (Large).bmp
 38 krieg   0   2   1 bild/neg (2)s (Large).bmp
 38 krieg   0   3  13 bild/neg (14)s (Large).bmp
 38 krieg   0   4   8 bild/neg (9)s (Large).bmp
 39 gierig   0   0   9 bild/neg (10)s (Large).bmp
 39 gierig   0   1  18 bild/neg (19)s (Large).bmp
 39 gierig   0   2  16 bild/neg (17)s (Large).bmp
 39 gierig   0   3  24 bild/neg (25)s (Large).bmp
 39 gierig   0   4  12 bild/neg (13)s (Large).bmp
 40 erreger   0   0  21 bild/neg (22)s (Large).bmp
 40 erreger   0   1  22 bild/neg (23)s (Large).bmp
 40 erreger   0   2  19 bild/neg (20)s (Large).bmp
 40 erreger   0   3  17 bild/neg (18)s (Large).bmp
 40 erreger   0   4   3 bild/neg (4)s (Large).bmp
 41 kippe   0   0   7 bild/neg (8)s (Large).bmp
 41 kippe   0   1   6 bild/neg (7)s (Large).bmp
 41 kippe   0   2   2 bild/neg (3)s (Large).bmp
 41 kippe   0   3   5 bild/neg (6)s (Large).bmp
 41 kippe   0   4  11 bild/neg (12)s (Large).bmp
 42 groll   1   0  13 bild/pos (14)s (Large).bmp
 42 groll   1   1   4 bild/pos (5)s (Large).bmp
 42 groll   1   2  23 bild/pos (24)s (Large).bmp
 42 groll   1   3  19 bild/pos (20)s (Large).bmp
 42 groll   1   4  18 bild/pos (19)s (Large).bmp
 43 irre   1   0  12 bild/pos (13)s (Large).bmp
 43 irre   1   1   5 bild/pos (6)s (Large).bmp
 43 irre   1   2   2 bild/pos (3)s (Large).bmp
 43 irre   1   3   7 bild/pos (8)s (Large).bmp
 43 irre   1   4  16 bild/pos (17)s (Large).bmp
 44 grimmig   1   0   1 bild/pos (2)s (Large).bmp
 44 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 44 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 44 grimmig   1   3  15 bild/pos (16)s (Large).bmp
 44 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 45 viper   1   0  13 bild/pos (14)s (Large).bmp
 45 viper   1   1  18 bild/pos (19)s (Large).bmp
 45 viper   1   2  20 bild/pos (21)s (Large).bmp
 45 viper   1   3  10 bild/pos (11)s (Large).bmp
 45 viper   1   4   2 bild/pos (3)s (Large).bmp
 46 eklig   1   0  12 bild/pos (13)s (Large).bmp
 46 eklig   1   1  14 bild/pos (15)s (Large).bmp
 46 eklig   1   2   5 bild/pos (6)s (Large).bmp
 46 eklig   1   3  23 bild/pos (24)s (Large).bmp
 46 eklig   1   4   4 bild/pos (5)s (Large).bmp
 47 droge   1   0  21 bild/pos (22)s (Large).bmp
 47 droge   1   1   9 bild/pos (10)s (Large).bmp
 47 droge   1   2   7 bild/pos (8)s (Large).bmp
 47 droge   1   3   6 bild/pos (7)s (Large).bmp
 47 droge   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  40   0    erreger  21   1           29
  0   1  34   0      sacht  20   1           30
  0   2   3   0     schese   4   0          100
  0   3  44   0    grimmig   1   0           99
  0   4  23   0    umeuken  12   1           29
  0   5  14   0      noste   5   0           99
  0   6  24   0       jazz   1   0           99
  0   7  18   0      obacu   5   1           29
  0   8  22   0      yosud   4   1           29
  0   9  17   0      botsy   8   0           99
  0  10  16   0     botuyn   7   0           99
  0  11  47   0      droge  21   1           29
  0  12  41   0      kippe   7   1           29
  0  13   0   0    molkate  13   0          100
  0  14  10   0    permife  11   1           29
  0  15  31   0      sanft  19   0          100
  0  16  15   0    kiwehon  22   0           99
  0  17   6   0     nalber  19   1           29
  0  18  30   0       tanz  16   0           99
  0  19  19   0    larnist  22   1           29
  0  20  13   0     hiwawa  15   0          100
  0  21  29   0     hübsch  10   1           29
  0  22   2   0     uwimor  16   0          100
  0  23  11   0     ubajec   3   1           29
  0  24  28   0    hautnah   6   1           29
  0  25  32   0      schön   8   0           99
  0  26   9   0    sleshen   9   1           30
  0  27  42   0      groll  13   0           99
  0  28   1   0      frask  15   0           99
  0  29  33   0     ananas  11   1           29
  0  30   7   0    hilejin   6   1           29
  0  31   8   0      medan  13   1           29
  0  32  21   0      tewok  10   1           29
  0  33  27   0     schatz   1   1           29
  0  34  46   0      eklig  12   1           29
  0  35  12   0    laumens  21   0           99
  0  36  25   0      jacht   0   0           99
  0  37  43   0       irre  12   0           99
  0  38   5   0     jaciyn  18   0           99
  0  39   4   0    pimuide  12   0           99
  0  40  26   0       bach  16   0           99
  0  41  39   0     gierig   9   1           29
  0  42  38   0      krieg  15   0           99
  0  43  45   0      viper  13   1           29
  0  44  20   0    furasti  20   1           29
  0  45  37   0     kerker  22   0           99
  0  46  35   0       baby  17   1           29
  0  47  36   0       mord   7   0          100
  1   0  11   1     ubajec  13   1           29
  1   1  22   1      yosud  20   1           29
  1   2  36   1       mord  11   0           99
  1   3  21   1      tewok  12   1           29
  1   4  17   1      botsy   2   0           99
  1   5  25   1      jacht  23   0           99
  1   6  47   1      droge   9   1           29
  1   7  46   1      eklig  14   1           29
  1   8   0   1    molkate   3   0          100
  1   9  45   1      viper  18   1           29
  1  10  34   1      sacht  14   1           29
  1  11  10   1    permife  12   1           29
  1  12   3   1     schese  23   0           99
  1  13  28   1    hautnah   8   1           29
  1  14  26   1       bach  18   0          100
  1  15  41   1      kippe   6   1           29
  1  16   4   1    pimuide  22   0          100
  1  17  16   1     botuyn  19   0          100
  1  18  33   1     ananas   1   1           29
  1  19   8   1      medan   4   1           29
  1  20  14   1      noste  16   0           99
  1  21  18   1      obacu   9   1           29
  1  22  13   1     hiwawa   8   0           99
  1  23  35   1       baby   9   1           29
  1  24   7   1    hilejin  12   1           29
  1  25  38   1      krieg   0   0           99
  1  26  40   1    erreger  22   1           29
  1  27  19   1    larnist   1   1           29
  1  28  24   1       jazz   9   0           99
  1  29   9   1    sleshen  14   1           29
  1  30  37   1     kerker   3   0           99
  1  31   6   1     nalber  11   1           29
  1  32  44   1    grimmig   8   0           99
  1  33  15   1    kiwehon   1   0           99
  1  34  31   1      sanft  18   0           99
  1  35  20   1    furasti   4   1           29
  1  36  27   1     schatz   9   1           29
  1  37  42   1      groll   4   0          100
  1  38   1   1      frask  10   0           99
  1  39  29   1     hübsch   0   1           29
  1  40  39   1     gierig  18   1           29
  1  41  12   1    laumens  24   0          100
  1  42  23   1    umeuken   6   1           29
  1  43  32   1      schön  23   0           99
  1  44   2   1     uwimor  14   0           99
  1  45  30   1       tanz  14   0           99
  1  46   5   1     jaciyn   7   0           99
  1  47  43   1       irre   5   0           99
  2   0  35   2       baby  15   1           29
  2   1  45   2      viper  20   1           29
  2   2   1   2      frask   8   0           99
  2   3  14   2      noste  20   0           99
  2   4   3   2     schese  24   0           99
  2   5  23   2    umeuken   3   1           29
  2   6  28   2    hautnah  18   1           29
  2   7  11   2     ubajec   5   1           29
  2   8  32   2      schön   7   0           99
  2   9   0   2    molkate  17   0           99
  2  10  31   2      sanft   5   0           99
  2  11  12   2    laumens  23   0           99
  2  12  24   2       jazz  24   0           99
  2  13  46   2      eklig   5   1           29
  2  14  27   2     schatz   5   1           29
  2  15   5   2     jaciyn  24   0          100
  2  16  21   2      tewok  17   1           29
  2  17  38   2      krieg   1   0           99
  2  18   7   2    hilejin   5   1           29
  2  19  18   2      obacu  15   1           29
  2  20  10   2    permife  15   1           29
  2  21  20   2    furasti   0   1           29
  2  22   8   2      medan  17   1           29
  2  23  47   2      droge   7   1           29
  2  24   9   2    sleshen  20   1           29
  2  25  41   2      kippe   2   1           29
  2  26  44   2    grimmig  22   0           99
  2  27  26   2       bach  10   0          100
  2  28  43   2       irre   2   0           99
  2  29   2   2     uwimor   0   0           99
  2  30  15   2    kiwehon  17   0           99
  2  31  16   2     botuyn  10   0           99
  2  32   6   2     nalber  23   1           29
  2  33  40   2    erreger  19   1           29
  2  34   4   2    pimuide   7   0           99
  2  35  30   2       tanz   9   0           99
  2  36  37   2     kerker  21   0           99
  2  37  13   2     hiwawa   0   0           99
  2  38  29   2     hübsch  15   1           29
  2  39  19   2    larnist  13   1           29
  2  40  33   2     ananas  21   1           29
  2  41  34   2      sacht  24   1           29
  2  42  17   2      botsy  11   0          100
  2  43  36   2       mord  14   0           99
  2  44  39   2     gierig  16   1           29
  2  45  25   2      jacht   4   0           99
  2  46  22   2      yosud  10   1           29
  2  47  42   2      groll  23   0          100
  3   0  34   3      sacht  10   1           29
  3   1  12   3    laumens  13   0           99
  3   2  20   3    furasti  16   1           29
  3   3  33   3     ananas  22   1           29
  3   4  14   3      noste  12   0           99
  3   5  16   3     botuyn  18   0           99
  3   6  21   3      tewok  24   1           29
  3   7  35   3       baby   3   1           29
  3   8  25   3      jacht  14   0          100
  3   9  37   3     kerker  16   0           99
  3  10  15   3    kiwehon   2   0          100
  3  11  18   3      obacu  23   1           29
  3  12  42   3      groll  19   0           99
  3  13  45   3      viper  10   1           29
  3  14  30   3       tanz  15   0           99
  3  15  29   3     hübsch   4   1           29
  3  16  27   3     schatz  24   1           29
  3  17  22   3      yosud  17   1           29
  3  18  36   3       mord  23   0           99
  3  19   4   3    pimuide  21   0           99
  3  20  41   3      kippe   5   1           29
  3  21  46   3      eklig  23   1           29
  3  22  47   3      droge   6   1           29
  3  23   7   3    hilejin  10   1           29
  3  24   3   3     schese   2   0           99
  3  25   8   3      medan  22   1           29
  3  26  19   3    larnist  14   1           29
  3  27  44   3    grimmig  15   0           99
  3  28  24   3       jazz   2   0           99
  3  29   2   3     uwimor  11   0           99
  3  30  39   3     gierig  24   1           30
  3  31  32   3      schön  13   0           99
  3  32  31   3      sanft  24   0           99
  3  33  26   3       bach   8   0           99
  3  34   5   3     jaciyn  16   0           99
  3  35  38   3      krieg  13   0           99
  3  36   0   3    molkate  19   0          100
  3  37  10   3    permife   6   1           29
  3  38   6   3     nalber  21   1           29
  3  39  23   3    umeuken  22   1           29
  3  40  11   3     ubajec  22   1           29
  3  41  40   3    erreger  17   1           29
  3  42  17   3      botsy   7   0           99
  3  43  28   3    hautnah  17   1           29
  3  44   1   3      frask  18   0          100
  3  45  43   3       irre   7   0           99
  3  46  13   3     hiwawa   9   0           99
  3  47   9   3    sleshen   1   1           29
  4   0   9   4    sleshen   0   1           29
  4   1  20   4    furasti  18   1           29
  4   2  12   4    laumens  11   0           99
  4   3  44   4    grimmig  19   0           99
  4   4  24   4       jazz  21   0           99
  4   5  13   4     hiwawa   3   0           99
  4   6   0   4    molkate   6   0           99
  4   7  34   4      sacht   0   1           30
  4   8  37   4     kerker  12   0           99
  4   9  22   4      yosud  11   1           29
  4  10  47   4      droge  11   1           30
  4  11  17   4      botsy   6   0          100
  4  12  18   4      obacu  21   1           29
  4  13  33   4     ananas   8   1           29
  4  14  21   4      tewok   3   1           29
  4  15   4   4    pimuide  20   0           99
  4  16  27   4     schatz  20   1           29
  4  17  15   4    kiwehon  14   0          100
  4  18   1   4      frask   9   0           99
  4  19  35   4       baby   6   1           29
  4  20  39   4     gierig  12   1           29
  4  21  46   4      eklig   4   1           29
  4  22  32   4      schön   0   0           99
  4  23  41   4      kippe  11   1           30
  4  24  38   4      krieg   8   0           99
  4  25  42   4      groll  18   0          100
  4  26  40   4    erreger   3   1           29
  4  27  16   4     botuyn   4   0           99
  4  28  30   4       tanz  21   0           99
  4  29   8   4      medan  15   1           29
  4  30  43   4       irre  16   0           99
  4  31  19   4    larnist  19   1           30
  4  32   2   4     uwimor   5   0           99
  4  33  29   4     hübsch   2   1           29
  4  34  26   4       bach  20   0           99
  4  35   5   4     jaciyn   2   0          100
  4  36  45   4      viper   2   1           29
  4  37  14   4      noste   6   0           99
  4  38  36   4       mord  13   0           99
  4  39  28   4    hautnah  19   1           29
  4  40   7   4    hilejin   3   1           29
  4  41  10   4    permife  19   1           29
  4  42  25   4      jacht  17   0           99
  4  43  11   4     ubajec   7   1           29
  4  44  23   4    umeuken   2   1           29
  4  45   6   4     nalber   8   1           29
  4  46  31   4      sanft   1   0           99
  4  47   3   4     schese   1   0          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  24 jazz   7   6   7 1929973864
   1   3 schese   3   2   1 1929973864
   2  20 furasti   5   6   5 1929973864
   3  42 groll   3   4   2 1929973864
   4  18 obacu   6   7   7 1929973864
   5  26 bach   8   8   7 1929973864
