Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  hilejin   0  -1   0   0   5  17  16   2  22 -1  -1  -1
  1   hiwawa   0  -1   0   0   6  18   4   8   3 -1  -1  -1
  2    obacu   0  -1   0   0  13  11  12  19   0 -1  -1  -1
  3    noste   0  -1   0   0  23  24  15   7   9 -1  -1  -1
  4  pimuide   0  -1   0   0  20  21  10   1  14 -1  -1  -1
  5  sleshen   0  -1   0   0   8  10  22  17  20 -1  -1  -1
  6   nalber   0  -1   0   1   7  14   4  12   1 -1  -1  -1
  7    frask   0  -1   0   1   2  24   5  16   0 -1  -1  -1
  8  larnist   0  -1   0   1   6  15   9   3  19 -1  -1  -1
  9   uwimor   0  -1   0   1  11  21  13  23  18 -1  -1  -1
 10  umeuken   0  -1   0   1   7  11   3  21  10 -1  -1  -1
 11  permife   0  -1   0   1  20   6  15   5  22 -1  -1  -1
 12   ubajec   0  -1   1   0  11  17   6  12   0 -1  -1  -1
 13    yosud   0  -1   1   0  18   7  14  22  16 -1  -1  -1
 14   botuyn   0  -1   1   0   5  19   3  20   2 -1  -1  -1
 15  furasti   0  -1   1   0  15  23   1  24  10 -1  -1  -1
 16   schese   0  -1   1   0  21   9   8  13   4 -1  -1  -1
 17  kiwehon   0  -1   1   0   2  12   4   8  21 -1  -1  -1
 18  laumens   0  -1   1   1  16  19   3   9  18 -1  -1  -1
 19    botsy   0  -1   1   1   5  24   7   0  10 -1  -1  -1
 20   jaciyn   0  -1   1   1  15  17  22   1  14 -1  -1  -1
 21    tewok   0  -1   1   1  13  20   6  11  23 -1  -1  -1
 22    medan   0  -1   1   1  17  11  21   8  23 -1  -1  -1
 23  molkate   0  -1   1   1  12  14  10  20   3 -1  -1  -1
 24     tanz   1   0   0   0  14  18  19   8   1 -1  -1  -1
 25   schatz   1   0   0   0  12  23  16   9  13 -1  -1  -1
 26    jacht   1   0   0   0   2  24   0   4  17 -1  -1  -1
 27     bach   1   0   0   1  17  16   2   6  19 -1  -1  -1
 28     jazz   1   0   0   1  12   7  18   8   0 -1  -1  -1
 29     baby   1   0   0   1   4  24  22  20  14 -1  -1  -1
 30    schön   1   0   1   0   5  22   2   7  15 -1  -1  -1
 31    sanft   1   0   1   0  19   0  13  16  18 -1  -1  -1
 32    sacht   1   0   1   0   6   9  24   4   1 -1  -1  -1
 33   ananas   1   0   1   1  22   5  21  17  10 -1  -1  -1
 34  hautnah   1   0   1   1  20  14  12  13   8 -1  -1  -1
 35   hübsch   1   0   1   1  24  15  19   6  18 -1  -1  -1
 36   kerker   1   1   0   0   5   1   3  15  13 -1  -1  -1
 37     mord   1   1   0   0  10  11   9  23  21 -1  -1  -1
 38    viper   1   1   0   0   8  13   5  16   6 -1  -1  -1
 39    eklig   1   1   0   1   4   0  10  18   2 -1  -1  -1
 40  erreger   1   1   0   1  20   3  23  22  14 -1  -1  -1
 41  grimmig   1   1   0   1  11   9   1  17  12 -1  -1  -1
 42    droge   1   1   1   0   3   1   4   7  11 -1  -1  -1
 43     irre   1   1   1   0  16   2   9   0  23 -1  -1  -1
 44   gierig   1   1   1   0  15  16  22  23  18 -1  -1  -1
 45    kippe   1   1   1   1  19  24  11   9   7 -1  -1  -1
 46    krieg   1   1   1   1  17   4  10   8  14 -1  -1  -1
 47    groll   1   1   1   1   3   5   1   2   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 hilejin 
  0   1 hiwawa 
  0   2 obacu 
  0   3 noste 
  0   4 pimuide 
  1   0 sleshen 
  1   1 nalber 
  1   2 frask 
  1   3 larnist 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hilejin   0   0   5 bild/neg (6)s (Large).bmp
  0 hilejin   0   1  17 bild/neg (18)s (Large).bmp
  0 hilejin   0   2  16 bild/neg (17)s (Large).bmp
  0 hilejin   0   3   2 bild/neg (3)s (Large).bmp
  0 hilejin   0   4  22 bild/neg (23)s (Large).bmp
  1 hiwawa   0   0   6 bild/neg (7)s (Large).bmp
  1 hiwawa   0   1  18 bild/neg (19)s (Large).bmp
  1 hiwawa   0   2   4 bild/neg (5)s (Large).bmp
  1 hiwawa   0   3   8 bild/neg (9)s (Large).bmp
  1 hiwawa   0   4   3 bild/neg (4)s (Large).bmp
  2 obacu   0   0  13 bild/neg (14)s (Large).bmp
  2 obacu   0   1  11 bild/neg (12)s (Large).bmp
  2 obacu   0   2  12 bild/neg (13)s (Large).bmp
  2 obacu   0   3  19 bild/neg (20)s (Large).bmp
  2 obacu   0   4   0 bild/neg (1)s (Large).bmp
  3 noste   0   0  23 bild/neg (24)s (Large).bmp
  3 noste   0   1  24 bild/neg (25)s (Large).bmp
  3 noste   0   2  15 bild/neg (16)s (Large).bmp
  3 noste   0   3   7 bild/neg (8)s (Large).bmp
  3 noste   0   4   9 bild/neg (10)s (Large).bmp
  4 pimuide   0   0  20 bild/neg (21)s (Large).bmp
  4 pimuide   0   1  21 bild/neg (22)s (Large).bmp
  4 pimuide   0   2  10 bild/neg (11)s (Large).bmp
  4 pimuide   0   3   1 bild/neg (2)s (Large).bmp
  4 pimuide   0   4  14 bild/neg (15)s (Large).bmp
  5 sleshen   0   0   8 bild/neg (9)s (Large).bmp
  5 sleshen   0   1  10 bild/neg (11)s (Large).bmp
  5 sleshen   0   2  22 bild/neg (23)s (Large).bmp
  5 sleshen   0   3  17 bild/neg (18)s (Large).bmp
  5 sleshen   0   4  20 bild/neg (21)s (Large).bmp
  6 nalber   0   0   7 bild/neg (8)s (Large).bmp
  6 nalber   0   1  14 bild/neg (15)s (Large).bmp
  6 nalber   0   2   4 bild/neg (5)s (Large).bmp
  6 nalber   0   3  12 bild/neg (13)s (Large).bmp
  6 nalber   0   4   1 bild/neg (2)s (Large).bmp
  7 frask   0   0   2 bild/neg (3)s (Large).bmp
  7 frask   0   1  24 bild/neg (25)s (Large).bmp
  7 frask   0   2   5 bild/neg (6)s (Large).bmp
  7 frask   0   3  16 bild/neg (17)s (Large).bmp
  7 frask   0   4   0 bild/neg (1)s (Large).bmp
  8 larnist   0   0   6 bild/neg (7)s (Large).bmp
  8 larnist   0   1  15 bild/neg (16)s (Large).bmp
  8 larnist   0   2   9 bild/neg (10)s (Large).bmp
  8 larnist   0   3   3 bild/neg (4)s (Large).bmp
  8 larnist   0   4  19 bild/neg (20)s (Large).bmp
  9 uwimor   0   0  11 bild/neg (12)s (Large).bmp
  9 uwimor   0   1  21 bild/neg (22)s (Large).bmp
  9 uwimor   0   2  13 bild/neg (14)s (Large).bmp
  9 uwimor   0   3  23 bild/neg (24)s (Large).bmp
  9 uwimor   0   4  18 bild/neg (19)s (Large).bmp
 10 umeuken   0   0   7 bild/neg (8)s (Large).bmp
 10 umeuken   0   1  11 bild/neg (12)s (Large).bmp
 10 umeuken   0   2   3 bild/neg (4)s (Large).bmp
 10 umeuken   0   3  21 bild/neg (22)s (Large).bmp
 10 umeuken   0   4  10 bild/neg (11)s (Large).bmp
 11 permife   0   0  20 bild/neg (21)s (Large).bmp
 11 permife   0   1   6 bild/neg (7)s (Large).bmp
 11 permife   0   2  15 bild/neg (16)s (Large).bmp
 11 permife   0   3   5 bild/neg (6)s (Large).bmp
 11 permife   0   4  22 bild/neg (23)s (Large).bmp
 12 ubajec   1   0  11 bild/pos (12)s (Large).bmp
 12 ubajec   1   1  17 bild/pos (18)s (Large).bmp
 12 ubajec   1   2   6 bild/pos (7)s (Large).bmp
