Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   nalber   0  -1   0   0  16  17  10   1   3 -1  -1  -1
  1  sleshen   0  -1   0   0   4  22  19   5  21 -1  -1  -1
  2   uwimor   0  -1   0   0   9  23  18   7  11 -1  -1  -1
  3    yosud   0  -1   0   0  15  20   6   2  14 -1  -1  -1
  4    obacu   0  -1   0   0  24   8  13   0  12 -1  -1  -1
  5  laumens   0  -1   0   0   8  14   5  12  24 -1  -1  -1
  6  kiwehon   0  -1   0   1   2  16  19  23   9 -1  -1  -1
  7   jaciyn   0  -1   0   1   4  11   3   0   6 -1  -1  -1
  8    tewok   0  -1   0   1  15  18   1   7  17 -1  -1  -1
  9   ubajec   0  -1   0   1  21  22  20  10  13 -1  -1  -1
 10  permife   0  -1   0   1   6  15   7   0   2 -1  -1  -1
 11  molkate   0  -1   0   1   3  12  20  10  13 -1  -1  -1
 12  furasti   0  -1   1   0   0   2   5   1   6 -1  -1  -1
 13    frask   0  -1   1   0  18  15  16   9  14 -1  -1  -1
 14    medan   0  -1   1   0  10   3  21   7  12 -1  -1  -1
 15    noste   0  -1   1   0  13  17  19   8  20 -1  -1  -1
 16  pimuide   0  -1   1   0  22   4  23  24  11 -1  -1  -1
 17  larnist   0  -1   1   0  18  16   7  10   8 -1  -1  -1
 18  hilejin   0  -1   1   1  17  12  13  22   0 -1  -1  -1
 19    botsy   0  -1   1   1   1  11   4  19   3 -1  -1  -1
 20   botuyn   0  -1   1   1  20  14  23   9  15 -1  -1  -1
 21   schese   0  -1   1   1   2   6  21  24   5 -1  -1  -1
 22   hiwawa   0  -1   1   1  21  15  22  11  16 -1  -1  -1
 23  umeuken   0  -1   1   1  18   8  13   4  10 -1  -1  -1
 24  hautnah   1   0   0   0  23  22  14   5  24 -1  -1  -1
 25   schatz   1   0   0   0   8  11  19   9  21 -1  -1  -1
 26    sanft   1   0   0   0  18  17   1   4  16 -1  -1  -1
 27     jazz   1   0   0   1  20   0  11  24   4 -1  -1  -1
 28    schön   1   0   0   1   1   7  15   9   5 -1  -1  -1
 29     baby   1   0   0   1   3  22  23  12   8 -1  -1  -1
 30    jacht   1   0   1   0  14   7  24   9   5 -1  -1  -1
 31    sacht   1   0   1   0  19   3   2  17  20 -1  -1  -1
 32   hübsch   1   0   1   0   1  23  12   6   0 -1  -1  -1
 33     bach   1   0   1   1  20   5  11  17   4 -1  -1  -1
 34     tanz   1   0   1   1   0   3   2  19  18 -1  -1  -1
 35   ananas   1   0   1   1   6  23  13   7  15 -1  -1  -1
 36    kippe   1   1   0   0  17  21   2  19  13 -1  -1  -1
 37    droge   1   1   0   0  10  16  14  18   6 -1  -1  -1
 38   kerker   1   1   0   0   9  17   0   5   7 -1  -1  -1
 39     irre   1   1   0   1  20  21  15   1  23 -1  -1  -1
 40  erreger   1   1   0   1   3  11   4  19  13 -1  -1  -1
 41     mord   1   1   0   1  24  12   2  16  22 -1  -1  -1
 42    krieg   1   1   1   0  24   8  14  21   9 -1  -1  -1
 43    eklig   1   1   1   0  12  22   1  10  16 -1  -1  -1
 44   gierig   1   1   1   0  18  14  15   6  19 -1  -1  -1
 45  grimmig   1   1   1   1  21  17  13   8  23 -1  -1  -1
 46    viper   1   1   1   1   7   9   0  20  10 -1  -1  -1
 47    groll   1   1   1   1  22   5   4   3  12 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 nalber 
  0   1 sleshen 
  0   2 uwimor 
  0   3 yosud 
  0   4 obacu 
  1   0 laumens 
  1   1 kiwehon 
  1   2 jaciyn 
  1   3 tewok 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 nalber   0   0  16 bild/neg (17)s (Large).bmp
  0 nalber   0   1  17 bild/neg (18)s (Large).bmp
  0 nalber   0   2  10 bild/neg (11)s (Large).bmp
  0 nalber   0   3   1 bild/neg (2)s (Large).bmp
  0 nalber   0   4   3 bild/neg (4)s (Large).bmp
  1 sleshen   0   0   4 bild/neg (5)s (Large).bmp
  1 sleshen   0   1  22 bild/neg (23)s (Large).bmp
  1 sleshen   0   2  19 bild/neg (20)s (Large).bmp
  1 sleshen   0   3   5 bild/neg (6)s (Large).bmp
  1 sleshen   0   4  21 bild/neg (22)s (Large).bmp
  2 uwimor   0   0   9 bild/neg (10)s (Large).bmp
  2 uwimor   0   1  23 bild/neg (24)s (Large).bmp
  2 uwimor   0   2  18 bild/neg (19)s (Large).bmp
  2 uwimor   0   3   7 bild/neg (8)s (Large).bmp
  2 uwimor   0   4  11 bild/neg (12)s (Large).bmp
  3 yosud   0   0  15 bild/neg (16)s (Large).bmp
  3 yosud   0   1  20 bild/neg (21)s (Large).bmp
  3 yosud   0   2   6 bild/neg (7)s (Large).bmp
  3 yosud   0   3   2 bild/neg (3)s (Large).bmp
  3 yosud   0   4  14 bild/neg (15)s (Large).bmp
  4 obacu   0   0  24 bild/neg (25)s (Large).bmp
  4 obacu   0   1   8 bild/neg (9)s (Large).bmp
  4 obacu   0   2  13 bild/neg (14)s (Large).bmp
  4 obacu   0   3   0 bild/neg (1)s (Large).bmp
  4 obacu   0   4  12 bild/neg (13)s (Large).bmp
  5 laumens   0   0   8 bild/neg (9)s (Large).bmp
  5 laumens   0   1  14 bild/neg (15)s (Large).bmp
  5 laumens   0   2   5 bild/neg (6)s (Large).bmp
  5 laumens   0   3  12 bild/neg (13)s (Large).bmp
  5 laumens   0   4  24 bild/neg (25)s (Large).bmp
  6 kiwehon   0   0   2 bild/neg (3)s (Large).bmp
  6 kiwehon   0   1  16 bild/neg (17)s (Large).bmp
  6 kiwehon   0   2  19 bild/neg (20)s (Large).bmp
  6 kiwehon   0   3  23 bild/neg (24)s (Large).bmp
  6 kiwehon   0   4   9 bild/neg (10)s (Large).bmp
  7 jaciyn   0   0   4 bild/neg (5)s (Large).bmp
  7 jaciyn   0   1  11 bild/neg (12)s (Large).bmp
  7 jaciyn   0   2   3 bild/neg (4)s (Large).bmp
  7 jaciyn   0   3   0 bild/neg (1)s (Large).bmp
  7 jaciyn   0   4   6 bild/neg (7)s (Large).bmp
  8 tewok   0   0  15 bild/neg (16)s (Large).bmp
  8 tewok   0   1  18 bild/neg (19)s (Large).bmp
  8 tewok   0   2   1 bild/neg (2)s (Large).bmp
  8 tewok   0   3   7 bild/neg (8)s (Large).bmp
  8 tewok   0   4  17 bild/neg (18)s (Large).bmp
  9 ubajec   0   0  21 bild/neg (22)s (Large).bmp
  9 ubajec   0   1  22 bild/neg (23)s (Large).bmp
  9 ubajec   0   2  20 bild/neg (21)s (Large).bmp
  9 ubajec   0   3  10 bild/neg (11)s (Large).bmp
  9 ubajec   0   4  13 bild/neg (14)s (Large).bmp
 10 permife   0   0   6 bild/neg (7)s (Large).bmp
 10 permife   0   1  15 bild/neg (16)s (Large).bmp
 10 permife   0   2   7 bild/neg (8)s (Large).bmp
 10 permife   0   3   0 bild/neg (1)s (Large).bmp
 10 permife   0   4   2 bild/neg (3)s (Large).bmp
 11 molkate   0   0   3 bild/neg (4)s (Large).bmp
 11 molkate   0   1  12 bild/neg (13)s (Large).bmp
 11 molkate   0   2  20 bild/neg (21)s (Large).bmp
 11 molkate   0   3  10 bild/neg (11)s (Large).bmp
 11 molkate   0   4  13 bild/neg (14)s (Large).bmp
 12 furasti   1   0   0 bild/pos (1)s (Large).bmp
 12 furasti   1   1   2 bild/pos (3)s (Large).bmp
 12 furasti   1   2   5 bild/pos (6)s (Large).bmp
 12 furasti   1   3   1 bild/pos (2)s (Large).bmp
 12 furasti   1   4   6 bild/pos (7)s (Large).bmp
 13 frask   1   0  18 bild/pos (19)s (Large).bmp
 13 frask   1   1  15 bild/pos (16)s (Large).bmp
 13 frask   1   2  16 bild/pos (17)s (Large).bmp
 13 frask   1   3   9 bild/pos (10)s (Large).bmp
 13 frask   1   4  14 bild/pos (15)s (Large).bmp
 14 medan   1   0  10 bild/pos (11)s (Large).bmp
 14 medan   1   1   3 bild/pos (4)s (Large).bmp
 14 medan   1   2  21 bild/pos (22)s (Large).bmp
 14 medan   1   3   7 bild/pos (8)s (Large).bmp
