 25 schatz   0   4  24 bild/neg (25)s (Large).bmp
 26 jacht   0   0   5 bild/neg (6)s (Large).bmp
 26 jacht   0   1   1 bild/neg (2)s (Large).bmp
 26 jacht   0   2  23 bild/neg (24)s (Large).bmp
 26 jacht   0   3  20 bild/neg (21)s (Large).bmp
 26 jacht   0   4  19 bild/neg (20)s (Large).bmp
 27 baby   0   0   1 bild/neg (2)s (Large).bmp
 27 baby   0   1  17 bild/neg (18)s (Large).bmp
 27 baby   0   2  10 bild/neg (11)s (Large).bmp
 27 baby   0   3  12 bild/neg (13)s (Large).bmp
 27 baby   0   4  14 bild/neg (15)s (Large).bmp
 28 ananas   0   0  22 bild/neg (23)s (Large).bmp
 28 ananas   0   1  20 bild/neg (21)s (Large).bmp
 28 ananas   0   2  18 bild/neg (19)s (Large).bmp
 28 ananas   0   3   7 bild/neg (8)s (Large).bmp
 28 ananas   0   4   8 bild/neg (9)s (Large).bmp
 29 hautnah   0   0  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 29 hautnah   0   4   9 bild/neg (10)s (Large).bmp
 30 sanft   1   0  20 bild/pos (21)s (Large).bmp
 30 sanft   1   1  24 bild/pos (25)s (Large).bmp
 30 sanft   1   2  15 bild/pos (16)s (Large).bmp
 30 sanft   1   3   4 bild/pos (5)s (Large).bmp
 30 sanft   1   4   2 bild/pos (3)s (Large).bmp
 31 tanz   1   0   9 bild/pos (10)s (Large).bmp
 31 tanz   1   1  21 bild/pos (22)s (Large).bmp
 31 tanz   1   2  14 bild/pos (15)s (Large).bmp
 31 tanz   1   3  13 bild/pos (14)s (Large).bmp
 31 tanz   1   4  22 bild/pos (23)s (Large).bmp
 32 schön   1   0   1 bild/pos (2)s (Large).bmp
 32 schön   1   1  19 bild/pos (20)s (Large).bmp
 32 schön   1   2   8 bild/pos (9)s (Large).bmp
 32 schön   1   3  10 bild/pos (11)s (Large).bmp
 32 schön   1   4  18 bild/pos (19)s (Large).bmp
 33 hübsch   1   0   8 bild/pos (9)s (Large).bmp
 33 hübsch   1   1  22 bild/pos (23)s (Large).bmp
 33 hübsch   1   2  18 bild/pos (19)s (Large).bmp
 33 hübsch   1   3  10 bild/pos (11)s (Large).bmp
 33 hübsch   1   4  16 bild/pos (17)s (Large).bmp
 34 jazz   1   0  21 bild/pos (22)s (Large).bmp
 34 jazz   1   1  20 bild/pos (21)s (Large).bmp
 34 jazz   1   2  19 bild/pos (20)s (Large).bmp
 34 jazz   1   3   4 bild/pos (5)s (Large).bmp
 34 jazz   1   4   6 bild/pos (7)s (Large).bmp
 35 bach   1   0  13 bild/pos (14)s (Large).bmp
 35 bach   1   1   5 bild/pos (6)s (Large).bmp
 35 bach   1   2  14 bild/pos (15)s (Large).bmp
 35 bach   1   3   1 bild/pos (2)s (Large).bmp
 35 bach   1   4   3 bild/pos (4)s (Large).bmp
 36 grimmig   0   0   3 bild/neg (4)s (Large).bmp
 36 grimmig   0   1   4 bild/neg (5)s (Large).bmp
 36 grimmig   0   2   5 bild/neg (6)s (Large).bmp
 36 grimmig   0   3  24 bild/neg (25)s (Large).bmp
 36 grimmig   0   4  13 bild/neg (14)s (Large).bmp
 37 erreger   0   0  21 bild/neg (22)s (Large).bmp
 37 erreger   0   1  11 bild/neg (12)s (Large).bmp
 37 erreger   0   2   0 bild/neg (1)s (Large).bmp
 37 erreger   0   3  23 bild/neg (24)s (Large).bmp
 37 erreger   0   4   2 bild/neg (3)s (Large).bmp
 38 kerker   0   0  15 bild/neg (16)s (Large).bmp
 38 kerker   0   1  10 bild/neg (11)s (Large).bmp
 38 kerker   0   2  11 bild/neg (12)s (Large).bmp
 38 kerker   0   3  17 bild/neg (18)s (Large).bmp
 38 kerker   0   4  20 bild/neg (21)s (Large).bmp
 39 groll   0   0   2 bild/neg (3)s (Large).bmp
 39 groll   0   1   8 bild/neg (9)s (Large).bmp
 39 groll   0   2  14 bild/neg (15)s (Large).bmp
 39 groll   0   3  12 bild/neg (13)s (Large).bmp
 39 groll   0   4   4 bild/neg (5)s (Large).bmp
 40 viper   0   0   6 bild/neg (7)s (Large).bmp
 40 viper   0   1   1 bild/neg (2)s (Large).bmp
 40 viper   0   2  19 bild/neg (20)s (Large).bmp
 40 viper   0   3  13 bild/neg (14)s (Large).bmp
 40 viper   0   4  16 bild/neg (17)s (Large).bmp
 41 kippe   0   0   7 bild/neg (8)s (Large).bmp
 41 kippe   0   1  18 bild/neg (19)s (Large).bmp
 41 kippe   0   2  21 bild/neg (22)s (Large).bmp
 41 kippe   0   3   9 bild/neg (10)s (Large).bmp
 41 kippe   0   4  22 bild/neg (23)s (Large).bmp
 42 mord   1   0  24 bild/pos (25)s (Large).bmp
 42 mord   1   1   2 bild/pos (3)s (Large).bmp
 42 mord   1   2  11 bild/pos (12)s (Large).bmp
 42 mord   1   3   7 bild/pos (8)s (Large).bmp
 42 mord   1   4  23 bild/pos (24)s (Large).bmp
 43 eklig   1   0   9 bild/pos (10)s (Large).bmp
 43 eklig   1   1   0 bild/pos (1)s (Large).bmp
 43 eklig   1   2  12 bild/pos (13)s (Large).bmp
 43 eklig   1   3  15 bild/pos (16)s (Large).bmp
 43 eklig   1   4  17 bild/pos (18)s (Large).bmp
 44 gierig   1   0   0 bild/pos (1)s (Large).bmp
 44 gierig   1   1   8 bild/pos (9)s (Large).bmp
 44 gierig   1   2  10 bild/pos (11)s (Large).bmp
 44 gierig   1   3  11 bild/pos (12)s (Large).bmp
 44 gierig   1   4  18 bild/pos (19)s (Large).bmp
 45 krieg   1   0  24 bild/pos (25)s (Large).bmp
 45 krieg   1   1  22 bild/pos (23)s (Large).bmp
 45 krieg   1   2   9 bild/pos (10)s (Large).bmp
 45 krieg   1   3  20 bild/pos (21)s (Large).bmp
 45 krieg   1   4  15 bild/pos (16)s (Large).bmp
 46 irre   1   0  19 bild/pos (20)s (Large).bmp
 46 irre   1   1   7 bild/pos (8)s (Large).bmp
 46 irre   1   2  23 bild/pos (24)s (Large).bmp
 46 irre   1   3   3 bild/pos (4)s (Large).bmp
 46 irre   1   4  12 bild/pos (13)s (Large).bmp
 47 droge   1   0   1 bild/pos (2)s (Large).bmp
 47 droge   1   1  17 bild/pos (18)s (Large).bmp
 47 droge   1   2   2 bild/pos (3)s (Large).bmp
 47 droge   1   3  13 bild/pos (14)s (Large).bmp
 47 droge   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  44   0     gierig   0   0           99
  0   1  42   0       mord  24   0          100
  0   2   6   0      botsy  18   1           29
  0   3  17   0     uwimor   9   0          100
  0   4  20   0    furasti   4   1           30
  0   5   7   0    kiwehon   0   1           30
  0   6  29   0    hautnah  15   1           29
  0   7  47   0      droge   1   1           29
  0   8  46   0       irre  19   1           31
  0   9  10   0      tewok  17   1           29
  0  10  32   0      schön   1   0           99
  0  11  37   0    erreger  21   0           99
  0  12  45   0      krieg  24   1           29
  0  13  19   0     nalber  15   1           29
  0  14  11   0    hilejin  12   1           29
  0  15  13   0      frask   8   0           99
  0  16   4   0    molkate  19   0          100
  0  17  30   0      sanft  20   0           99
  0  18  31   0       tanz   9   0           99
  0  19   5   0     schese  13   0           99
  0  20   0   0     hiwawa  12   0           99
  0  21  23   0    permife  17   1           29
  0  22  12   0    umeuken  15   0           99
  0  23  38   0     kerker  15   0           99
  0  24  18   0      yosud  22   1           29
  0  25  43   0      eklig   9   0           99
  0  26  34   0       jazz  21   1           29
  0  27  39   0      groll   2   1           30
  0  28  40   0      viper   6   1           29
  0  29  22   0      noste   6   1           29
  0  30   8   0    larnist   2   1           29
  0  31  27   0       baby   1   1           29
  0  32  25   0     schatz  21   0           99
  0  33  33   0     hübsch   8   1           29
  0  34  24   0      sacht  16   0           99
  0  35  14   0    laumens  10   0           99
  0  36   9   0     botuyn   1   1           29
  0  37  36   0    grimmig   3   0          100
  0  38  16   0     jaciyn   6   0           99
  0  39  35   0       bach  13   1           29
  0  40  21   0     ubajec   3   1           29
  0  41  15   0    pimuide  12   0           99
  0  42  28   0     ananas  22   1           29
  0  43   2   0      medan  24   0           99
  0  44  26   0      jacht   5   0           99
  0  45   1   0      obacu  10   0           99
  0  46   3   0    sleshen   5   0           99
  0  47  41   0      kippe   7   1           29
  1   0  37   1    erreger  11   0           99
  1   1   6   1      botsy  21   1           29
  1   2   1   1      obacu  13   0           99
  1   3  39   1      groll   8   1           29
  1   4   5   1     schese   3   0           99
  1   5  31   1       tanz  21   0           99
  1   6   3   1    sleshen  23   0           99
  1   7  45   1      krieg  22   1           29
  1   8   4   1    molkate  17   0           99
  1   9  33   1     hübsch  22   1           29
  1  10  15   1    pimuide  14   0          100
  1  11  21   1     ubajec  19   1           29
  1  12  44   1     gierig   8   0           99
  1  13  42   1       mord   2   0           99
  1  14  41   1      kippe  18   1           29
  1  15  25   1     schatz  15   0           99
  1  16  23   1    permife   7   1           29
  1  17  36   1    grimmig   4   0           99
  1  18  22   1      noste  16   1           29
  1  19  12   1    umeuken  16   0           99
  1  20  29   1    hautnah  19   1           29
  1  21   9   1     botuyn  17   1           29
  1  22   2   1      medan   3   0           99
  1  23  13   1      frask  17   0           99
  1  24  38   1     kerker  10   0           99
  1  25  32   1      schön  19   0           99
  1  26  30   1      sanft  24   0           99
  1  27   8   1    larnist  12   1           29
  1  28  17   1     uwimor  21   0           99
  1  29   7   1    kiwehon  10   1           30
  1  30  14   1    laumens   1   0           99
  1  31  16   1     jaciyn  13   0           99
  1  32  19   1     nalber  13   1           30
  1  33  27   1       baby  17   1           29
  1  34  20   1    furasti   1   1           29
  1  35  34   1       jazz  20   1           29
  1  36  11   1    hilejin   2   1           29
  1  37  18   1      yosud  18   1           29
  1  38  24   1      sacht   0   0           99
  1  39   0   1     hiwawa  21   0           99
  1  40  43   1      eklig   0   0          100
  1  41  46   1       irre   7   1           29
  1  42  28   1     ananas  20   1           29
  1  43  47   1      droge  17   1           29
  1  44  26   1      jacht   1   0           99
  1  45  10   1      tewok   9   1           29
  1  46  35   1       bach   5   1           29
  1  47  40   1      viper   1   1           29
  2   0  10   2      tewok  14   1           29
  2   1  22   2      noste  11   1           29
  2   2   2   2      medan  18   0           99
  2   3   7   2    kiwehon   4   1           29
  2   4  32   2      schön   8   0           99
  2   5  42   2       mord  11   0           99
  2   6  18   2      yosud  11   1           29
  2   7  44   2     gierig  10   0           99
  2   8  27   2       baby  10   1           29
  2   9  33   2     hübsch  18   1           30
  2  10  19   2     nalber  23   1           29
  2  11  26   2      jacht  23   0           99
  2  12   4   2    molkate   1   0           99
  2  13  20   2    furasti  20   1           29
  2  14  38   2     kerker  11   0           99
  2  15  35   2       bach  14   1           29
  2  16  29   2    hautnah   6   1           29
  2  17   0   2     hiwawa   9   0           99
  2  18  24   2      sacht  13   0           99
  2  19  12   2    umeuken  24   0           99
  2  20  39   2      groll  14   1           29
  2  21  21   2     ubajec   6   1           30
  2  22  15   2    pimuide  22   0          100
  2  23  16   2     jaciyn   3   0          100
  2  24  30   2      sanft  15   0           99
  2  25  17   2     uwimor   0   0           99
  2  26  36   2    grimmig   5   0           99
  2  27  46   2       irre  23   1           29
  2  28  47   2      droge   2   1           29
  2  29  28   2     ananas  18   1           29
  2  30  11   2    hilejin  11   1           29
  2  31  41   2      kippe  21   1           29
  2  32   6   2      botsy   9   1           29
  2  33   8   2    larnist  20   1           29
  2  34  43   2      eklig  12   0          100
  2  35  34   2       jazz  19   1           29
  2  36  40   2      viper  19   1           29
  2  37   5   2     schese  15   0           99
  2  38   1   2      obacu  20   0           99
  2  39  14   2    laumens   7   0           99
  2  40  13   2      frask   0   0           99
  2  41  23   2    permife   3   1           29
  2  42  37   2    erreger   0   0           99
  2  43  45   2      krieg   9   1           30
  2  44   9   2     botuyn  24   1           30
  2  45  25   2     schatz   6   0           99
  2  46   3   2    sleshen   6   0           99
  2  47  31   2       tanz  14   0           99
  3   0   7   3    kiwehon   7   1           29
  3   1  12   3    umeuken  19   0           99
  3   2  25   3     schatz   8   0           99
  3   3   1   3      obacu  14   0           99
  3   4   0   3     hiwawa   4   0           99
  3   5  34   3       jazz   4   1           29
  3   6   2   3      medan  15   0           99
  3   7  18   3      yosud   5   1           29
  3   8  14   3    laumens  11   0           99
  3   9   8   3    larnist  19   1           29
  3  10  15   3    pimuide   2   0           99
  3  11  38   3     kerker  17   0           99
  3  12   4   3    molkate   8   0           99
  3  13  16   3     jaciyn   4   0           99
  3  14   6   3      botsy   6   1           29
  3  15  41   3      kippe   9   1           29
  3  16  24   3      sacht  10   0           99
  3  17  37   3    erreger  23   0           99
  3  18  17   3     uwimor  10   0           99
  3  19  36   3    grimmig  24   0           99
  3  20  20   3    furasti  14   1           29
  3  21  30   3      sanft   4   0           99
  3  22   3   3    sleshen   7   0           99
  3  23  23   3    permife  12   1           29
  3  24  29   3    hautnah  16   1           29
  3  25  44   3     gierig  11   0           99
  3  26  47   3      droge  13   1           29
  3  27  45   3      krieg  20   1           29
  3  28  13   3      frask   9   0           99
  3  29  46   3       irre   3   1           29
  3  30   5   3     schese  14   0           99
  3  31  10   3      tewok  18   1           29
  3  32  26   3      jacht  20   0           99
  3  33  35   3       bach   1   1           29
  3  34  22   3      noste   0   1           29
  3  35  33   3     hübsch  10   1           29
  3  36  43   3      eklig  15   0           99
  3  37  19   3     nalber   2   1           29
  3  38   9   3     botuyn  16   1           29
  3  39  40   3      viper  13   1           29
  3  40  42   3       mord   7   0           99
  3  41  27   3       baby  12   1           29
  3  42  28   3     ananas   7   1           29
  3  43  39   3      groll  12   1           29
  3  44  32   3      schön  10   0           99
  3  45  31   3       tanz  13   0           99
  3  46  21   3     ubajec  12   1           29
  3  47  11   3    hilejin   3   1           29
  4   0  25   4     schatz  24   0           99
  4   1  15   4    pimuide  18   0           99
  4   2  18   4      yosud  24   1           29
  4   3  26   4      jacht  19   0           99
  4   4  22   4      noste   5   1           29
  4   5  14   4    laumens  23   0           99
  4   6   2   4      medan   0   0           99
  4   7   7   4    kiwehon  11   1           32
  4   8   0   4     hiwawa  16   0          100
  4   9   1   4      obacu  11   0           99
  4  10  28   4     ananas   8   1           29
  4  11  42   4       mord  23   0           99
  4  12  12   4    umeuken   5   0           99
  4  13  44   4     gierig  18   0           99
  4  14   5   4     schese  22   0           99
  4  15  38   4     kerker  20   0           99
  4  16  36   4    grimmig  13   0           99
  4  17  17   4     uwimor   7   0           99
  4  18  41   4      kippe  22   1           29
  4  19  27   4       baby  14   1           29
  4  20  43   4      eklig  17   0           99
  4  21  10   4      tewok   7   1           29
  4  22   9   4     botuyn   5   1           29
  4  23  21   4     ubajec  17   1           29
  4  24  24   4      sacht  22   0           99
  4  25  30   4      sanft   2   0           99
  4  26  35   4       bach   3   1           29
  4  27  19   4     nalber  16   1           29
  4  28  11   4    hilejin   4   1           29
  4  29  32   4      schön  18   0           99
  4  30   3   4    sleshen  22   0           99
  4  31  33   4     hübsch  16   1           29
  4  32  29   4    hautnah   9   1           29
  4  33  23   4    permife  23   1           29
  4  34  46   4       irre  12   1           29
  4  35   6   4      botsy   8   1           29
  4  36  47   4      droge   4   1           29
  4  37  20   4    furasti   8   1           29
  4  38  40   4      viper  16   1           29
  4  39  37   4    erreger   2   0           99
  4  40  13   4      frask  21   0           99
  4  41  45   4      krieg  15   1           29
  4  42  39   4      groll   4   1           30
  4  43  16   4     jaciyn  20   0           99
  4  44   8   4    larnist  23   1           30
  4  45  34   4       jazz   6   1           29
  4  46  31   4       tanz  22   0           99
  4  47   4   4    molkate   2   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 laumens   6   7   8 1924083816
   1   5 schese   4   6   7 1924083816
   2   9 botuyn   5   3   3 1924083816
   3  19 nalber   4   5   5 1924083816
   4  26 jacht   8   7   6 1924083816
