 29 sanft   0   4   9 bild/neg (10)s (Large).bmp
 30 tanz   1   0   9 bild/pos (10)s (Large).bmp
 30 tanz   1   1  16 bild/pos (17)s (Large).bmp
 30 tanz   1   2   1 bild/pos (2)s (Large).bmp
 30 tanz   1   3  12 bild/pos (13)s (Large).bmp
 30 tanz   1   4  24 bild/pos (25)s (Large).bmp
 31 jacht   1   0  14 bild/pos (15)s (Large).bmp
 31 jacht   1   1   2 bild/pos (3)s (Large).bmp
 31 jacht   1   2  19 bild/pos (20)s (Large).bmp
 31 jacht   1   3  23 bild/pos (24)s (Large).bmp
 31 jacht   1   4   4 bild/pos (5)s (Large).bmp
 32 schatz   1   0  15 bild/pos (16)s (Large).bmp
 32 schatz   1   1   5 bild/pos (6)s (Large).bmp
 32 schatz   1   2   8 bild/pos (9)s (Large).bmp
 32 schatz   1   3  22 bild/pos (23)s (Large).bmp
 32 schatz   1   4  20 bild/pos (21)s (Large).bmp
 33 sacht   1   0   7 bild/pos (8)s (Large).bmp
 33 sacht   1   1  11 bild/pos (12)s (Large).bmp
 33 sacht   1   2  23 bild/pos (24)s (Large).bmp
 33 sacht   1   3  13 bild/pos (14)s (Large).bmp
 33 sacht   1   4   9 bild/pos (10)s (Large).bmp
 34 ananas   1   0  22 bild/pos (23)s (Large).bmp
 34 ananas   1   1  15 bild/pos (16)s (Large).bmp
 34 ananas   1   2   6 bild/pos (7)s (Large).bmp
 34 ananas   1   3   3 bild/pos (4)s (Large).bmp
 34 ananas   1   4  17 bild/pos (18)s (Large).bmp
 35 bach   1   0  10 bild/pos (11)s (Large).bmp
 35 bach   1   1  19 bild/pos (20)s (Large).bmp
 35 bach   1   2  12 bild/pos (13)s (Large).bmp
 35 bach   1   3   2 bild/pos (3)s (Large).bmp
 35 bach   1   4   0 bild/pos (1)s (Large).bmp
 36 droge   0   0  16 bild/neg (17)s (Large).bmp
 36 droge   0   1  12 bild/neg (13)s (Large).bmp
 36 droge   0   2  18 bild/neg (19)s (Large).bmp
 36 droge   0   3   8 bild/neg (9)s (Large).bmp
 36 droge   0   4  20 bild/neg (21)s (Large).bmp
 37 kippe   0   0   7 bild/neg (8)s (Large).bmp
 37 kippe   0   1   6 bild/neg (7)s (Large).bmp
 37 kippe   0   2  22 bild/neg (23)s (Large).bmp
 37 kippe   0   3  17 bild/neg (18)s (Large).bmp
 37 kippe   0   4  15 bild/neg (16)s (Large).bmp
 38 gierig   0   0  13 bild/neg (14)s (Large).bmp
 38 gierig   0   1   7 bild/neg (8)s (Large).bmp
 38 gierig   0   2  24 bild/neg (25)s (Large).bmp
 38 gierig   0   3  22 bild/neg (23)s (Large).bmp
 38 gierig   0   4   3 bild/neg (4)s (Large).bmp
 39 grimmig   0   0  15 bild/neg (16)s (Large).bmp
 39 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 39 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 39 grimmig   0   3  17 bild/neg (18)s (Large).bmp
 39 grimmig   0   4  18 bild/neg (19)s (Large).bmp
 40 mord   0   0   8 bild/neg (9)s (Large).bmp
 40 mord   0   1  23 bild/neg (24)s (Large).bmp
 40 mord   0   2   6 bild/neg (7)s (Large).bmp
 40 mord   0   3  10 bild/neg (11)s (Large).bmp
 40 mord   0   4   1 bild/neg (2)s (Large).bmp
 41 kerker   0   0  14 bild/neg (15)s (Large).bmp
 41 kerker   0   1   2 bild/neg (3)s (Large).bmp
 41 kerker   0   2  12 bild/neg (13)s (Large).bmp
 41 kerker   0   3   5 bild/neg (6)s (Large).bmp
 41 kerker   0   4  19 bild/neg (20)s (Large).bmp
 42 irre   1   0   4 bild/pos (5)s (Large).bmp
 42 irre   1   1   1 bild/pos (2)s (Large).bmp
 42 irre   1   2  24 bild/pos (25)s (Large).bmp
 42 irre   1   3   8 bild/pos (9)s (Large).bmp
 42 irre   1   4  18 bild/pos (19)s (Large).bmp
 43 erreger   1   0   5 bild/pos (6)s (Large).bmp
 43 erreger   1   1  14 bild/pos (15)s (Large).bmp
 43 erreger   1   2  20 bild/pos (21)s (Large).bmp
 43 erreger   1   3  16 bild/pos (17)s (Large).bmp
 43 erreger   1   4  21 bild/pos (22)s (Large).bmp
 44 krieg   1   0   1 bild/pos (2)s (Large).bmp
 44 krieg   1   1   0 bild/pos (1)s (Large).bmp
 44 krieg   1   2   2 bild/pos (3)s (Large).bmp
 44 krieg   1   3  11 bild/pos (12)s (Large).bmp
 44 krieg   1   4  12 bild/pos (13)s (Large).bmp
 45 eklig   1   0   6 bild/pos (7)s (Large).bmp
 45 eklig   1   1  21 bild/pos (22)s (Large).bmp
 45 eklig   1   2   3 bild/pos (4)s (Large).bmp
 45 eklig   1   3  14 bild/pos (15)s (Large).bmp
 45 eklig   1   4   8 bild/pos (9)s (Large).bmp
 46 groll   1   0  19 bild/pos (20)s (Large).bmp
 46 groll   1   1  10 bild/pos (11)s (Large).bmp
 46 groll   1   2  17 bild/pos (18)s (Large).bmp
 46 groll   1   3   7 bild/pos (8)s (Large).bmp
 46 groll   1   4  15 bild/pos (16)s (Large).bmp
 47 viper   1   0  23 bild/pos (24)s (Large).bmp
 47 viper   1   1   4 bild/pos (5)s (Large).bmp
 47 viper   1   2   9 bild/pos (10)s (Large).bmp
 47 viper   1   3  13 bild/pos (14)s (Large).bmp
 47 viper   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  44   0      krieg   1   0          100
  0   1  42   0       irre   4   0           99
  0   2  19   0    molkate  11   1           30
  0   3  25   0     hübsch   5   0          101
  0   4  23   0     schese  17   1           30
  0   5  12   0     jaciyn   9   0          100
  0   6  21   0    pimuide   7   1           30
  0   7  11   0    sleshen   8   1           30
  0   8   7   0    hilejin  13   1           32
  0   9  15   0      noste  10   0          100
  0  10  31   0      jacht  14   0          100
  0  11  22   0      yosud   0   1           29
  0  12  47   0      viper  23   1           30
  0  13  45   0      eklig   6   1           29
  0  14  41   0     kerker  14   1           29
  0  15  16   0    furasti  14   0          100
  0  16  18   0      botsy   9   1           29
  0  17   3   0    kiwehon  24   0          100
  0  18  39   0    grimmig  15   1           30
  0  19  32   0     schatz  15   0           99
  0  20   9   0    laumens  19   1           29
  0  21  38   0     gierig  13   0          100
  0  22  14   0     nalber  22   0           99
  0  23  17   0      frask  19   0          100
  0  24  24   0       baby  23   0           99
  0  25  20   0    permife   4   1           30
  0  26   8   0     ubajec   3   1           29
  0  27  26   0    hautnah  19   0          101
  0  28  13   0      medan  16   0          100
  0  29  35   0       bach  10   1           29
  0  30   4   0    umeuken   8   0           99
  0  31  34   0     ananas  22   1           30
  0  32  43   0    erreger   5   0          100
  0  33  27   0       jazz  23   1           29
  0  34  36   0      droge  16   0          100
  0  35  29   0      sanft  13   1           30
  0  36   2   0     uwimor   3   0          100
  0  37   6   0     hiwawa  17   1           29
  0  38  37   0      kippe   7   0           99
  0  39  33   0      sacht   7   1           29
  0  40  40   0       mord   8   1           29
  0  41   5   0      obacu  18   0          100
  0  42  10   0    larnist  13   1           30
  0  43   0   0     botuyn   6   0           99
  0  44  30   0       tanz   9   0           99
  0  45  46   0      groll  19   1           30
  0  46  28   0      schön  11   1           30
  0  47   1   0      tewok  22   0          100
  1   0  33   1      sacht  11   1           29
  1   1  10   1    larnist   0   1           30
  1   2   4   1    umeuken  23   0          100
  1   3  46   1      groll  10   1           29
  1   4   8   1     ubajec  21   1           30
  1   5  26   1    hautnah  11   0          100
  1   6  15   1      noste  24   0          100
  1   7  41   1     kerker   2   1           30
  1   8  16   1    furasti   7   0          100
  1   9  32   1     schatz   5   0          100
  1  10  38   1     gierig   7   0           99
  1  11  27   1       jazz   4   1           29
  1  12  23   1     schese  21   1           30
  1  13   5   1      obacu   0   0          100
  1  14  12   1     jaciyn  23   0          100
  1  15   6   1     hiwawa  22   1           30
  1  16  28   1      schön   2   1           29
  1  17  42   1       irre   1   0           99
  1  18  21   1    pimuide  23   1           30
  1  19  37   1      kippe   6   0          100
  1  20  20   1    permife  14   1           29
  1  21  18   1      botsy  17   1           30
  1  22  19   1    molkate  15   1           30
  1  23  47   1      viper   4   1           30
  1  24  43   1    erreger  14   0           99
  1  25  11   1    sleshen   1   1           30
  1  26  40   1       mord  23   1           30
  1  27  45   1      eklig  21   1           29
  1  28  34   1     ananas  15   1           30
  1  29  36   1      droge  12   0          100
  1  30  24   1       baby  24   0          100
  1  31  13   1      medan  19   0          100
  1  32   1   1      tewok  16   0          101
  1  33  39   1    grimmig  11   1           30
  1  34  44   1      krieg   0   0           99
  1  35   7   1    hilejin   8   1           29
  1  36   2   1     uwimor  21   0           99
  1  37  35   1       bach  19   1           30
  1  38  25   1     hübsch  14   0          100
  1  39   9   1    laumens  14   1           30
  1  40   3   1    kiwehon   9   0          100
  1  41  22   1      yosud  10   1           30
  1  42  31   1      jacht   2   0          100
  1  43  17   1      frask  24   0           99
  1  44   0   1     botuyn  11   0          100
  1  45  30   1       tanz  16   0           99
  1  46  14   1     nalber  21   0          100
  1  47  29   1      sanft   1   1           30
  2   0  39   2    grimmig  16   1           29
  2   1  20   2    permife   1   1           29
  2   2   1   2      tewok  15   0          100
  2   3  34   2     ananas   6   1           30
  2   4  16   2    furasti  11   0          100
  2   5  15   2      noste  12   0           99
  2   6  19   2    molkate   6   1           29
  2   7  38   2     gierig  24   0          100
  2   8  30   2       tanz   1   0           99
  2   9  24   2       baby  20   0          100
  2  10  12   2     jaciyn   6   0          100
  2  11   8   2     ubajec  23   1           30
  2  12   2   2     uwimor   0   0           99
  2  13   3   2    kiwehon   5   0          100
  2  14  45   2      eklig   3   1           29
  2  15  10   2    larnist  15   1           30
  2  16  11   2    sleshen   7   1           30
  2  17  37   2      kippe  22   0           99
  2  18  17   2      frask  10   0          100
  2  19  44   2      krieg   2   0           99
  2  20  27   2       jazz  24   1           29
  2  21  26   2    hautnah  22   0          100
  2  22  32   2     schatz   8   0          100
  2  23  18   2      botsy  21   1           29
  2  24   5   2      obacu   4   0          100
  2  25  21   2    pimuide  16   1           30
  2  26  35   2       bach  12   1           29
  2  27   4   2    umeuken  18   0          100
  2  28  42   2       irre  24   0          100
  2  29   0   2     botuyn  14   0           99
  2  30  46   2      groll  17   1           29
  2  31  22   2      yosud   7   1           30
  2  32  25   2     hübsch   6   0          101
  2  33  29   2      sanft  21   1           31
  2  34  23   2     schese  13   1           30
  2  35   9   2    laumens  11   1           30
  2  36  41   2     kerker  12   1           30
  2  37  31   2      jacht  19   0           99
  2  38   7   2    hilejin  12   1           30
  2  39   6   2     hiwawa   2   1           29
  2  40  43   2    erreger  20   0           99
  2  41  36   2      droge  18   0           99
  2  42  28   2      schön  10   1           29
  2  43  47   2      viper   9   1           30
  2  44  13   2      medan   2   0           99
  2  45  40   2       mord   6   1           29
  2  46  14   2     nalber  13   0           99
  2  47  33   2      sacht  23   1           29
  3   0  46   3      groll   7   1           30
  3   1  35   3       bach   2   1           30
  3   2  33   3      sacht  13   1           30
  3   3  26   3    hautnah  10   0           99
  3   4  45   3      eklig  14   1           30
  3   5  40   3       mord  10   1           30
  3   6  19   3    molkate   2   1           30
  3   7  23   3     schese   3   1           29
  3   8  16   3    furasti  18   0          100
  3   9  36   3      droge   8   0          100
  3  10  21   3    pimuide  20   1           30
  3  11   1   3      tewok   2   0          100
  3  12   0   3     botuyn  10   0          100
  3  13  13   3      medan   0   0           99
  3  14  27   3       jazz   0   1           29
  3  15  41   3     kerker   5   1           29
  3  16  17   3      frask  12   0           99
  3  17   2   3     uwimor  19   0          101
  3  18  34   3     ananas   3   1           29
  3  19   5   3      obacu  15   0          100
  3  20   3   3    kiwehon  20   0          100
  3  21  47   3      viper  13   1           29
  3  22  28   3      schön  19   1           30
  3  23  44   3      krieg  11   0           99
  3  24  18   3      botsy   0   1           30
  3  25  12   3     jaciyn   1   0          100
  3  26  10   3    larnist  12   1           29
  3  27  11   3    sleshen  16   1           29
  3  28  42   3       irre   8   0          100
  3  29  31   3      jacht  23   0           99
  3  30   4   3    umeuken  17   0          100
  3  31   9   3    laumens   7   1           30
  3  32  43   3    erreger  16   0          100
  3  33  22   3      yosud  18   1           29
  3  34   7   3    hilejin   1   1           29
  3  35  32   3     schatz  22   0          101
  3  36  29   3      sanft   5   1           29
  3  37  15   3      noste   4   0           99
  3  38  38   3     gierig  22   0           99
  3  39  25   3     hübsch  18   0          100
  3  40   6   3     hiwawa   5   1           29
  3  41  39   3    grimmig  17   1           30
  3  42  24   3       baby   3   0           99
  3  43  14   3     nalber   5   0           99
  3  44  30   3       tanz  12   0          100
  3  45  37   3      kippe  17   0           99
  3  46   8   3     ubajec  24   1           30
  3  47  20   3    permife   8   1           30
  4   0  24   4       baby   9   0          102
  4   1  15   4      noste  17   0          100
  4   2  16   4    furasti   3   0           99
  4   3   9   4    laumens   6   1           29
  4   4  43   4    erreger  21   0           99
  4   5   2   4     uwimor   7   0           99
  4   6  10   4    larnist  21   1           30
  4   7  22   4      yosud  11   1           29
  4   8  41   4     kerker  19   1           29
  4   9  31   4      jacht   4   0          100
  4  10  29   4      sanft   9   1           30
  4  11  20   4    permife  22   1           30
  4  12  23   4     schese   6   1           30
  4  13  36   4      droge  20   0           99
  4  14  30   4       tanz  24   0           99
  4  15  27   4       jazz  14   1           29
  4  16  11   4    sleshen   2   1           30
  4  17   8   4     ubajec  16   1           30
  4  18  33   4      sacht   9   1           29
  4  19  46   4      groll  15   1           30
  4  20   0   4     botuyn  12   0          100
  4  21  25   4     hübsch   4   0           99
  4  22  12   4     jaciyn  20   0          100
  4  23   3   4    kiwehon   4   0          100
  4  24  34   4     ananas  17   1           29
  4  25  44   4      krieg  12   0          100
  4  26  17   4      frask  18   0          100
  4  27  47   4      viper  22   1           30
  4  28   5   4      obacu  10   0          100
  4  29  39   4    grimmig  18   1           29
  4  30  21   4    pimuide  13   1           30
  4  31  40   4       mord   1   1           30
  4  32  38   4     gierig   3   0          100
  4  33   7   4    hilejin   9   1           29
  4  34   1   4      tewok   1   0          100
  4  35  19   4    molkate   3   1           30
  4  36  18   4      botsy   5   1           29
  4  37   6   4     hiwawa  20   1           30
  4  38  14   4     nalber   8   0          100
  4  39   4   4    umeuken  13   0          100
  4  40  45   4      eklig   8   1           29
  4  41  13   4      medan  15   0           99
  4  42  26   4    hautnah  17   0           99
  4  43  32   4     schatz  20   0          100
  4  44  42   4       irre  18   0          100
  4  45  28   4      schön   3   1           29
  4  46  37   4      kippe  15   0          100
  4  47  35   4       bach   0   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 pimuide   5   4   4 1926508648
   1   1 tewok   5   4   4 1926508648
   2   3 kiwehon   3   2   2 1926508648
   3  31 jacht   6   5   4 1926508648
   4   7 hilejin   6   4   3 1926508648
