Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   ubajec   0  -1   0   0  20  10  22  23  12 -1  -1  -1
  1    obacu   0  -1   0   0   4  24   0   1  18 -1  -1  -1
  2    noste   0  -1   0   0  16  19  21  17   5 -1  -1  -1
  3  laumens   0  -1   0   0  13   2  14   8  15 -1  -1  -1
  4   nalber   0  -1   0   0   9   7  11   3   6 -1  -1  -1
  5  umeuken   0  -1   0   0   5  16  11   7   0 -1  -1  -1
  6  kiwehon   0  -1   0   1  17  23  12  20  10 -1  -1  -1
  7    tewok   0  -1   0   1   1  15   9   3  19 -1  -1  -1
  8    frask   0  -1   0   1  13  21  14   6   2 -1  -1  -1
  9    medan   0  -1   0   1   8  22  24  18   4 -1  -1  -1
 10    yosud   0  -1   0   1  15  11  19   9  21 -1  -1  -1
 11  molkate   0  -1   0   1  17  22   0   4   3 -1  -1  -1
 12  hilejin   0  -1   1   0  11  12   8  13  14 -1  -1  -1
 13  pimuide   0  -1   1   0   6   4  24  20  21 -1  -1  -1
 14   botuyn   0  -1   1   0   9   5  23  16  19 -1  -1  -1
 15  larnist   0  -1   1   0  18  22   2   1  17 -1  -1  -1
 16  sleshen   0  -1   1   0  10   7   3  15   0 -1  -1  -1
 17   hiwawa   0  -1   1   0   0  23  11   2  15 -1  -1  -1
 18   uwimor   0  -1   1   1   3   4   7   1  22 -1  -1  -1
 19    botsy   0  -1   1   1   9  17  10  24  12 -1  -1  -1
 20  permife   0  -1   1   1   5   8  13   6  16 -1  -1  -1
 21  furasti   0  -1   1   1  19  18  20  14  21 -1  -1  -1
 22   jaciyn   0  -1   1   1  10   6   3  19  22 -1  -1  -1
 23   schese   0  -1   1   1   0  17   7  13   4 -1  -1  -1
 24     baby   1   0   0   0  23  12   8   5  14 -1  -1  -1
 25    jacht   1   0   0   0   2  10   6  24   7 -1  -1  -1
 26     bach   1   0   0   0   1  20  18  13  16 -1  -1  -1
 27     tanz   1   0   0   1  13  21  23  18  19 -1  -1  -1
 28   hübsch   1   0   0   1  11   0   1   8  16 -1  -1  -1
 29    schön   1   0   0   1  10  14  15  12  20 -1  -1  -1
 30    sacht   1   0   1   0  14   2  21   8  18 -1  -1  -1
 31   schatz   1   0   1   0   9  15  20   5   1 -1  -1  -1
 32     jazz   1   0   1   0  23  11  16  12  24 -1  -1  -1
 33    sanft   1   0   1   1  16   7  17  18  14 -1  -1  -1
 34   ananas   1   0   1   1  10   1  21   8  23 -1  -1  -1
 35  hautnah   1   0   1   1   4  20   0  24   5 -1  -1  -1
 36    groll   1   1   0   0   5  22   7   6   9 -1  -1  -1
 37    kippe   1   1   0   0   2  17   3  24   4 -1  -1  -1
 38  erreger   1   1   0   0   5  14  23  20   3 -1  -1  -1
 39     mord   1   1   0   1   9  15  18  13  16 -1  -1  -1
 40   gierig   1   1   0   1   0  12  24   7  21 -1  -1  -1
 41  grimmig   1   1   0   1  19  10  11  17  22 -1  -1  -1
 42     irre   1   1   1   0   3   2  19  13  11 -1  -1  -1
 43    droge   1   1   1   0  22   9   6  15  12 -1  -1  -1
 44    viper   1   1   1   0   3   2  16   8  14 -1  -1  -1
 45    eklig   1   1   1   1   0  15   5  21  23 -1  -1  -1
 46    krieg   1   1   1   1  17   9  18  11   7 -1  -1  -1
 47   kerker   1   1   1   1  10  19  12  20  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 ubajec 
  0   1 obacu 
  0   2 noste 
  0   3 laumens 
  0   4 nalber 
  1   0 umeuken 
  1   1 kiwehon 
  1   2 tewok 
  1   3 frask 
  1   4 medan 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 ubajec   0   0  20 bild/neg (21)s (Large).bmp
  0 ubajec   0   1  10 bild/neg (11)s (Large).bmp
  0 ubajec   0   2  22 bild/neg (23)s (Large).bmp
  0 ubajec   0   3  23 bild/neg (24)s (Large).bmp
  0 ubajec   0   4  12 bild/neg (13)s (Large).bmp
  1 obacu   0   0   4 bild/neg (5)s (Large).bmp
  1 obacu   0   1  24 bild/neg (25)s (Large).bmp
  1 obacu   0   2   0 bild/neg (1)s (Large).bmp
  1 obacu   0   3   1 bild/neg (2)s (Large).bmp
  1 obacu   0   4  18 bild/neg (19)s (Large).bmp
  2 noste   0   0  16 bild/neg (17)s (Large).bmp
  2 noste   0   1  19 bild/neg (20)s (Large).bmp
  2 noste   0   2  21 bild/neg (22)s (Large).bmp
  2 noste   0   3  17 bild/neg (18)s (Large).bmp
  2 noste   0   4   5 bild/neg (6)s (Large).bmp
  3 laumens   0   0  13 bild/neg (14)s (Large).bmp
  3 laumens   0   1   2 bild/neg (3)s (Large).bmp
  3 laumens   0   2  14 bild/neg (15)s (Large).bmp
  3 laumens   0   3   8 bild/neg (9)s (Large).bmp
  3 laumens   0   4  15 bild/neg (16)s (Large).bmp
  4 nalber   0   0   9 bild/neg (10)s (Large).bmp
  4 nalber   0   1   7 bild/neg (8)s (Large).bmp
  4 nalber   0   2  11 bild/neg (12)s (Large).bmp
  4 nalber   0   3   3 bild/neg (4)s (Large).bmp
  4 nalber   0   4   6 bild/neg (7)s (Large).bmp
  5 umeuken   0   0   5 bild/neg (6)s (Large).bmp
  5 umeuken   0   1  16 bild/neg (17)s (Large).bmp
  5 umeuken   0   2  11 bild/neg (12)s (Large).bmp
  5 umeuken   0   3   7 bild/neg (8)s (Large).bmp
  5 umeuken   0   4   0 bild/neg (1)s (Large).bmp
  6 kiwehon   0   0  17 bild/neg (18)s (Large).bmp
  6 kiwehon   0   1  23 bild/neg (24)s (Large).bmp
  6 kiwehon   0   2  12 bild/neg (13)s (Large).bmp
  6 kiwehon   0   3  20 bild/neg (21)s (Large).bmp
  6 kiwehon   0   4  10 bild/neg (11)s (Large).bmp
  7 tewok   0   0   1 bild/neg (2)s (Large).bmp
  7 tewok   0   1  15 bild/neg (16)s (Large).bmp
  7 tewok   0   2   9 bild/neg (10)s (Large).bmp
  7 tewok   0   3   3 bild/neg (4)s (Large).bmp
  7 tewok   0   4  19 bild/neg (20)s (Large).bmp
  8 frask   0   0  13 bild/neg (14)s (Large).bmp
  8 frask   0   1  21 bild/neg (22)s (Large).bmp
  8 frask   0   2  14 bild/neg (15)s (Large).bmp
  8 frask   0   3   6 bild/neg (7)s (Large).bmp
  8 frask   0   4   2 bild/neg (3)s (Large).bmp
  9 medan   0   0   8 bild/neg (9)s (Large).bmp
  9 medan   0   1  22 bild/neg (23)s (Large).bmp
  9 medan   0   2  24 bild/neg (25)s (Large).bmp
  9 medan   0   3  18 bild/neg (19)s (Large).bmp
  9 medan   0   4   4 bild/neg (5)s (Large).bmp
 10 yosud   0   0  15 bild/neg (16)s (Large).bmp
 10 yosud   0   1  11 bild/neg (12)s (Large).bmp
 10 yosud   0   2  19 bild/neg (20)s (Large).bmp
 10 yosud   0   3   9 bild/neg (10)s (Large).bmp
 10 yosud   0   4  21 bild/neg (22)s (Large).bmp
 11 molkate   0   0  17 bild/neg (18)s (Large).bmp
 11 molkate   0   1  22 bild/neg (23)s (Large).bmp
 11 molkate   0   2   0 bild/neg (1)s (Large).bmp
 11 molkate   0   3   4 bild/neg (5)s (Large).bmp
 11 molkate   0   4   3 bild/neg (4)s (Large).bmp
 12 hilejin   1   0  11 bild/pos (12)s (Large).bmp
 12 hilejin   1   1  12 bild/pos (13)s (Large).bmp
 12 hilejin   1   2   8 bild/pos (9)s (Large).bmp
