Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0   1  11   3  12  19 -1  -1  -1
  1  pimuide   0  -1   0   0  10  22  16  15  18 -1  -1  -1
  2    medan   0  -1   0   0   2   8  20   0  21 -1  -1  -1
  3   botuyn   0  -1   0   0   5   6   4  13  14 -1  -1  -1
  4  laumens   0  -1   0   0   7  23   9  24  17 -1  -1  -1
  5    tewok   0  -1   0   0   1  23   8   6  21 -1  -1  -1
  6    botsy   0  -1   0   1  13   0  19  12   4 -1  -1  -1
  7  umeuken   0  -1   0   1  24  11   9   2  15 -1  -1  -1
  8  sleshen   0  -1   0   1  17   5  14  22  10 -1  -1  -1
  9  furasti   0  -1   0   1   3  20   7  16  18 -1  -1  -1
 10  kiwehon   0  -1   0   1  16   7  15   1  13 -1  -1  -1
 11   hiwawa   0  -1   0   1  23  12  19   3   2 -1  -1  -1
 12    obacu   0  -1   1   0   3  16   4  21   7 -1  -1  -1
 13  larnist   0  -1   1   0  22   1  23  18  12 -1  -1  -1
 14  molkate   0  -1   1   0   5  10   6   8  20 -1  -1  -1
 15    frask   0  -1   1   0   0  14  17  24  11 -1  -1  -1
 16  permife   0  -1   1   0  19  15  13   9   2 -1  -1  -1
 17   ubajec   0  -1   1   0   8  20  18   5  14 -1  -1  -1
 18   uwimor   0  -1   1   1   3   4   2  19  24 -1  -1  -1
 19  hilejin   0  -1   1   1   0   7   6  21  17 -1  -1  -1
 20   nalber   0  -1   1   1  13  12  11  10  23 -1  -1  -1
 21    noste   0  -1   1   1  16   9  15  22   1 -1  -1  -1
 22   schese   0  -1   1   1  19   0  16   9  18 -1  -1  -1
 23   jaciyn   0  -1   1   1   2  10   6  14  22 -1  -1  -1
 24   ananas   1   0   0   0  20   6   5   0  24 -1  -1  -1
 25   schatz   1   0   0   0  14  22  17  11  18 -1  -1  -1
 26     baby   1   0   0   0  10   4   9   8  21 -1  -1  -1
 27     jazz   1   0   0   1  12   0   3   6  14 -1  -1  -1
 28    schön   1   0   0   1  17   2   4  11  21 -1  -1  -1
 29     tanz   1   0   0   1  23  15  13   1   5 -1  -1  -1
 30     bach   1   0   1   0  12  23  13   3   5 -1  -1  -1
 31    sanft   1   0   1   0  24   7   4  11  17 -1  -1  -1
 32   hübsch   1   0   1   0  21  15   8   1  20 -1  -1  -1
 33  hautnah   1   0   1   1   1  12  24   6  19 -1  -1  -1
 34    sacht   1   0   1   1   8   9   4  20   5 -1  -1  -1
 35    jacht   1   0   1   1  10  15  18  13  11 -1  -1  -1
 36   gierig   1   1   0   0  19  10  18  24  20 -1  -1  -1
 37    viper   1   1   0   0   8   9  16   7  22 -1  -1  -1
 38     irre   1   1   0   0   9  14  17  15   1 -1  -1  -1
 39   kerker   1   1   0   1  20  12   3   6  21 -1  -1  -1
 40    eklig   1   1   0   1  11  10   4  24   7 -1  -1  -1
 41    groll   1   1   0   1  19   5  18   0  22 -1  -1  -1
 42    droge   1   1   1   0   2  14  16  23  17 -1  -1  -1
 43  grimmig   1   1   1   0   3   0  21   7  22 -1  -1  -1
 44     mord   1   1   1   0   2   5  22  23  15 -1  -1  -1
 45    kippe   1   1   1   1   6  13   7   9   0 -1  -1  -1
 46  erreger   1   1   1   1  10  20  11   8  21 -1  -1  -1
 47    krieg   1   1   1   1   4  17  14  19  24 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 pimuide 
  0   2 medan 
  0   3 botuyn 
  0   4 laumens 
  1   0 tewok 
  1   1 botsy 
  1   2 umeuken 
  1   3 sleshen 
  1   4 furasti 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0   1 bild/neg (2)s (Large).bmp
  0 yosud   0   1  11 bild/neg (12)s (Large).bmp
  0 yosud   0   2   3 bild/neg (4)s (Large).bmp
  0 yosud   0   3  12 bild/neg (13)s (Large).bmp
  0 yosud   0   4  19 bild/neg (20)s (Large).bmp
  1 pimuide   0   0  10 bild/neg (11)s (Large).bmp
  1 pimuide   0   1  22 bild/neg (23)s (Large).bmp
  1 pimuide   0   2  16 bild/neg (17)s (Large).bmp
  1 pimuide   0   3  15 bild/neg (16)s (Large).bmp
  1 pimuide   0   4  18 bild/neg (19)s (Large).bmp
  2 medan   0   0   2 bild/neg (3)s (Large).bmp
  2 medan   0   1   8 bild/neg (9)s (Large).bmp
  2 medan   0   2  20 bild/neg (21)s (Large).bmp
  2 medan   0   3   0 bild/neg (1)s (Large).bmp
  2 medan   0   4  21 bild/neg (22)s (Large).bmp
  3 botuyn   0   0   5 bild/neg (6)s (Large).bmp
  3 botuyn   0   1   6 bild/neg (7)s (Large).bmp
  3 botuyn   0   2   4 bild/neg (5)s (Large).bmp
  3 botuyn   0   3  13 bild/neg (14)s (Large).bmp
  3 botuyn   0   4  14 bild/neg (15)s (Large).bmp
  4 laumens   0   0   7 bild/neg (8)s (Large).bmp
  4 laumens   0   1  23 bild/neg (24)s (Large).bmp
  4 laumens   0   2   9 bild/neg (10)s (Large).bmp
  4 laumens   0   3  24 bild/neg (25)s (Large).bmp
  4 laumens   0   4  17 bild/neg (18)s (Large).bmp
  5 tewok   0   0   1 bild/neg (2)s (Large).bmp
  5 tewok   0   1  23 bild/neg (24)s (Large).bmp
  5 tewok   0   2   8 bild/neg (9)s (Large).bmp
  5 tewok   0   3   6 bild/neg (7)s (Large).bmp
  5 tewok   0   4  21 bild/neg (22)s (Large).bmp
  6 botsy   0   0  13 bild/neg (14)s (Large).bmp
  6 botsy   0   1   0 bild/neg (1)s (Large).bmp
  6 botsy   0   2  19 bild/neg (20)s (Large).bmp
  6 botsy   0   3  12 bild/neg (13)s (Large).bmp
  6 botsy   0   4   4 bild/neg (5)s (Large).bmp
  7 umeuken   0   0  24 bild/neg (25)s (Large).bmp
  7 umeuken   0   1  11 bild/neg (12)s (Large).bmp
  7 umeuken   0   2   9 bild/neg (10)s (Large).bmp
  7 umeuken   0   3   2 bild/neg (3)s (Large).bmp
  7 umeuken   0   4  15 bild/neg (16)s (Large).bmp
  8 sleshen   0   0  17 bild/neg (18)s (Large).bmp
  8 sleshen   0   1   5 bild/neg (6)s (Large).bmp
  8 sleshen   0   2  14 bild/neg (15)s (Large).bmp
  8 sleshen   0   3  22 bild/neg (23)s (Large).bmp
  8 sleshen   0   4  10 bild/neg (11)s (Large).bmp
  9 furasti   0   0   3 bild/neg (4)s (Large).bmp
  9 furasti   0   1  20 bild/neg (21)s (Large).bmp
  9 furasti   0   2   7 bild/neg (8)s (Large).bmp
  9 furasti   0   3  16 bild/neg (17)s (Large).bmp
  9 furasti   0   4  18 bild/neg (19)s (Large).bmp
 10 kiwehon   0   0  16 bild/neg (17)s (Large).bmp
 10 kiwehon   0   1   7 bild/neg (8)s (Large).bmp
 10 kiwehon   0   2  15 bild/neg (16)s (Large).bmp
 10 kiwehon   0   3   1 bild/neg (2)s (Large).bmp
 10 kiwehon   0   4  13 bild/neg (14)s (Large).bmp
 11 hiwawa   0   0  23 bild/neg (24)s (Large).bmp
 11 hiwawa   0   1  12 bild/neg (13)s (Large).bmp
 11 hiwawa   0   2  19 bild/neg (20)s (Large).bmp
 11 hiwawa   0   3   3 bild/neg (4)s (Large).bmp
 11 hiwawa   0   4   2 bild/neg (3)s (Large).bmp
 12 obacu   1   0   3 bild/pos (4)s (Large).bmp
 12 obacu   1   1  16 bild/pos (17)s (Large).bmp
