Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  sleshen   0  -1   0   0  20  18   1   4   8 -1  -1  -1
  1   schese   0  -1   0   0  12  10   2   7  22 -1  -1  -1
  2    tewok   0  -1   0   0  13  17   3  19  23 -1  -1  -1
  3  larnist   0  -1   0   0  15  16  14   9  11 -1  -1  -1
  4    obacu   0  -1   0   0   0   5   6  24  21 -1  -1  -1
  5   hiwawa   0  -1   0   0   2  14   6   7   0 -1  -1  -1
  6  hilejin   0  -1   0   1   5  10  21   3   8 -1  -1  -1
  7    medan   0  -1   0   1   1  20  13  24  12 -1  -1  -1
  8  permife   0  -1   0   1  22  23  16  17   4 -1  -1  -1
  9   ubajec   0  -1   0   1   9  15  19  18  11 -1  -1  -1
 10  kiwehon   0  -1   0   1   9  18   7  19   1 -1  -1  -1
 11   nalber   0  -1   0   1  10  22   2   3  16 -1  -1  -1
 12  umeuken   0  -1   1   0   8   3  21   7   0 -1  -1  -1
 13    botsy   0  -1   1   0   1  15   4  20   9 -1  -1  -1
 14    yosud   0  -1   1   0  24  14  16  11  22 -1  -1  -1
 15  furasti   0  -1   1   0  19  13  23   6  12 -1  -1  -1
 16   botuyn   0  -1   1   0  17   2   5  18  10 -1  -1  -1
 17  molkate   0  -1   1   0  17  18  16   1  23 -1  -1  -1
 18   jaciyn   0  -1   1   1  21   4   0  24  20 -1  -1  -1
 19    frask   0  -1   1   1   6  22   2   3  14 -1  -1  -1
 20    noste   0  -1   1   1  13  15   7  19   5 -1  -1  -1
 21   uwimor   0  -1   1   1  12  11  10   9   8 -1  -1  -1
 22  pimuide   0  -1   1   1  10   7   8  17  19 -1  -1  -1
 23  laumens   0  -1   1   1   5  16  24  14  15 -1  -1  -1
 24   ananas   1   0   0   0   5   4  11   8  24 -1  -1  -1
 25    schön   1   0   0   0  23  14  15   6  17 -1  -1  -1
 26     bach   1   0   0   0  20  21  12   0  13 -1  -1  -1
 27    sanft   1   0   0   1  11  22   9   8   0 -1  -1  -1
 28     jazz   1   0   0   1  15  20  16  23   1 -1  -1  -1
 29     tanz   1   0   0   1  13   6   3  12  24 -1  -1  -1
 30     baby   1   0   1   0  20   0  22   1  12 -1  -1  -1
 31    sacht   1   0   1   0  23   9   4  18   2 -1  -1  -1
 32    jacht   1   0   1   0   6   3  11  21  13 -1  -1  -1
 33  hautnah   1   0   1   1   3  19  12   1  13 -1  -1  -1
 34   hübsch   1   0   1   1   7  22   9  16  18 -1  -1  -1
 35   schatz   1   0   1   1  24  17   2   8  14 -1  -1  -1
 36    krieg   1   1   0   0  17  10   4  19  14 -1  -1  -1
 37   gierig   1   1   0   0   7  18   2  21   5 -1  -1  -1
 38     irre   1   1   0   0  16   8  22   0  17 -1  -1  -1
 39    eklig   1   1   0   1   1  13  14   7  24 -1  -1  -1
 40  erreger   1   1   0   1  20  21   2  15  12 -1  -1  -1
 41   kerker   1   1   0   1   6  23  19   4  18 -1  -1  -1
 42     mord   1   1   1   0  20  10  15   0   6 -1  -1  -1
 43  grimmig   1   1   1   0  23  21   5   4  11 -1  -1  -1
 44    groll   1   1   1   0  20   3   7  19   9 -1  -1  -1
 45    kippe   1   1   1   1  23  18  22   8  10 -1  -1  -1
 46    droge   1   1   1   1   6   0  14  11  15 -1  -1  -1
 47    viper   1   1   1   1   2  12   1  16   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 sleshen 
  0   1 schese 
  0   2 tewok 
  0   3 larnist 
  0   4 obacu 
  1   0 hiwawa 
  1   1 hilejin 
  1   2 medan 
  1   3 permife 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 sleshen   0   0  20 bild/neg (21)s (Large).bmp
  0 sleshen   0   1  18 bild/neg (19)s (Large).bmp
  0 sleshen   0   2   1 bild/neg (2)s (Large).bmp
  0 sleshen   0   3   4 bild/neg (5)s (Large).bmp
  0 sleshen   0   4   8 bild/neg (9)s (Large).bmp
  1 schese   0   0  12 bild/neg (13)s (Large).bmp
  1 schese   0   1  10 bild/neg (11)s (Large).bmp
  1 schese   0   2   2 bild/neg (3)s (Large).bmp
  1 schese   0   3   7 bild/neg (8)s (Large).bmp
  1 schese   0   4  22 bild/neg (23)s (Large).bmp
  2 tewok   0   0  13 bild/neg (14)s (Large).bmp
  2 tewok   0   1  17 bild/neg (18)s (Large).bmp
  2 tewok   0   2   3 bild/neg (4)s (Large).bmp
  2 tewok   0   3  19 bild/neg (20)s (Large).bmp
  2 tewok   0   4  23 bild/neg (24)s (Large).bmp
  3 larnist   0   0  15 bild/neg (16)s (Large).bmp
  3 larnist   0   1  16 bild/neg (17)s (Large).bmp
  3 larnist   0   2  14 bild/neg (15)s (Large).bmp
  3 larnist   0   3   9 bild/neg (10)s (Large).bmp
  3 larnist   0   4  11 bild/neg (12)s (Large).bmp
  4 obacu   0   0   0 bild/neg (1)s (Large).bmp
  4 obacu   0   1   5 bild/neg (6)s (Large).bmp
  4 obacu   0   2   6 bild/neg (7)s (Large).bmp
  4 obacu   0   3  24 bild/neg (25)s (Large).bmp
  4 obacu   0   4  21 bild/neg (22)s (Large).bmp
  5 hiwawa   0   0   2 bild/neg (3)s (Large).bmp
  5 hiwawa   0   1  14 bild/neg (15)s (Large).bmp
  5 hiwawa   0   2   6 bild/neg (7)s (Large).bmp
  5 hiwawa   0   3   7 bild/neg (8)s (Large).bmp
  5 hiwawa   0   4   0 bild/neg (1)s (Large).bmp
  6 hilejin   0   0   5 bild/neg (6)s (Large).bmp
  6 hilejin   0   1  10 bild/neg (11)s (Large).bmp
  6 hilejin   0   2  21 bild/neg (22)s (Large).bmp
  6 hilejin   0   3   3 bild/neg (4)s (Large).bmp
  6 hilejin   0   4   8 bild/neg (9)s (Large).bmp
  7 medan   0   0   1 bild/neg (2)s (Large).bmp
  7 medan   0   1  20 bild/neg (21)s (Large).bmp
  7 medan   0   2  13 bild/neg (14)s (Large).bmp
  7 medan   0   3  24 bild/neg (25)s (Large).bmp
  7 medan   0   4  12 bild/neg (13)s (Large).bmp
  8 permife   0   0  22 bild/neg (23)s (Large).bmp
  8 permife   0   1  23 bild/neg (24)s (Large).bmp
  8 permife   0   2  16 bild/neg (17)s (Large).bmp
  8 permife   0   3  17 bild/neg (18)s (Large).bmp
  8 permife   0   4   4 bild/neg (5)s (Large).bmp
  9 ubajec   0   0   9 bild/neg (10)s (Large).bmp
  9 ubajec   0   1  15 bild/neg (16)s (Large).bmp
  9 ubajec   0   2  19 bild/neg (20)s (Large).bmp
  9 ubajec   0   3  18 bild/neg (19)s (Large).bmp
  9 ubajec   0   4  11 bild/neg (12)s (Large).bmp
 10 kiwehon   0   0   9 bild/neg (10)s (Large).bmp
 10 kiwehon   0   1  18 bild/neg (19)s (Large).bmp
 10 kiwehon   0   2   7 bild/neg (8)s (Large).bmp
 10 kiwehon   0   3  19 bild/neg (20)s (Large).bmp
 10 kiwehon   0   4   1 bild/neg (2)s (Large).bmp
 11 nalber   0   0  10 bild/neg (11)s (Large).bmp
 11 nalber   0   1  22 bild/neg (23)s (Large).bmp
 11 nalber   0   2   2 bild/neg (3)s (Large).bmp
 11 nalber   0   3   3 bild/neg (4)s (Large).bmp
 11 nalber   0   4  16 bild/neg (17)s (Large).bmp
 12 umeuken   1   0   8 bild/pos (9)s (Large).bmp
 12 umeuken   1   1   3 bild/pos (4)s (Large).bmp
 12 umeuken   1   2  21 bild/pos (22)s (Large).bmp
