Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  pimuide   0  -1   0   0  15   8  24  11  16 -1  -1  -1
  1   uwimor   0  -1   0   0   0   3  19  20   1 -1  -1  -1
  2   schese   0  -1   0   0  21  23   7  14  18 -1  -1  -1
  3  umeuken   0  -1   0   0   6   4   2  17   9 -1  -1  -1
  4    yosud   0  -1   0   0  12  22   5  10  13 -1  -1  -1
  5   hiwawa   0  -1   0   0  13   1   6  23  20 -1  -1  -1
  6  sleshen   0  -1   0   1   9  11   0   3  19 -1  -1  -1
  7    medan   0  -1   0   1  18  22   7  10   5 -1  -1  -1
  8  laumens   0  -1   0   1  24   2   8  17  12 -1  -1  -1
  9   ubajec   0  -1   0   1  16  14  15  21   4 -1  -1  -1
 10   jaciyn   0  -1   0   1  13   7   5  12  23 -1  -1  -1
 11  furasti   0  -1   0   1   3  18   9  21  19 -1  -1  -1
 12   botuyn   0  -1   1   0  12  23   4  16   6 -1  -1  -1
 13    tewok   0  -1   1   0  14  17   1   8  11 -1  -1  -1
 14   nalber   0  -1   1   0   2  20  13  15  22 -1  -1  -1
 15    noste   0  -1   1   0  24   0   7  10  18 -1  -1  -1
 16  molkate   0  -1   1   0   3  21   5   9  19 -1  -1  -1
 17    frask   0  -1   1   0  10   5  11  18   8 -1  -1  -1
 18    botsy   0  -1   1   1   4  22  17  16  20 -1  -1  -1
 19  hilejin   0  -1   1   1  24  13   3  23  15 -1  -1  -1
 20  larnist   0  -1   1   1  21   2   1   7   9 -1  -1  -1
 21    obacu   0  -1   1   1   0  19   6  12  14 -1  -1  -1
 22  permife   0  -1   1   1   8   6  15   0  23 -1  -1  -1
 23  kiwehon   0  -1   1   1  11  24  22   3  14 -1  -1  -1
 24    sanft   1   0   0   0  15   8  17  11   1 -1  -1  -1
 25     tanz   1   0   0   0  22   6  20   2  24 -1  -1  -1
 26  hautnah   1   0   0   0  16  14  10   4   0 -1  -1  -1
 27     bach   1   0   0   1  24   0  20   1  13 -1  -1  -1
 28     jazz   1   0   0   1  18  10  11   7   3 -1  -1  -1
 29   hübsch   1   0   0   1  19  22   2  17   6 -1  -1  -1
 30   ananas   1   0   1   0  17   2   9  12  19 -1  -1  -1
 31    jacht   1   0   1   0   5  13  20   7  21 -1  -1  -1
 32    sacht   1   0   1   0   4  10   1  16  18 -1  -1  -1
 33    schön   1   0   1   1  13  19  18   6  17 -1  -1  -1
 34   schatz   1   0   1   1  22  23  20  14   0 -1  -1  -1
 35     baby   1   0   1   1   8   7  16  11  21 -1  -1  -1
 36     mord   1   1   0   0  15  23   8  14   4 -1  -1  -1
 37  grimmig   1   1   0   0  21   9   5  12  16 -1  -1  -1
 38    droge   1   1   0   0  22   4   7  10  19 -1  -1  -1
 39  erreger   1   1   0   1  17  16   6  13  12 -1  -1  -1
 40    eklig   1   1   0   1  14   8  18   3  11 -1  -1  -1
 41   gierig   1   1   0   1  23   5   1   0  24 -1  -1  -1
 42    groll   1   1   1   0   2  15   1  12   9 -1  -1  -1
 43    krieg   1   1   1   0   3   4  24   5  10 -1  -1  -1
 44     irre   1   1   1   0  24  19   7  13  23 -1  -1  -1
 45    viper   1   1   1   1   0   6   2   4  18 -1  -1  -1
 46   kerker   1   1   1   1  17  16   3  20  14 -1  -1  -1
 47    kippe   1   1   1   1   8  22  21  12  10 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 pimuide 
  0   1 uwimor 
  0   2 schese 
  0   3 umeuken 
  0   4 yosud 
  1   0 hiwawa 
  1   1 sleshen 
  1   2 medan 
  1   3 laumens 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 pimuide   0   0  15 bild/neg (16)s (Large).bmp
  0 pimuide   0   1   8 bild/neg (9)s (Large).bmp
  0 pimuide   0   2  24 bild/neg (25)s (Large).bmp
  0 pimuide   0   3  11 bild/neg (12)s (Large).bmp
  0 pimuide   0   4  16 bild/neg (17)s (Large).bmp
  1 uwimor   0   0   0 bild/neg (1)s (Large).bmp
  1 uwimor   0   1   3 bild/neg (4)s (Large).bmp
  1 uwimor   0   2  19 bild/neg (20)s (Large).bmp
  1 uwimor   0   3  20 bild/neg (21)s (Large).bmp
  1 uwimor   0   4   1 bild/neg (2)s (Large).bmp
  2 schese   0   0  21 bild/neg (22)s (Large).bmp
  2 schese   0   1  23 bild/neg (24)s (Large).bmp
  2 schese   0   2   7 bild/neg (8)s (Large).bmp
  2 schese   0   3  14 bild/neg (15)s (Large).bmp
  2 schese   0   4  18 bild/neg (19)s (Large).bmp
  3 umeuken   0   0   6 bild/neg (7)s (Large).bmp
  3 umeuken   0   1   4 bild/neg (5)s (Large).bmp
  3 umeuken   0   2   2 bild/neg (3)s (Large).bmp
  3 umeuken   0   3  17 bild/neg (18)s (Large).bmp
  3 umeuken   0   4   9 bild/neg (10)s (Large).bmp
  4 yosud   0   0  12 bild/neg (13)s (Large).bmp
  4 yosud   0   1  22 bild/neg (23)s (Large).bmp
  4 yosud   0   2   5 bild/neg (6)s (Large).bmp
  4 yosud   0   3  10 bild/neg (11)s (Large).bmp
  4 yosud   0   4  13 bild/neg (14)s (Large).bmp
  5 hiwawa   0   0  13 bild/neg (14)s (Large).bmp
  5 hiwawa   0   1   1 bild/neg (2)s (Large).bmp
  5 hiwawa   0   2   6 bild/neg (7)s (Large).bmp
  5 hiwawa   0   3  23 bild/neg (24)s (Large).bmp
  5 hiwawa   0   4  20 bild/neg (21)s (Large).bmp
  6 sleshen   0   0   9 bild/neg (10)s (Large).bmp
  6 sleshen   0   1  11 bild/neg (12)s (Large).bmp
  6 sleshen   0   2   0 bild/neg (1)s (Large).bmp
  6 sleshen   0   3   3 bild/neg (4)s (Large).bmp
  6 sleshen   0   4  19 bild/neg (20)s (Large).bmp
  7 medan   0   0  18 bild/neg (19)s (Large).bmp
  7 medan   0   1  22 bild/neg (23)s (Large).bmp
  7 medan   0   2   7 bild/neg (8)s (Large).bmp
  7 medan   0   3  10 bild/neg (11)s (Large).bmp
  7 medan   0   4   5 bild/neg (6)s (Large).bmp
  8 laumens   0   0  24 bild/neg (25)s (Large).bmp
  8 laumens   0   1   2 bild/neg (3)s (Large).bmp
  8 laumens   0   2   8 bild/neg (9)s (Large).bmp
  8 laumens   0   3  17 bild/neg (18)s (Large).bmp
  8 laumens   0   4  12 bild/neg (13)s (Large).bmp
  9 ubajec   0   0  16 bild/neg (17)s (Large).bmp
  9 ubajec   0   1  14 bild/neg (15)s (Large).bmp
  9 ubajec   0   2  15 bild/neg (16)s (Large).bmp
  9 ubajec   0   3  21 bild/neg (22)s (Large).bmp
  9 ubajec   0   4   4 bild/neg (5)s (Large).bmp
 10 jaciyn   0   0  13 bild/neg (14)s (Large).bmp
 10 jaciyn   0   1   7 bild/neg (8)s (Large).bmp
 10 jaciyn   0   2   5 bild/neg (6)s (Large).bmp
 10 jaciyn   0   3  12 bild/neg (13)s (Large).bmp
 10 jaciyn   0   4  23 bild/neg (24)s (Large).bmp
 11 furasti   0   0   3 bild/neg (4)s (Large).bmp
 11 furasti   0   1  18 bild/neg (19)s (Large).bmp
 11 furasti   0   2   9 bild/neg (10)s (Large).bmp
 11 furasti   0   3  21 bild/neg (22)s (Large).bmp
 11 furasti   0   4  19 bild/neg (20)s (Large).bmp
 12 botuyn   1   0  12 bild/pos (13)s (Large).bmp
 12 botuyn   1   1  23 bild/pos (24)s (Large).bmp
 12 botuyn   1   2   4 bild/pos (5)s (Large).bmp
 12 botuyn   1   3  16 bild/pos (17)s (Large).bmp
 12 botuyn   1   4   6 bild/pos (7)s (Large).bmp
 13 tewok   1   0  14 bild/pos (15)s (Large).bmp
 13 tewok   1   1  17 bild/pos (18)s (Large).bmp
 13 tewok   1   2   1 bild/pos (2)s (Large).bmp
 13 tewok   1   3   8 bild/pos (9)s (Large).bmp
 13 tewok   1   4  11 bild/pos (12)s (Large).bmp
 14 nalber   1   0   2 bild/pos (3)s (Large).bmp
 14 nalber   1   1  20 bild/pos (21)s (Large).bmp
 14 nalber   1   2  13 bild/pos (14)s (Large).bmp
 14 nalber   1   3  15 bild/pos (16)s (Large).bmp
 14 nalber   1   4  22 bild/pos (23)s (Large).bmp
 15 noste   1   0  24 bild/pos (25)s (Large).bmp
 15 noste   1   1   0 bild/pos (1)s (Large).bmp
 15 noste   1   2   7 bild/pos (8)s (Large).bmp
 15 noste   1   3  10 bild/pos (11)s (Large).bmp
 15 noste   1   4  18 bild/pos (19)s (Large).bmp
 16 molkate   1   0   3 bild/pos (4)s (Large).bmp
 16 molkate   1   1  21 bild/pos (22)s (Large).bmp
 16 molkate   1   2   5 bild/pos (6)s (Large).bmp
 16 molkate   1   3   9 bild/pos (10)s (Large).bmp
 16 molkate   1   4  19 bild/pos (20)s (Large).bmp
 17 frask   1   0  10 bild/pos (11)s (Large).bmp
 17 frask   1   1   5 bild/pos (6)s (Large).bmp
 17 frask   1   2  11 bild/pos (12)s (Large).bmp
 17 frask   1   3  18 bild/pos (19)s (Large).bmp
 17 frask   1   4   8 bild/pos (9)s (Large).bmp
 18 botsy   1   0   4 bild/pos (5)s (Large).bmp
 18 botsy   1   1  22 bild/pos (23)s (Large).bmp
 18 botsy   1   2  17 bild/pos (18)s (Large).bmp
 18 botsy   1   3  16 bild/pos (17)s (Large).bmp
 18 botsy   1   4  20 bild/pos (21)s (Large).bmp
 19 hilejin   1   0  24 bild/pos (25)s (Large).bmp
 19 hilejin   1   1  13 bild/pos (14)s (Large).bmp
 19 hilejin   1   2   3 bild/pos (4)s (Large).bmp
 19 hilejin   1   3  23 bild/pos (24)s (Large).bmp
 19 hilejin   1   4  15 bild/pos (16)s (Large).bmp
 20 larnist   1   0  21 bild/pos (22)s (Large).bmp
 20 larnist   1   1   2 bild/pos (3)s (Large).bmp
 20 larnist   1   2   1 bild/pos (2)s (Large).bmp
 20 larnist   1   3   7 bild/pos (8)s (Large).bmp
 20 larnist   1   4   9 bild/pos (10)s (Large).bmp
 21 obacu   1   0   0 bild/pos (1)s (Large).bmp
 21 obacu   1   1  19 bild/pos (20)s (Large).bmp
 21 obacu   1   2   6 bild/pos (7)s (Large).bmp
 21 obacu   1   3  12 bild/pos (13)s (Large).bmp
 21 obacu   1   4  14 bild/pos (15)s (Large).bmp
 22 permife   1   0   8 bild/pos (9)s (Large).bmp
 22 permife   1   1   6 bild/pos (7)s (Large).bmp
 22 permife   1   2  15 bild/pos (16)s (Large).bmp
 22 permife   1   3   0 bild/pos (1)s (Large).bmp
 22 permife   1   4  23 bild/pos (24)s (Large).bmp
 23 kiwehon   1   0  11 bild/pos (12)s (Large).bmp
 23 kiwehon   1   1  24 bild/pos (25)s (Large).bmp
 23 kiwehon   1   2  22 bild/pos (23)s (Large).bmp
 23 kiwehon   1   3   3 bild/pos (4)s (Large).bmp
