Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0  13  19  22  24  17 -1  -1  -1
  1   botuyn   0  -1   0   0  11   3  23   8   7 -1  -1  -1
  2  laumens   0  -1   0   0  16   9   5   4  14 -1  -1  -1
  3  larnist   0  -1   0   0  12   6  10  15   0 -1  -1  -1
  4   nalber   0  -1   0   0  21  18   1  20   2 -1  -1  -1
  5    medan   0  -1   0   0  16  24   0  18   3 -1  -1  -1
  6  molkate   0  -1   0   1  14  23   5  22  21 -1  -1  -1
  7    noste   0  -1   0   1   6  13   9  15  20 -1  -1  -1
  8  kiwehon   0  -1   0   1   8   4   7   1  11 -1  -1  -1
  9  sleshen   0  -1   0   1  17   2  19  10  12 -1  -1  -1
 10   ubajec   0  -1   0   1  13   2  20   8   4 -1  -1  -1
 11  permife   0  -1   0   1  23   1   9  16   5 -1  -1  -1
 12  hilejin   0  -1   1   0   3   2   1   9  23 -1  -1  -1
 13    frask   0  -1   1   0  21  24  14  11  10 -1  -1  -1
 14   schese   0  -1   1   0  22   5  19  20   0 -1  -1  -1
 15  umeuken   0  -1   1   0  16  13  17   7  12 -1  -1  -1
 16    botsy   0  -1   1   0   6   8   4  18  15 -1  -1  -1
 17   uwimor   0  -1   1   0  24  23  10  19  11 -1  -1  -1
 18    obacu   0  -1   1   1  17  13   8   7   5 -1  -1  -1
 19  pimuide   0  -1   1   1  14   1  12   3  21 -1  -1  -1
 20   hiwawa   0  -1   1   1   2  22  18  20  15 -1  -1  -1
 21  furasti   0  -1   1   1  16   9   4   6   0 -1  -1  -1
 22    tewok   0  -1   1   1  18  17  22   6   7 -1  -1  -1
 23    yosud   0  -1   1   1   9  21   0  16   4 -1  -1  -1
 24    sacht   1   0   0   0  10  24  17  14  15 -1  -1  -1
 25    jacht   1   0   0   0  18  11   6   0  21 -1  -1  -1
 26     tanz   1   0   0   0   3   7  19  22  12 -1  -1  -1
 27     bach   1   0   0   1   9  17  22  13   6 -1  -1  -1
 28   ananas   1   0   0   1   0  19  14   5   8 -1  -1  -1
 29   hübsch   1   0   0   1  21   2  10  11  20 -1  -1  -1
 30     jazz   1   0   1   0   1  23  24  15  13 -1  -1  -1
 31    sanft   1   0   1   0  11  12   5  14  20 -1  -1  -1
 32     baby   1   0   1   0  19   2  10   3   8 -1  -1  -1
 33    schön   1   0   1   1  15   4   5   9  18 -1  -1  -1
 34   schatz   1   0   1   1  21  13  23   7  19 -1  -1  -1
 35  hautnah   1   0   1   1  16   8   1   2  12 -1  -1  -1
 36   kerker   1   1   0   0  15  12  24  23   3 -1  -1  -1
 37     irre   1   1   0   0  16   1   7   4  18 -1  -1  -1
 38    droge   1   1   0   0  23  12  16  19  24 -1  -1  -1
 39   gierig   1   1   0   1  17   6   1  13   7 -1  -1  -1
 40    viper   1   1   0   1  10  14   2  21   5 -1  -1  -1
 41    groll   1   1   0   1   4  11  15   9  22 -1  -1  -1
 42    eklig   1   1   1   0  20  24   3  10   6 -1  -1  -1
 43     mord   1   1   1   0  22  17  14   0  11 -1  -1  -1
 44  grimmig   1   1   1   0  22  17  24   0  14 -1  -1  -1
 45    krieg   1   1   1   1   6  11   9  15  23 -1  -1  -1
 46    kippe   1   1   1   1  21   7  16   4  10 -1  -1  -1
 47  erreger   1   1   1   1   1   5   2  19   3 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 jaciyn 
  0   1 botuyn 
  0   2 laumens 
  0   3 larnist 
  0   4 nalber 
  1   0 medan 
  1   1 molkate 
  1   2 noste 
  1   3 kiwehon 
  1   4 sleshen 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 jaciyn   0   0  13 bild/neg (14)s (Large).bmp
  0 jaciyn   0   1  19 bild/neg (20)s (Large).bmp
  0 jaciyn   0   2  22 bild/neg (23)s (Large).bmp
  0 jaciyn   0   3  24 bild/neg (25)s (Large).bmp
  0 jaciyn   0   4  17 bild/neg (18)s (Large).bmp
  1 botuyn   0   0  11 bild/neg (12)s (Large).bmp
  1 botuyn   0   1   3 bild/neg (4)s (Large).bmp
  1 botuyn   0   2  23 bild/neg (24)s (Large).bmp
  1 botuyn   0   3   8 bild/neg (9)s (Large).bmp
  1 botuyn   0   4   7 bild/neg (8)s (Large).bmp
  2 laumens   0   0  16 bild/neg (17)s (Large).bmp
  2 laumens   0   1   9 bild/neg (10)s (Large).bmp
  2 laumens   0   2   5 bild/neg (6)s (Large).bmp
  2 laumens   0   3   4 bild/neg (5)s (Large).bmp
  2 laumens   0   4  14 bild/neg (15)s (Large).bmp
  3 larnist   0   0  12 bild/neg (13)s (Large).bmp
  3 larnist   0   1   6 bild/neg (7)s (Large).bmp
  3 larnist   0   2  10 bild/neg (11)s (Large).bmp
  3 larnist   0   3  15 bild/neg (16)s (Large).bmp
  3 larnist   0   4   0 bild/neg (1)s (Large).bmp
  4 nalber   0   0  21 bild/neg (22)s (Large).bmp
  4 nalber   0   1  18 bild/neg (19)s (Large).bmp
  4 nalber   0   2   1 bild/neg (2)s (Large).bmp
  4 nalber   0   3  20 bild/neg (21)s (Large).bmp
  4 nalber   0   4   2 bild/neg (3)s (Large).bmp
  5 medan   0   0  16 bild/neg (17)s (Large).bmp
  5 medan   0   1  24 bild/neg (25)s (Large).bmp
  5 medan   0   2   0 bild/neg (1)s (Large).bmp
  5 medan   0   3  18 bild/neg (19)s (Large).bmp
  5 medan   0   4   3 bild/neg (4)s (Large).bmp
  6 molkate   0   0  14 bild/neg (15)s (Large).bmp
  6 molkate   0   1  23 bild/neg (24)s (Large).bmp
  6 molkate   0   2   5 bild/neg (6)s (Large).bmp
  6 molkate   0   3  22 bild/neg (23)s (Large).bmp
  6 molkate   0   4  21 bild/neg (22)s (Large).bmp
  7 noste   0   0   6 bild/neg (7)s (Large).bmp
  7 noste   0   1  13 bild/neg (14)s (Large).bmp
  7 noste   0   2   9 bild/neg (10)s (Large).bmp
  7 noste   0   3  15 bild/neg (16)s (Large).bmp
  7 noste   0   4  20 bild/neg (21)s (Large).bmp
  8 kiwehon   0   0   8 bild/neg (9)s (Large).bmp
  8 kiwehon   0   1   4 bild/neg (5)s (Large).bmp
  8 kiwehon   0   2   7 bild/neg (8)s (Large).bmp
  8 kiwehon   0   3   1 bild/neg (2)s (Large).bmp
  8 kiwehon   0   4  11 bild/neg (12)s (Large).bmp
  9 sleshen   0   0  17 bild/neg (18)s (Large).bmp
  9 sleshen   0   1   2 bild/neg (3)s (Large).bmp
  9 sleshen   0   2  19 bild/neg (20)s (Large).bmp
  9 sleshen   0   3  10 bild/neg (11)s (Large).bmp
  9 sleshen   0   4  12 bild/neg (13)s (Large).bmp
 10 ubajec   0   0  13 bild/neg (14)s (Large).bmp
 10 ubajec   0   1   2 bild/neg (3)s (Large).bmp
 10 ubajec   0   2  20 bild/neg (21)s (Large).bmp
 10 ubajec   0   3   8 bild/neg (9)s (Large).bmp
 10 ubajec   0   4   4 bild/neg (5)s (Large).bmp
 11 permife   0   0  23 bild/neg (24)s (Large).bmp
 11 permife   0   1   1 bild/neg (2)s (Large).bmp
 11 permife   0   2   9 bild/neg (10)s (Large).bmp
 11 permife   0   3  16 bild/neg (17)s (Large).bmp
 11 permife   0   4   5 bild/neg (6)s (Large).bmp
 12 hilejin   1   0   3 bild/pos (4)s (Large).bmp
 12 hilejin   1   1   2 bild/pos (3)s (Large).bmp
 12 hilejin   1   2   1 bild/pos (2)s (Large).bmp
