 12 yosud   1   3  14 bild/pos (15)s (Large).bmp
 12 yosud   1   4   3 bild/pos (4)s (Large).bmp
 13 obacu   1   0  20 bild/pos (21)s (Large).bmp
 13 obacu   1   1  17 bild/pos (18)s (Large).bmp
 13 obacu   1   2  18 bild/pos (19)s (Large).bmp
 13 obacu   1   3  21 bild/pos (22)s (Large).bmp
 13 obacu   1   4   1 bild/pos (2)s (Large).bmp
 14 furasti   1   0   4 bild/pos (5)s (Large).bmp
 14 furasti   1   1  22 bild/pos (23)s (Large).bmp
 14 furasti   1   2  15 bild/pos (16)s (Large).bmp
 14 furasti   1   3   5 bild/pos (6)s (Large).bmp
 14 furasti   1   4   6 bild/pos (7)s (Large).bmp
 15 umeuken   1   0   7 bild/pos (8)s (Large).bmp
 15 umeuken   1   1  19 bild/pos (20)s (Large).bmp
 15 umeuken   1   2   8 bild/pos (9)s (Large).bmp
 15 umeuken   1   3  12 bild/pos (13)s (Large).bmp
 15 umeuken   1   4  24 bild/pos (25)s (Large).bmp
 16 jaciyn   1   0   9 bild/pos (10)s (Large).bmp
 16 jaciyn   1   1  23 bild/pos (24)s (Large).bmp
 16 jaciyn   1   2   2 bild/pos (3)s (Large).bmp
 16 jaciyn   1   3  11 bild/pos (12)s (Large).bmp
 16 jaciyn   1   4  13 bild/pos (14)s (Large).bmp
 17 permife   1   0   2 bild/pos (3)s (Large).bmp
 17 permife   1   1  15 bild/pos (16)s (Large).bmp
 17 permife   1   2  20 bild/pos (21)s (Large).bmp
 17 permife   1   3  19 bild/pos (20)s (Large).bmp
 17 permife   1   4   5 bild/pos (6)s (Large).bmp
 18 nalber   1   0  13 bild/pos (14)s (Large).bmp
 18 nalber   1   1   4 bild/pos (5)s (Large).bmp
 18 nalber   1   2  23 bild/pos (24)s (Large).bmp
 18 nalber   1   3   7 bild/pos (8)s (Large).bmp
 18 nalber   1   4   3 bild/pos (4)s (Large).bmp
 19 hilejin   1   0   9 bild/pos (10)s (Large).bmp
 19 hilejin   1   1   1 bild/pos (2)s (Large).bmp
 19 hilejin   1   2  12 bild/pos (13)s (Large).bmp
 19 hilejin   1   3   6 bild/pos (7)s (Large).bmp
 19 hilejin   1   4  10 bild/pos (11)s (Large).bmp
 20 tewok   1   0  17 bild/pos (18)s (Large).bmp
 20 tewok   1   1  16 bild/pos (17)s (Large).bmp
 20 tewok   1   2   8 bild/pos (9)s (Large).bmp
 20 tewok   1   3  21 bild/pos (22)s (Large).bmp
 20 tewok   1   4  18 bild/pos (19)s (Large).bmp
 21 molkate   1   0  24 bild/pos (25)s (Large).bmp
 21 molkate   1   1  14 bild/pos (15)s (Large).bmp
 21 molkate   1   2  11 bild/pos (12)s (Large).bmp
 21 molkate   1   3  22 bild/pos (23)s (Large).bmp
 21 molkate   1   4   0 bild/pos (1)s (Large).bmp
 22 kiwehon   1   0  24 bild/pos (25)s (Large).bmp
 22 kiwehon   1   1  16 bild/pos (17)s (Large).bmp
 22 kiwehon   1   2  11 bild/pos (12)s (Large).bmp
 22 kiwehon   1   3  23 bild/pos (24)s (Large).bmp
 22 kiwehon   1   4  18 bild/pos (19)s (Large).bmp
 23 medan   1   0  15 bild/pos (16)s (Large).bmp
 23 medan   1   1   6 bild/pos (7)s (Large).bmp
 23 medan   1   2  14 bild/pos (15)s (Large).bmp
 23 medan   1   3  12 bild/pos (13)s (Large).bmp
 23 medan   1   4  13 bild/pos (14)s (Large).bmp
 24 ananas   0   0  17 bild/neg (18)s (Large).bmp
 24 ananas   0   1  11 bild/neg (12)s (Large).bmp
 24 ananas   0   2   0 bild/neg (1)s (Large).bmp
 24 ananas   0   3  19 bild/neg (20)s (Large).bmp
 24 ananas   0   4  13 bild/neg (14)s (Large).bmp
 25 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 25 hautnah   0   1   6 bild/neg (7)s (Large).bmp
 25 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 25 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 26 jazz   0   0   3 bild/neg (4)s (Large).bmp
 26 jazz   0   1  24 bild/neg (25)s (Large).bmp
 26 jazz   0   2   9 bild/neg (10)s (Large).bmp
 26 jazz   0   3   4 bild/neg (5)s (Large).bmp
 26 jazz   0   4  21 bild/neg (22)s (Large).bmp
 27 tanz   0   0  23 bild/neg (24)s (Large).bmp
 27 tanz   0   1   7 bild/neg (8)s (Large).bmp
 27 tanz   0   2  20 bild/neg (21)s (Large).bmp
 27 tanz   0   3  11 bild/neg (12)s (Large).bmp
 27 tanz   0   4  22 bild/neg (23)s (Large).bmp
 28 sacht   0   0  17 bild/neg (18)s (Large).bmp
 28 sacht   0   1   0 bild/neg (1)s (Large).bmp
 28 sacht   0   2  10 bild/neg (11)s (Large).bmp
 28 sacht   0   3   9 bild/neg (10)s (Large).bmp
 28 sacht   0   4  15 bild/neg (16)s (Large).bmp
 29 jacht   0   0   8 bild/neg (9)s (Large).bmp
 29 jacht   0   1   3 bild/neg (4)s (Large).bmp
 29 jacht   0   2  14 bild/neg (15)s (Large).bmp
 29 jacht   0   3   4 bild/neg (5)s (Large).bmp
 29 jacht   0   4  12 bild/neg (13)s (Large).bmp
 30 sanft   1   0   7 bild/pos (8)s (Large).bmp
 30 sanft   1   1   3 bild/pos (4)s (Large).bmp
 30 sanft   1   2   0 bild/pos (1)s (Large).bmp
 30 sanft   1   3  20 bild/pos (21)s (Large).bmp
 30 sanft   1   4   5 bild/pos (6)s (Large).bmp
 31 schön   1   0   4 bild/pos (5)s (Large).bmp
 31 schön   1   1   2 bild/pos (3)s (Large).bmp
 31 schön   1   2  19 bild/pos (20)s (Large).bmp
 31 schön   1   3  22 bild/pos (23)s (Large).bmp
 31 schön   1   4  17 bild/pos (18)s (Large).bmp
 32 hübsch   1   0  10 bild/pos (11)s (Large).bmp
 32 hübsch   1   1  21 bild/pos (22)s (Large).bmp
 32 hübsch   1   2   1 bild/pos (2)s (Large).bmp
 32 hübsch   1   3   9 bild/pos (10)s (Large).bmp
 32 hübsch   1   4   8 bild/pos (9)s (Large).bmp
 33 baby   1   0  16 bild/pos (17)s (Large).bmp
 33 baby   1   1  21 bild/pos (22)s (Large).bmp
 33 baby   1   2  19 bild/pos (20)s (Large).bmp
 33 baby   1   3   5 bild/pos (6)s (Large).bmp
 33 baby   1   4  20 bild/pos (21)s (Large).bmp
 34 bach   1   0  14 bild/pos (15)s (Large).bmp
 34 bach   1   1  11 bild/pos (12)s (Large).bmp
 34 bach   1   2  18 bild/pos (19)s (Large).bmp
 34 bach   1   3   0 bild/pos (1)s (Large).bmp
 34 bach   1   4  12 bild/pos (13)s (Large).bmp
 35 schatz   1   0  24 bild/pos (25)s (Large).bmp
 35 schatz   1   1   8 bild/pos (9)s (Large).bmp
 35 schatz   1   2  22 bild/pos (23)s (Large).bmp
 35 schatz   1   3  23 bild/pos (24)s (Large).bmp
 35 schatz   1   4   6 bild/pos (7)s (Large).bmp
 36 viper   0   0  18 bild/neg (19)s (Large).bmp
 36 viper   0   1  19 bild/neg (20)s (Large).bmp
 36 viper   0   2  13 bild/neg (14)s (Large).bmp
 36 viper   0   3  24 bild/neg (25)s (Large).bmp
 36 viper   0   4   2 bild/neg (3)s (Large).bmp
 37 gierig   0   0  16 bild/neg (17)s (Large).bmp
 37 gierig   0   1   6 bild/neg (7)s (Large).bmp
 37 gierig   0   2   1 bild/neg (2)s (Large).bmp
 37 gierig   0   3   5 bild/neg (6)s (Large).bmp
 37 gierig   0   4  21 bild/neg (22)s (Large).bmp
 38 krieg   0   0  11 bild/neg (12)s (Large).bmp
 38 krieg   0   1  23 bild/neg (24)s (Large).bmp
 38 krieg   0   2  10 bild/neg (11)s (Large).bmp
 38 krieg   0   3   7 bild/neg (8)s (Large).bmp
 38 krieg   0   4   1 bild/neg (2)s (Large).bmp
 39 kerker   0   0   6 bild/neg (7)s (Large).bmp
 39 kerker   0   1   4 bild/neg (5)s (Large).bmp
 39 kerker   0   2  18 bild/neg (19)s (Large).bmp
 39 kerker   0   3  13 bild/neg (14)s (Large).bmp
 39 kerker   0   4   0 bild/neg (1)s (Large).bmp
 40 mord   0   0  14 bild/neg (15)s (Large).bmp
 40 mord   0   1   5 bild/neg (6)s (Large).bmp
 40 mord   0   2  15 bild/neg (16)s (Large).bmp
 40 mord   0   3  22 bild/neg (23)s (Large).bmp
 40 mord   0   4   3 bild/neg (4)s (Large).bmp
 41 groll   0   0  16 bild/neg (17)s (Large).bmp
 41 groll   0   1  17 bild/neg (18)s (Large).bmp
 41 groll   0   2  12 bild/neg (13)s (Large).bmp
 41 groll   0   3  24 bild/neg (25)s (Large).bmp
 41 groll   0   4   2 bild/neg (3)s (Large).bmp
 42 droge   1   0  17 bild/pos (18)s (Large).bmp
 42 droge   1   1  10 bild/pos (11)s (Large).bmp
 42 droge   1   2   7 bild/pos (8)s (Large).bmp
 42 droge   1   3   2 bild/pos (3)s (Large).bmp
 42 droge   1   4  13 bild/pos (14)s (Large).bmp
 43 irre   1   0  15 bild/pos (16)s (Large).bmp
 43 irre   1   1   9 bild/pos (10)s (Large).bmp
 43 irre   1   2   4 bild/pos (5)s (Large).bmp
 43 irre   1   3   1 bild/pos (2)s (Large).bmp
 43 irre   1   4   3 bild/pos (4)s (Large).bmp
 44 grimmig   1   0  22 bild/pos (23)s (Large).bmp
 44 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 44 grimmig   1   2   8 bild/pos (9)s (Large).bmp
 44 grimmig   1   3   1 bild/pos (2)s (Large).bmp
 44 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 45 erreger   1   0   0 bild/pos (1)s (Large).bmp
 45 erreger   1   1   4 bild/pos (5)s (Large).bmp
 45 erreger   1   2  19 bild/pos (20)s (Large).bmp
 45 erreger   1   3  16 bild/pos (17)s (Large).bmp
 45 erreger   1   4  11 bild/pos (12)s (Large).bmp
 46 kippe   1   0  20 bild/pos (21)s (Large).bmp
 46 kippe   1   1   2 bild/pos (3)s (Large).bmp
 46 kippe   1   2  17 bild/pos (18)s (Large).bmp
 46 kippe   1   3  18 bild/pos (19)s (Large).bmp
 46 kippe   1   4  13 bild/pos (14)s (Large).bmp
 47 eklig   1   0   9 bild/pos (10)s (Large).bmp
 47 eklig   1   1  24 bild/pos (25)s (Large).bmp
 47 eklig   1   2  15 bild/pos (16)s (Large).bmp
 47 eklig   1   3  21 bild/pos (22)s (Large).bmp
 47 eklig   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0    sleshen  11   0          101
  0   1  25   0    hautnah   5   0          101
  0   2  31   0      schön   4   0          101
  0   3  29   0      jacht   8   1           30
  0   4  13   0      obacu  20   0          101
  0   5  28   0      sacht  17   1           30
  0   6  14   0    furasti   4   0          101
  0   7  17   0    permife   2   0          100
  0   8  32   0     hübsch  10   0          101
  0   9  42   0      droge  17   0          101
  0  10  43   0       irre  15   0          100
  0  11  24   0     ananas  17   0          101
  0  12  46   0      kippe  20   1           29
  0  13   8   0      frask  21   1           30
  0  14  33   0       baby  16   1           30
  0  15   9   0    larnist  16   1           30
  0  16  26   0       jazz   3   0          101
  0  17   7   0     uwimor   2   1           30
  0  18   3   0     schese  13   0          101
  0  19  47   0      eklig   9   1           30
  0  20  16   0     jaciyn   9   0          101
  0  21  37   0     gierig  16   0          101
  0  22  41   0      groll  16   1           30
  0  23  23   0      medan  15   1           30
  0  24  22   0    kiwehon  24   1           31
  0  25  20   0      tewok  17   1           30
  0  26  12   0      yosud   0   0          101
  0  27   6   0     ubajec  15   1           30
  0  28  27   0       tanz  23   1           29
  0  29   1   0     hiwawa   4   0          101
  0  30  45   0    erreger   0   1           30
  0  31  40   0       mord  14   1           30
  0  32  21   0    molkate  24   1           30
  0  33   4   0    pimuide  24   0          101
  0  34  11   0     botuyn  12   1           30
  0  35  10   0      botsy  18   1           30
  0  36   2   0      noste   6   0          101
  0  37   0   0    laumens   3   0          100
  0  38  35   0     schatz  24   1           30
  0  39  15   0    umeuken   7   0          100
  0  40  36   0      viper  18   0          101
  0  41  30   0      sanft   7   0          101
  0  42  38   0      krieg  11   0          101
  0  43  39   0     kerker   6   1           30
  0  44  19   0    hilejin   9   1           30
  0  45  34   0       bach  14   1           30
  0  46  44   0    grimmig  22   0          101
  0  47  18   0     nalber  13   1           30
  1   0  20   1      tewok  16   1           30
  1   1  32   1     hübsch  21   0          101
  1   2  36   1      viper  19   0          101
  1   3  47   1      eklig  24   1           30
  1   4  18   1     nalber   4   1           31
  1   5   2   1      noste  17   0          101
  1   6  19   1    hilejin   1   1           30
  1   7  33   1       baby  21   1           30
  1   8  11   1     botuyn  16   1           30
  1   9   1   1     hiwawa   7   0          101
  1  10  31   1      schön   2   0          100
  1  11  44   1    grimmig   6   0          100
  1  12  30   1      sanft   3   0          100
  1  13  10   1      botsy  15   1           30
  1  14  25   1    hautnah   6   0          101
  1  15   9   1    larnist  12   1           30
  1  16   6   1     ubajec  18   1           30
  1  17  35   1     schatz   8   1           30
  1  18  15   1    umeuken  19   0          101
  1  19  39   1     kerker   4   1           30
  1  20  27   1       tanz   7   1           30
  1  21  40   1       mord   5   1           30
  1  22  42   1      droge  10   0          101
  1  23  38   1      krieg  23   0          101
  1  24   5   1    sleshen   7   0          101
  1  25   3   1     schese  12   0          101
  1  26  16   1     jaciyn  23   0          100
  1  27   0   1    laumens  23   0          100
  1  28  24   1     ananas  11   0          101
  1  29   8   1      frask  20   1           30
  1  30  46   1      kippe   2   1           30
  1  31  21   1    molkate  14   1           30
  1  32  43   1       irre   9   0          101
  1  33  14   1    furasti  22   0          101
  1  34  29   1      jacht   3   1           30
  1  35  13   1      obacu  17   0          101
  1  36  12   1      yosud  16   0          101
  1  37  28   1      sacht   0   1           30
  1  38  37   1     gierig   6   0          100
  1  39   7   1     uwimor  14   1           30
  1  40  41   1      groll  17   1           30
  1  41  45   1    erreger   4   1           30
  1  42  26   1       jazz  24   0          101
  1  43   4   1    pimuide   2   0          101
  1  44  17   1    permife  15   0          101
  1  45  22   1    kiwehon  16   1           30
  1  46  34   1       bach  11   1           30
  1  47  23   1      medan   6   1           29
  2   0  20   2      tewok   8   1           29
  2   1  30   2      sanft   0   0          101
  2   2  22   2    kiwehon  11   1           30
  2   3  28   2      sacht  10   1           30
  2   4   7   2     uwimor   3   1           30
  2   5  31   2      schön  19   0          100
  2   6  25   2    hautnah   7   0          100
  2   7  38   2      krieg  10   0          101
  2   8  37   2     gierig   1   0          101
  2   9  21   2    molkate  11   1           30
  2  10   5   2    sleshen  13   0          101
  2  11  19   2    hilejin  12   1           30
  2  12  36   2      viper  13   0          101
  2  13  29   2      jacht  14   1           30
  2  14  32   2     hübsch   1   0          101
  2  15  47   2      eklig  15   1           30
  2  16  39   2     kerker  18   1           30
  2  17  45   2    erreger  19   1           30
  2  18  23   2      medan  14   1           29
  2  19  18   2     nalber  23   1           30
  2  20  17   2    permife  20   0          101
  2  21   6   2     ubajec   4   1           30
  2  22   8   2      frask   9   1           30
  2  23  26   2       jazz   9   0          101
  2  24  42   2      droge   7   0          101
  2  25  16   2     jaciyn   2   0          101
  2  26  33   2       baby  19   1           30
  2  27  13   2      obacu  18   0          101
  2  28  15   2    umeuken   8   0          101
  2  29   9   2    larnist   8   1           30
  2  30  24   2     ananas   0   0          101
  2  31  12   2      yosud  10   0          101
  2  32  14   2    furasti  15   0          101
  2  33  43   2       irre   4   0          100
  2  34  44   2    grimmig   8   0          101
  2  35  11   2     botuyn  23   1           30
  2  36  35   2     schatz  22   1           30
  2  37   1   2     hiwawa   1   0          101
  2  38  27   2       tanz  20   1           30
  2  39  10   2      botsy  10   1           30
  2  40  34   2       bach  18   1           30
  2  41   3   2     schese  10   0          101
  2  42   0   2    laumens   0   0          101
  2  43   2   2      noste  20   0          101
  2  44  40   2       mord  15   1           30
  2  45  46   2      kippe  17   1           30
  2  46   4   2    pimuide  11   0          100
  2  47  41   2      groll  12   1           30
  3   0  22   3    kiwehon  23   1           30
  3   1  15   3    umeuken  12   0          101
  3   2   3   3     schese   8   0          101
  3   3   7   3     uwimor  24   1           30
  3   4   0   3    laumens  14   0          101
  3   5  13   3      obacu  21   0          101
  3   6  36   3      viper  24   0          101
  3   7  16   3     jaciyn  11   0          101
  3   8  19   3    hilejin   6   1           30
  3   9   9   3    larnist   5   1           30
  3  10   8   3      frask   1   1           30
  3  11  10   3      botsy   1   1           30
  3  12  41   3      groll  24   1           30
  3  13  20   3      tewok  21   1           30
  3  14  23   3      medan  12   1           30
  3  15  43   3       irre   1   0          101
  3  16   1   3     hiwawa   9   0          101
  3  17  46   3      kippe  18   1           30
  3  18  47   3      eklig  21   1           30
  3  19  42   3      droge   2   0          101
  3  20  30   3      sanft  20   0          100
  3  21  11   3     botuyn  20   1           30
  3  22  14   3    furasti   5   0          101
  3  23  38   3      krieg   7   0          101
  3  24  24   3     ananas  19   0          100
  3  25  26   3       jazz   4   0          100
  3  26  39   3     kerker  13   1           29
  3  27   4   3    pimuide  15   0          101
  3  28   5   3    sleshen   0   0          101
  3  29  21   3    molkate  22   1           30
  3  30  18   3     nalber   7   1           30
  3  31  17   3    permife  19   0          101
  3  32  28   3      sacht   9   1           30
  3  33  25   3    hautnah  22   0          101
  3  34  44   3    grimmig   1   0          101
  3  35  45   3    erreger  16   1           30
  3  36  32   3     hübsch   9   0          100
  3  37   6   3     ubajec  10   1           30
  3  38  33   3       baby   5   1           30
  3  39  31   3      schön  22   0          101
  3  40  40   3       mord  22   1           30
  3  41  12   3      yosud  14   0          101
  3  42  34   3       bach   0   1           30
  3  43  35   3     schatz  23   1           30
  3  44   2   3      noste   5   0          101
  3  45  27   3       tanz  11   1           30
  3  46  29   3      jacht   4   1           30
  3  47  37   3     gierig   5   0          100
  4   0  12   4      yosud   3   0          100
  4   1  25   4    hautnah   2   0          101
  4   2   7   4     uwimor  19   1           30
  4   3  27   4       tanz  22   1           29
  4   4   3   4     schese  22   0          101
  4   5  43   4       irre   3   0          100
  4   6  45   4    erreger  11   1           30
  4   7  19   4    hilejin  10   1           30
  4   8  20   4      tewok  18   1           30
  4   9   5   4    sleshen  23   0          101
  4  10  15   4    umeuken  24   0          101
  4  11   0   4    laumens  19   0          101
  4  12  36   4      viper   2   0          100
  4  13   1   4     hiwawa  18   0          100
  4  14   2   4      noste  16   0          101
  4  15   6   4     ubajec  22   1           30
  4  16  22   4    kiwehon  18   1           30
  4  17  35   4     schatz   6   1           30
  4  18  26   4       jazz  21   0          101
  4  19   9   4    larnist  17   1           30
  4  20  37   4     gierig  21   0          101
  4  21   8   4      frask   6   1           30
  4  22  13   4      obacu   1   0          101
  4  23  42   4      droge  13   0          101
  4  24  38   4      krieg   1   0          100
  4  25  40   4       mord   3   1           29
  4  26  44   4    grimmig  23   0          101
  4  27  34   4       bach  12   1           30
  4  28  47   4      eklig  14   1           30
  4  29  16   4     jaciyn  13   0          101
  4  30  41   4      groll   2   1           30
  4  31  17   4    permife   5   0          101
  4  32  24   4     ananas  13   0          100
  4  33  11   4     botuyn   8   1           30
  4  34  33   4       baby  20   1           30
  4  35  21   4    molkate   0   1           30
  4  36  39   4     kerker   0   1           30
  4  37  30   4      sanft   5   0          100
  4  38  29   4      jacht  12   1           30
  4  39  18   4     nalber   3   1           30
  4  40   4   4    pimuide  21   0          101
  4  41  32   4     hübsch   8   0          101
  4  42  23   4      medan  13   1           30
  4  43  10   4      botsy  14   1           30
  4  44  14   4    furasti   6   0          101
  4  45  31   4      schön  17   0          100
  4  46  46   4      kippe  13   1           30
  4  47  28   4      sacht  15   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   6 ubajec   4   4   5 1766461544
   1  32 hübsch   8   6   8 1766461544
   2  11 botuyn   4   3   4 1766461544
   3  34 bach   8   8   8 1766461544
   4  19 hilejin   5   5   5 1766461544
