Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   nalber   0  -1   0   0   7   5   8  18  14 -1  -1  -1
  1    frask   0  -1   0   0  24  21  20  10   4 -1  -1  -1
  2   botuyn   0  -1   0   0  15   9  22  16  12 -1  -1  -1
  3  molkate   0  -1   0   0   3   0  23   2  11 -1  -1  -1
  4    botsy   0  -1   0   0  19  13   1   6  17 -1  -1  -1
  5    medan   0  -1   0   0   5   8  14   0  18 -1  -1  -1
  6  hilejin   0  -1   0   1  20  12  21   9   4 -1  -1  -1
  7  furasti   0  -1   0   1  23   7   1  10  17 -1  -1  -1
  8  sleshen   0  -1   0   1  13   2  16  11  15 -1  -1  -1
  9  laumens   0  -1   0   1   3  22  24  19   6 -1  -1  -1
 10  pimuide   0  -1   0   1  10  23  20  21   5 -1  -1  -1
 11  permife   0  -1   0   1  13   8   2  12  22 -1  -1  -1
 12   jaciyn   0  -1   1   0  20  19  15   9  13 -1  -1  -1
 13   hiwawa   0  -1   1   0  18   4  23  10   1 -1  -1  -1
 14  kiwehon   0  -1   1   0  21  11   2  16   7 -1  -1  -1
 15    tewok   0  -1   1   0   8   5   0  12  22 -1  -1  -1
 16   schese   0  -1   1   0   6  17  24  14   3 -1  -1  -1
 17  umeuken   0  -1   1   0  12  11   4  24  13 -1  -1  -1
 18    yosud   0  -1   1   1  14  20  17   8   9 -1  -1  -1
 19    noste   0  -1   1   1   6   5  21  15  18 -1  -1  -1
 20  larnist   0  -1   1   1  10  16   1   2  19 -1  -1  -1
 21   ubajec   0  -1   1   1   0   7  23   3  22 -1  -1  -1
 22   uwimor   0  -1   1   1   7  14  24   2  17 -1  -1  -1
 23    obacu   0  -1   1   1  21  12  16   3  22 -1  -1  -1
 24    jacht   1   0   0   0  17  16   0  24   4 -1  -1  -1
 25   ananas   1   0   0   0   9  19  15   3   7 -1  -1  -1
 26    sacht   1   0   0   0  18   1  11  14   6 -1  -1  -1
 27   schatz   1   0   0   1   0   8  18   1   2 -1  -1  -1
 28     baby   1   0   0   1  11  21   4  15  13 -1  -1  -1
 29    schön   1   0   0   1   6  17  12   5   9 -1  -1  -1
 30   hübsch   1   0   1   0  13  19   4   5  23 -1  -1  -1
 31    sanft   1   0   1   0   1  10  15   8  11 -1  -1  -1
 32     jazz   1   0   1   0  18   6  20   0   9 -1  -1  -1
 33     bach   1   0   1   1   6  16  17  13   1 -1  -1  -1
 34     tanz   1   0   1   1  15  14   0   4  19 -1  -1  -1
 35  hautnah   1   0   1   1   3   5   7  21  24 -1  -1  -1
 36    droge   1   1   0   0   7  10  24  22   3 -1  -1  -1
 37    kippe   1   1   0   0  20  14  19  23  16 -1  -1  -1
 38    krieg   1   1   0   0  24   2   6  17   0 -1  -1  -1
 39  erreger   1   1   0   1   5  20  14  22   9 -1  -1  -1
 40    viper   1   1   0   1  19   1  11  16  13 -1  -1  -1
 41   gierig   1   1   0   1   3  18  21  12   4 -1  -1  -1
 42   kerker   1   1   1   0  12  22  23  18   2 -1  -1  -1
 43  grimmig   1   1   1   0  11   9  10  20   8 -1  -1  -1
 44    eklig   1   1   1   0  12  18   8  22  13 -1  -1  -1
 45     mord   1   1   1   1  23  16   1   3  20 -1  -1  -1
 46    groll   1   1   1   1   9  15   5  10   0 -1  -1  -1
 47     irre   1   1   1   1  11  21  19   7  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 nalber 
  0   1 frask 
  0   2 botuyn 
  0   3 molkate 
  0   4 botsy 
  1   0 medan 
  1   1 hilejin 
  1   2 furasti 
  1   3 sleshen 
  1   4 laumens 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 nalber   0   0   7 bild/neg (8)s (Large).bmp
  0 nalber   0   1   5 bild/neg (6)s (Large).bmp
  0 nalber   0   2   8 bild/neg (9)s (Large).bmp
  0 nalber   0   3  18 bild/neg (19)s (Large).bmp
  0 nalber   0   4  14 bild/neg (15)s (Large).bmp
  1 frask   0   0  24 bild/neg (25)s (Large).bmp
  1 frask   0   1  21 bild/neg (22)s (Large).bmp
  1 frask   0   2  20 bild/neg (21)s (Large).bmp
  1 frask   0   3  10 bild/neg (11)s (Large).bmp
  1 frask   0   4   4 bild/neg (5)s (Large).bmp
  2 botuyn   0   0  15 bild/neg (16)s (Large).bmp
  2 botuyn   0   1   9 bild/neg (10)s (Large).bmp
  2 botuyn   0   2  22 bild/neg (23)s (Large).bmp
  2 botuyn   0   3  16 bild/neg (17)s (Large).bmp
  2 botuyn   0   4  12 bild/neg (13)s (Large).bmp
  3 molkate   0   0   3 bild/neg (4)s (Large).bmp
  3 molkate   0   1   0 bild/neg (1)s (Large).bmp
  3 molkate   0   2  23 bild/neg (24)s (Large).bmp
  3 molkate   0   3   2 bild/neg (3)s (Large).bmp
  3 molkate   0   4  11 bild/neg (12)s (Large).bmp
  4 botsy   0   0  19 bild/neg (20)s (Large).bmp
  4 botsy   0   1  13 bild/neg (14)s (Large).bmp
  4 botsy   0   2   1 bild/neg (2)s (Large).bmp
  4 botsy   0   3   6 bild/neg (7)s (Large).bmp
  4 botsy   0   4  17 bild/neg (18)s (Large).bmp
  5 medan   0   0   5 bild/neg (6)s (Large).bmp
  5 medan   0   1   8 bild/neg (9)s (Large).bmp
  5 medan   0   2  14 bild/neg (15)s (Large).bmp
  5 medan   0   3   0 bild/neg (1)s (Large).bmp
  5 medan   0   4  18 bild/neg (19)s (Large).bmp
  6 hilejin   0   0  20 bild/neg (21)s (Large).bmp
  6 hilejin   0   1  12 bild/neg (13)s (Large).bmp
  6 hilejin   0   2  21 bild/neg (22)s (Large).bmp
  6 hilejin   0   3   9 bild/neg (10)s (Large).bmp
  6 hilejin   0   4   4 bild/neg (5)s (Large).bmp
  7 furasti   0   0  23 bild/neg (24)s (Large).bmp
  7 furasti   0   1   7 bild/neg (8)s (Large).bmp
  7 furasti   0   2   1 bild/neg (2)s (Large).bmp
  7 furasti   0   3  10 bild/neg (11)s (Large).bmp
  7 furasti   0   4  17 bild/neg (18)s (Large).bmp
  8 sleshen   0   0  13 bild/neg (14)s (Large).bmp
  8 sleshen   0   1   2 bild/neg (3)s (Large).bmp
  8 sleshen   0   2  16 bild/neg (17)s (Large).bmp
  8 sleshen   0   3  11 bild/neg (12)s (Large).bmp
  8 sleshen   0   4  15 bild/neg (16)s (Large).bmp
  9 laumens   0   0   3 bild/neg (4)s (Large).bmp
  9 laumens   0   1  22 bild/neg (23)s (Large).bmp
  9 laumens   0   2  24 bild/neg (25)s (Large).bmp
  9 laumens   0   3  19 bild/neg (20)s (Large).bmp
  9 laumens   0   4   6 bild/neg (7)s (Large).bmp
 10 pimuide   0   0  10 bild/neg (11)s (Large).bmp
 10 pimuide   0   1  23 bild/neg (24)s (Large).bmp
 10 pimuide   0   2  20 bild/neg (21)s (Large).bmp
 10 pimuide   0   3  21 bild/neg (22)s (Large).bmp
 10 pimuide   0   4   5 bild/neg (6)s (Large).bmp
 11 permife   0   0  13 bild/neg (14)s (Large).bmp
 11 permife   0   1   8 bild/neg (9)s (Large).bmp
 11 permife   0   2   2 bild/neg (3)s (Large).bmp
 11 permife   0   3  12 bild/neg (13)s (Large).bmp
 11 permife   0   4  22 bild/neg (23)s (Large).bmp
 12 jaciyn   1   0  20 bild/pos (21)s (Large).bmp
 12 jaciyn   1   1  19 bild/pos (20)s (Large).bmp
 12 jaciyn   1   2  15 bild/pos (16)s (Large).bmp
 12 jaciyn   1   3   9 bild/pos (10)s (Large).bmp
 12 jaciyn   1   4  13 bild/pos (14)s (Large).bmp
 13 hiwawa   1   0  18 bild/pos (19)s (Large).bmp
 13 hiwawa   1   1   4 bild/pos (5)s (Large).bmp
 13 hiwawa   1   2  23 bild/pos (24)s (Large).bmp
 13 hiwawa   1   3  10 bild/pos (11)s (Large).bmp
 13 hiwawa   1   4   1 bild/pos (2)s (Large).bmp
 14 kiwehon   1   0  21 bild/pos (22)s (Large).bmp
 14 kiwehon   1   1  11 bild/pos (12)s (Large).bmp
 14 kiwehon   1   2   2 bild/pos (3)s (Large).bmp
 14 kiwehon   1   3  16 bild/pos (17)s (Large).bmp
 14 kiwehon   1   4   7 bild/pos (8)s (Large).bmp
 15 tewok   1   0   8 bild/pos (9)s (Large).bmp
 15 tewok   1   1   5 bild/pos (6)s (Large).bmp
 15 tewok   1   2   0 bild/pos (1)s (Large).bmp
 15 tewok   1   3  12 bild/pos (13)s (Large).bmp
 15 tewok   1   4  22 bild/pos (23)s (Large).bmp
 16 schese   1   0   6 bild/pos (7)s (Large).bmp
 16 schese   1   1  17 bild/pos (18)s (Large).bmp
 16 schese   1   2  24 bild/pos (25)s (Large).bmp
 16 schese   1   3  14 bild/pos (15)s (Large).bmp
 16 schese   1   4   3 bild/pos (4)s (Large).bmp
 17 umeuken   1   0  12 bild/pos (13)s (Large).bmp
 17 umeuken   1   1  11 bild/pos (12)s (Large).bmp
 17 umeuken   1   2   4 bild/pos (5)s (Large).bmp
 17 umeuken   1   3  24 bild/pos (25)s (Large).bmp
 17 umeuken   1   4  13 bild/pos (14)s (Large).bmp
 18 yosud   1   0  14 bild/pos (15)s (Large).bmp
 18 yosud   1   1  20 bild/pos (21)s (Large).bmp
 18 yosud   1   2  17 bild/pos (18)s (Large).bmp
 18 yosud   1   3   8 bild/pos (9)s (Large).bmp
 18 yosud   1   4   9 bild/pos (10)s (Large).bmp
 19 noste   1   0   6 bild/pos (7)s (Large).bmp
 19 noste   1   1   5 bild/pos (6)s (Large).bmp
 19 noste   1   2  21 bild/pos (22)s (Large).bmp
 19 noste   1   3  15 bild/pos (16)s (Large).bmp
 19 noste   1   4  18 bild/pos (19)s (Large).bmp
 20 larnist   1   0  10 bild/pos (11)s (Large).bmp
 20 larnist   1   1  16 bild/pos (17)s (Large).bmp
 20 larnist   1   2   1 bild/pos (2)s (Large).bmp
 20 larnist   1   3   2 bild/pos (3)s (Large).bmp
 20 larnist   1   4  19 bild/pos (20)s (Large).bmp
 21 ubajec   1   0   0 bild/pos (1)s (Large).bmp
 21 ubajec   1   1   7 bild/pos (8)s (Large).bmp
 21 ubajec   1   2  23 bild/pos (24)s (Large).bmp
 21 ubajec   1   3   3 bild/pos (4)s (Large).bmp
 21 ubajec   1   4  22 bild/pos (23)s (Large).bmp
 22 uwimor   1   0   7 bild/pos (8)s (Large).bmp
 22 uwimor   1   1  14 bild/pos (15)s (Large).bmp
 22 uwimor   1   2  24 bild/pos (25)s (Large).bmp
 22 uwimor   1   3   2 bild/pos (3)s (Large).bmp
 22 uwimor   1   4  17 bild/pos (18)s (Large).bmp
 23 obacu   1   0  21 bild/pos (22)s (Large).bmp
 23 obacu   1   1  12 bild/pos (13)s (Large).bmp
 23 obacu   1   2  16 bild/pos (17)s (Large).bmp
 23 obacu   1   3   3 bild/pos (4)s (Large).bmp
 23 obacu   1   4  22 bild/pos (23)s (Large).bmp
 24 jacht   0   0  17 bild/neg (18)s (Large).bmp
 24 jacht   0   1  16 bild/neg (17)s (Large).bmp
 24 jacht   0   2   0 bild/neg (1)s (Large).bmp
 24 jacht   0   3  24 bild/neg (25)s (Large).bmp
 24 jacht   0   4   4 bild/neg (5)s (Large).bmp
 25 ananas   0   0   9 bild/neg (10)s (Large).bmp
 25 ananas   0   1  19 bild/neg (20)s (Large).bmp
 25 ananas   0   2  15 bild/neg (16)s (Large).bmp
 25 ananas   0   3   3 bild/neg (4)s (Large).bmp
 25 ananas   0   4   7 bild/neg (8)s (Large).bmp
 26 sacht   0   0  18 bild/neg (19)s (Large).bmp
 26 sacht   0   1   1 bild/neg (2)s (Large).bmp
 26 sacht   0   2  11 bild/neg (12)s (Large).bmp
 26 sacht   0   3  14 bild/neg (15)s (Large).bmp
 26 sacht   0   4   6 bild/neg (7)s (Large).bmp
 27 schatz   0   0   0 bild/neg (1)s (Large).bmp
 27 schatz   0   1   8 bild/neg (9)s (Large).bmp
 27 schatz   0   2  18 bild/neg (19)s (Large).bmp
 27 schatz   0   3   1 bild/neg (2)s (Large).bmp
 27 schatz   0   4   2 bild/neg (3)s (Large).bmp
 28 baby   0   0  11 bild/neg (12)s (Large).bmp
 28 baby   0   1  21 bild/neg (22)s (Large).bmp
 28 baby   0   2   4 bild/neg (5)s (Large).bmp
 28 baby   0   3  15 bild/neg (16)s (Large).bmp
 28 baby   0   4  13 bild/neg (14)s (Large).bmp
 29 schön   0   0   6 bild/neg (7)s (Large).bmp
 29 schön   0   1  17 bild/neg (18)s (Large).bmp
 29 schön   0   2  12 bild/neg (13)s (Large).bmp
 29 schön   0   3   5 bild/neg (6)s (Large).bmp
 29 schön   0   4   9 bild/neg (10)s (Large).bmp
 30 hübsch   1   0  13 bild/pos (14)s (Large).bmp
 30 hübsch   1   1  19 bild/pos (20)s (Large).bmp
 30 hübsch   1   2   4 bild/pos (5)s (Large).bmp
 30 hübsch   1   3   5 bild/pos (6)s (Large).bmp
 30 hübsch   1   4  23 bild/pos (24)s (Large).bmp
 31 sanft   1   0   1 bild/pos (2)s (Large).bmp
 31 sanft   1   1  10 bild/pos (11)s (Large).bmp
 31 sanft   1   2  15 bild/pos (16)s (Large).bmp
 31 sanft   1   3   8 bild/pos (9)s (Large).bmp
 31 sanft   1   4  11 bild/pos (12)s (Large).bmp
 32 jazz   1   0  18 bild/pos (19)s (Large).bmp
 32 jazz   1   1   6 bild/pos (7)s (Large).bmp
 32 jazz   1   2  20 bild/pos (21)s (Large).bmp
 32 jazz   1   3   0 bild/pos (1)s (Large).bmp
 32 jazz   1   4   9 bild/pos (10)s (Large).bmp
 33 bach   1   0   6 bild/pos (7)s (Large).bmp
 33 bach   1   1  16 bild/pos (17)s (Large).bmp
 33 bach   1   2  17 bild/pos (18)s (Large).bmp
 33 bach   1   3  13 bild/pos (14)s (Large).bmp
 33 bach   1   4   1 bild/pos (2)s (Large).bmp
 34 tanz   1   0  15 bild/pos (16)s (Large).bmp
 34 tanz   1   1  14 bild/pos (15)s (Large).bmp
 34 tanz   1   2   0 bild/pos (1)s (Large).bmp
 34 tanz   1   3   4 bild/pos (5)s (Large).bmp
 34 tanz   1   4  19 bild/pos (20)s (Large).bmp
 35 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 35 hautnah   1   1   5 bild/pos (6)s (Large).bmp
 35 hautnah   1   2   7 bild/pos (8)s (Large).bmp
 35 hautnah   1   3  21 bild/pos (22)s (Large).bmp
 35 hautnah   1   4  24 bild/pos (25)s (Large).bmp
 36 droge   0   0   7 bild/neg (8)s (Large).bmp
 36 droge   0   1  10 bild/neg (11)s (Large).bmp
 36 droge   0   2  24 bild/neg (25)s (Large).bmp
 36 droge   0   3  22 bild/neg (23)s (Large).bmp
 36 droge   0   4   3 bild/neg (4)s (Large).bmp
 37 kippe   0   0  20 bild/neg (21)s (Large).bmp
 37 kippe   0   1  14 bild/neg (15)s (Large).bmp
 37 kippe   0   2  19 bild/neg (20)s (Large).bmp
 37 kippe   0   3  23 bild/neg (24)s (Large).bmp
 37 kippe   0   4  16 bild/neg (17)s (Large).bmp
 38 krieg   0   0  24 bild/neg (25)s (Large).bmp
 38 krieg   0   1   2 bild/neg (3)s (Large).bmp
 38 krieg   0   2   6 bild/neg (7)s (Large).bmp
 38 krieg   0   3  17 bild/neg (18)s (Large).bmp
 38 krieg   0   4   0 bild/neg (1)s (Large).bmp
 39 erreger   0   0   5 bild/neg (6)s (Large).bmp
 39 erreger   0   1  20 bild/neg (21)s (Large).bmp
 39 erreger   0   2  14 bild/neg (15)s (Large).bmp
 39 erreger   0   3  22 bild/neg (23)s (Large).bmp
 39 erreger   0   4   9 bild/neg (10)s (Large).bmp
 40 viper   0   0  19 bild/neg (20)s (Large).bmp
 40 viper   0   1   1 bild/neg (2)s (Large).bmp
 40 viper   0   2  11 bild/neg (12)s (Large).bmp
 40 viper   0   3  16 bild/neg (17)s (Large).bmp
 40 viper   0   4  13 bild/neg (14)s (Large).bmp
 41 gierig   0   0   3 bild/neg (4)s (Large).bmp
 41 gierig   0   1  18 bild/neg (19)s (Large).bmp
 41 gierig   0   2  21 bild/neg (22)s (Large).bmp
 41 gierig   0   3  12 bild/neg (13)s (Large).bmp
 41 gierig   0   4   4 bild/neg (5)s (Large).bmp
 42 kerker   1   0  12 bild/pos (13)s (Large).bmp
 42 kerker   1   1  22 bild/pos (23)s (Large).bmp
 42 kerker   1   2  23 bild/pos (24)s (Large).bmp
 42 kerker   1   3  18 bild/pos (19)s (Large).bmp
 42 kerker   1   4   2 bild/pos (3)s (Large).bmp
 43 grimmig   1   0  11 bild/pos (12)s (Large).bmp
 43 grimmig   1   1   9 bild/pos (10)s (Large).bmp
 43 grimmig   1   2  10 bild/pos (11)s (Large).bmp
 43 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 43 grimmig   1   4   8 bild/pos (9)s (Large).bmp
 44 eklig   1   0  12 bild/pos (13)s (Large).bmp
 44 eklig   1   1  18 bild/pos (19)s (Large).bmp
 44 eklig   1   2   8 bild/pos (9)s (Large).bmp
 44 eklig   1   3  22 bild/pos (23)s (Large).bmp
 44 eklig   1   4  13 bild/pos (14)s (Large).bmp
 45 mord   1   0  23 bild/pos (24)s (Large).bmp
 45 mord   1   1  16 bild/pos (17)s (Large).bmp
 45 mord   1   2   1 bild/pos (2)s (Large).bmp
 45 mord   1   3   3 bild/pos (4)s (Large).bmp
 45 mord   1   4  20 bild/pos (21)s (Large).bmp
 46 groll   1   0   9 bild/pos (10)s (Large).bmp
 46 groll   1   1  15 bild/pos (16)s (Large).bmp
 46 groll   1   2   5 bild/pos (6)s (Large).bmp
 46 groll   1   3  10 bild/pos (11)s (Large).bmp
 46 groll   1   4   0 bild/pos (1)s (Large).bmp
 47 irre   1   0  11 bild/pos (12)s (Large).bmp
 47 irre   1   1  21 bild/pos (22)s (Large).bmp
 47 irre   1   2  19 bild/pos (20)s (Large).bmp
 47 irre   1   3   7 bild/pos (8)s (Large).bmp
 47 irre   1   4  14 bild/pos (15)s (Large).bmp
