 12 nalber   1   3  15 bild/pos (16)s (Large).bmp
 12 nalber   1   4   6 bild/pos (7)s (Large).bmp
 13 frask   1   0  19 bild/pos (20)s (Large).bmp
 13 frask   1   1  24 bild/pos (25)s (Large).bmp
 13 frask   1   2   7 bild/pos (8)s (Large).bmp
 13 frask   1   3   9 bild/pos (10)s (Large).bmp
 13 frask   1   4  14 bild/pos (15)s (Large).bmp
 14 botsy   1   0   0 bild/pos (1)s (Large).bmp
 14 botsy   1   1   4 bild/pos (5)s (Large).bmp
 14 botsy   1   2  22 bild/pos (23)s (Large).bmp
 14 botsy   1   3  21 bild/pos (22)s (Large).bmp
 14 botsy   1   4  13 bild/pos (14)s (Large).bmp
 15 yosud   1   0  10 bild/pos (11)s (Large).bmp
 15 yosud   1   1   1 bild/pos (2)s (Large).bmp
 15 yosud   1   2  12 bild/pos (13)s (Large).bmp
 15 yosud   1   3  18 bild/pos (19)s (Large).bmp
 15 yosud   1   4  11 bild/pos (12)s (Large).bmp
 16 uwimor   1   0   8 bild/pos (9)s (Large).bmp
 16 uwimor   1   1   2 bild/pos (3)s (Large).bmp
 16 uwimor   1   2  16 bild/pos (17)s (Large).bmp
 16 uwimor   1   3  20 bild/pos (21)s (Large).bmp
 16 uwimor   1   4   3 bild/pos (4)s (Large).bmp
 17 sleshen   1   0  22 bild/pos (23)s (Large).bmp
 17 sleshen   1   1  15 bild/pos (16)s (Large).bmp
 17 sleshen   1   2  14 bild/pos (15)s (Large).bmp
 17 sleshen   1   3  24 bild/pos (25)s (Large).bmp
 17 sleshen   1   4   0 bild/pos (1)s (Large).bmp
 18 hiwawa   1   0   5 bild/pos (6)s (Large).bmp
 18 hiwawa   1   1   1 bild/pos (2)s (Large).bmp
 18 hiwawa   1   2  19 bild/pos (20)s (Large).bmp
 18 hiwawa   1   3   9 bild/pos (10)s (Large).bmp
 18 hiwawa   1   4  17 bild/pos (18)s (Large).bmp
 19 medan   1   0   3 bild/pos (4)s (Large).bmp
 19 medan   1   1  23 bild/pos (24)s (Large).bmp
 19 medan   1   2  13 bild/pos (14)s (Large).bmp
 19 medan   1   3  10 bild/pos (11)s (Large).bmp
 19 medan   1   4  12 bild/pos (13)s (Large).bmp
 20 kiwehon   1   0  21 bild/pos (22)s (Large).bmp
 20 kiwehon   1   1  11 bild/pos (12)s (Large).bmp
 20 kiwehon   1   2   7 bild/pos (8)s (Large).bmp
 20 kiwehon   1   3   2 bild/pos (3)s (Large).bmp
 20 kiwehon   1   4  20 bild/pos (21)s (Large).bmp
 21 permife   1   0  16 bild/pos (17)s (Large).bmp
 21 permife   1   1   4 bild/pos (5)s (Large).bmp
 21 permife   1   2   8 bild/pos (9)s (Large).bmp
 21 permife   1   3   6 bild/pos (7)s (Large).bmp
 21 permife   1   4  18 bild/pos (19)s (Large).bmp
 22 hilejin   1   0  13 bild/pos (14)s (Large).bmp
 22 hilejin   1   1  21 bild/pos (22)s (Large).bmp
 22 hilejin   1   2  20 bild/pos (21)s (Large).bmp
 22 hilejin   1   3  19 bild/pos (20)s (Large).bmp
 22 hilejin   1   4  10 bild/pos (11)s (Large).bmp
 23 furasti   1   0  24 bild/pos (25)s (Large).bmp
 23 furasti   1   1   1 bild/pos (2)s (Large).bmp
 23 furasti   1   2   7 bild/pos (8)s (Large).bmp
 23 furasti   1   3  22 bild/pos (23)s (Large).bmp
 23 furasti   1   4  11 bild/pos (12)s (Large).bmp
 24 jacht   0   0  17 bild/neg (18)s (Large).bmp
 24 jacht   0   1   1 bild/neg (2)s (Large).bmp
 24 jacht   0   2  10 bild/neg (11)s (Large).bmp
 24 jacht   0   3  13 bild/neg (14)s (Large).bmp
 24 jacht   0   4   6 bild/neg (7)s (Large).bmp
 25 bach   0   0  22 bild/neg (23)s (Large).bmp
 25 bach   0   1  18 bild/neg (19)s (Large).bmp
 25 bach   0   2  11 bild/neg (12)s (Large).bmp
 25 bach   0   3   3 bild/neg (4)s (Large).bmp
 25 bach   0   4  24 bild/neg (25)s (Large).bmp
 26 sacht   0   0  20 bild/neg (21)s (Large).bmp
 26 sacht   0   1   5 bild/neg (6)s (Large).bmp
 26 sacht   0   2   0 bild/neg (1)s (Large).bmp
 26 sacht   0   3   7 bild/neg (8)s (Large).bmp
 26 sacht   0   4   2 bild/neg (3)s (Large).bmp
 27 schön   0   0  16 bild/neg (17)s (Large).bmp
 27 schön   0   1   5 bild/neg (6)s (Large).bmp
 27 schön   0   2  14 bild/neg (15)s (Large).bmp
 27 schön   0   3  20 bild/neg (21)s (Large).bmp
 27 schön   0   4   8 bild/neg (9)s (Large).bmp
 28 ananas   0   0  18 bild/neg (19)s (Large).bmp
 28 ananas   0   1  23 bild/neg (24)s (Large).bmp
 28 ananas   0   2  15 bild/neg (16)s (Large).bmp
 28 ananas   0   3   6 bild/neg (7)s (Large).bmp
 28 ananas   0   4  17 bild/neg (18)s (Large).bmp
 29 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 29 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 29 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 29 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 29 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 30 jazz   1   0   8 bild/pos (9)s (Large).bmp
 30 jazz   1   1  17 bild/pos (18)s (Large).bmp
 30 jazz   1   2   4 bild/pos (5)s (Large).bmp
 30 jazz   1   3   2 bild/pos (3)s (Large).bmp
 30 jazz   1   4  12 bild/pos (13)s (Large).bmp
 31 hautnah   1   0  15 bild/pos (16)s (Large).bmp
 31 hautnah   1   1   5 bild/pos (6)s (Large).bmp
 31 hautnah   1   2  16 bild/pos (17)s (Large).bmp
 31 hautnah   1   3   0 bild/pos (1)s (Large).bmp
 31 hautnah   1   4  18 bild/pos (19)s (Large).bmp
 32 schatz   1   0  14 bild/pos (15)s (Large).bmp
 32 schatz   1   1  23 bild/pos (24)s (Large).bmp
 32 schatz   1   2   9 bild/pos (10)s (Large).bmp
 32 schatz   1   3   6 bild/pos (7)s (Large).bmp
 32 schatz   1   4   3 bild/pos (4)s (Large).bmp
 33 baby   1   0  17 bild/pos (18)s (Large).bmp
 33 baby   1   1   9 bild/pos (10)s (Large).bmp
 33 baby   1   2  13 bild/pos (14)s (Large).bmp
 33 baby   1   3  16 bild/pos (17)s (Large).bmp
 33 baby   1   4   0 bild/pos (1)s (Large).bmp
 34 tanz   1   0   7 bild/pos (8)s (Large).bmp
 34 tanz   1   1  10 bild/pos (11)s (Large).bmp
 34 tanz   1   2  23 bild/pos (24)s (Large).bmp
 34 tanz   1   3  15 bild/pos (16)s (Large).bmp
 34 tanz   1   4  12 bild/pos (13)s (Large).bmp
 35 sanft   1   0  21 bild/pos (22)s (Large).bmp
 35 sanft   1   1   8 bild/pos (9)s (Large).bmp
 35 sanft   1   2  14 bild/pos (15)s (Large).bmp
 35 sanft   1   3  22 bild/pos (23)s (Large).bmp
 35 sanft   1   4   4 bild/pos (5)s (Large).bmp
 36 droge   0   0   3 bild/neg (4)s (Large).bmp
 36 droge   0   1  13 bild/neg (14)s (Large).bmp
 36 droge   0   2   9 bild/neg (10)s (Large).bmp
 36 droge   0   3  10 bild/neg (11)s (Large).bmp
 36 droge   0   4  19 bild/neg (20)s (Large).bmp
 37 viper   0   0   1 bild/neg (2)s (Large).bmp
 37 viper   0   1   0 bild/neg (1)s (Large).bmp
 37 viper   0   2  21 bild/neg (22)s (Large).bmp
 37 viper   0   3   7 bild/neg (8)s (Large).bmp
 37 viper   0   4   4 bild/neg (5)s (Large).bmp
 38 mord   0   0  10 bild/neg (11)s (Large).bmp
 38 mord   0   1  19 bild/neg (20)s (Large).bmp
 38 mord   0   2   0 bild/neg (1)s (Large).bmp
 38 mord   0   3  23 bild/neg (24)s (Large).bmp
 38 mord   0   4   5 bild/neg (6)s (Large).bmp
 39 irre   0   0  20 bild/neg (21)s (Large).bmp
 39 irre   0   1  11 bild/neg (12)s (Large).bmp
 39 irre   0   2  24 bild/neg (25)s (Large).bmp
 39 irre   0   3   3 bild/neg (4)s (Large).bmp
 39 irre   0   4  17 bild/neg (18)s (Large).bmp
 40 krieg   0   0  15 bild/neg (16)s (Large).bmp
 40 krieg   0   1  14 bild/neg (15)s (Large).bmp
 40 krieg   0   2  22 bild/neg (23)s (Large).bmp
 40 krieg   0   3   9 bild/neg (10)s (Large).bmp
 40 krieg   0   4   8 bild/neg (9)s (Large).bmp
 41 kippe   0   0   2 bild/neg (3)s (Large).bmp
 41 kippe   0   1   1 bild/neg (2)s (Large).bmp
 41 kippe   0   2  21 bild/neg (22)s (Large).bmp
 41 kippe   0   3   4 bild/neg (5)s (Large).bmp
 41 kippe   0   4  18 bild/neg (19)s (Large).bmp
 42 gierig   1   0  19 bild/pos (20)s (Large).bmp
 42 gierig   1   1   5 bild/pos (6)s (Large).bmp
 42 gierig   1   2   1 bild/pos (2)s (Large).bmp
 42 gierig   1   3   2 bild/pos (3)s (Large).bmp
 42 gierig   1   4  18 bild/pos (19)s (Large).bmp
 43 kerker   1   0  24 bild/pos (25)s (Large).bmp
 43 kerker   1   1   3 bild/pos (4)s (Large).bmp
 43 kerker   1   2   6 bild/pos (7)s (Large).bmp
 43 kerker   1   3  20 bild/pos (21)s (Large).bmp
 43 kerker   1   4  11 bild/pos (12)s (Large).bmp
 44 erreger   1   0  16 bild/pos (17)s (Large).bmp
 44 erreger   1   1  10 bild/pos (11)s (Large).bmp
 44 erreger   1   2  22 bild/pos (23)s (Large).bmp
 44 erreger   1   3   0 bild/pos (1)s (Large).bmp
 44 erreger   1   4   9 bild/pos (10)s (Large).bmp
 45 groll   1   0   3 bild/pos (4)s (Large).bmp
 45 groll   1   1   6 bild/pos (7)s (Large).bmp
 45 groll   1   2   4 bild/pos (5)s (Large).bmp
 45 groll   1   3  11 bild/pos (12)s (Large).bmp
 45 groll   1   4  15 bild/pos (16)s (Large).bmp
 46 eklig   1   0  24 bild/pos (25)s (Large).bmp
 46 eklig   1   1  13 bild/pos (14)s (Large).bmp
 46 eklig   1   2   2 bild/pos (3)s (Large).bmp
 46 eklig   1   3  20 bild/pos (21)s (Large).bmp
 46 eklig   1   4   7 bild/pos (8)s (Large).bmp
 47 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 47 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 47 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 47 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 47 grimmig   1   4  21 bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  45   0      groll   3   1           30
  0   1  12   0     nalber  23   0          100
  0   2  17   0    sleshen  22   0          100
  0   3  27   0      schön  16   1           30
  0   4  35   0      sanft  21   1           30
  0   5  40   0      krieg  15   1           29
  0   6  16   0     uwimor   8   0          100
  0   7  15   0      yosud  10   0           99
  0   8  31   0    hautnah  15   0          100
  0   9  26   0      sacht  20   0           99
  0  10  13   0      frask  19   0           99
  0  11   6   0      obacu  14   1           30
  0  12  43   0     kerker  24   0          100
  0  13   2   0     schese   5   0           99
  0  14  29   0     hübsch  12   1           30
  0  15  46   0      eklig  24   1           29
  0  16  24   0      jacht  17   0           99
  0  17  42   0     gierig  19   0          100
  0  18  44   0    erreger  16   0          100
  0  19  32   0     schatz  14   0           99
  0  20  38   0       mord  10   0           99
  0  21   9   0     botuyn  16   1           29
  0  22  34   0       tanz   7   1           29
  0  23  28   0     ananas  18   1           30
  0  24  25   0       bach  22   0           99
  0  25   1   0    laumens  12   0           99
  0  26  23   0    furasti  24   1           29
  0  27  11   0     ubajec   9   1           30
  0  28  14   0      botsy   0   0          100
  0  29   3   0      tewok   2   0          100
  0  30  33   0       baby  17   1           29
  0  31  21   0    permife  16   1           29
  0  32  19   0      medan   3   1           29
  0  33   0   0    molkate   8   0           99
  0  34  36   0      droge   3   0           99
  0  35   5   0    pimuide   7   0          100
  0  36   8   0    umeuken   0   1           29
  0  37  41   0      kippe   2   1           29
  0  38  22   0    hilejin  13   1           29
  0  39   4   0     jaciyn   7   0           99
  0  40  37   0      viper   1   0           99
  0  41   7   0      noste  10   1           30
  0  42  18   0     hiwawa   5   1           29
  0  43  47   0    grimmig  18   1           30
  0  44  39   0       irre  20   1           29
  0  45  20   0    kiwehon  21   1           29
  0  46  10   0    larnist   4   1           29
  0  47  30   0       jazz   8   0           99
  1   0  18   1     hiwawa   1   1           29
  1   1  23   1    furasti   1   1           29
  1   2   0   1    molkate   1   0           99
  1   3  10   1    larnist   8   1           29
  1   4  15   1      yosud   1   0           99
  1   5  25   1       bach  18   0           99
  1   6   6   1      obacu  18   1           29
  1   7  42   1     gierig   5   0           99
  1   8  14   1      botsy   4   0           99
  1   9   3   1      tewok  17   0           99
  1  10  34   1       tanz  10   1           29
  1  11  36   1      droge  13   0          100
  1  12  26   1      sacht   5   0           99
  1  13  19   1      medan  23   1           29
  1  14  40   1      krieg  14   1           29
  1  15  21   1    permife   4   1           29
  1  16   2   1     schese  23   0           99
  1  17  12   1     nalber   5   0           99
  1  18   5   1    pimuide   2   0           99
  1  19  24   1      jacht   1   0           99
  1  20   1   1    laumens   4   0          101
  1  21  27   1      schön   5   1           29
  1  22   8   1    umeuken   6   1           30
  1  23  20   1    kiwehon  11   1           29
  1  24   7   1      noste  12   1           29
  1  25  37   1      viper   0   0           99
  1  26  46   1      eklig  13   1           29
  1  27  38   1       mord  19   0           99
  1  28  39   1       irre  11   1           29
  1  29  28   1     ananas  23   1           30
  1  30  11   1     ubajec  19   1           29
  1  31  41   1      kippe   1   1           29
  1  32  45   1      groll   6   1           29
  1  33  32   1     schatz  23   0           99
  1  34  31   1    hautnah   5   0           99
  1  35  29   1     hübsch   2   1           29
  1  36  33   1       baby   9   1           30
  1  37  22   1    hilejin  21   1           30
  1  38  13   1      frask  24   0          100
  1  39  44   1    erreger  10   0           99
  1  40  30   1       jazz  17   0           99
  1  41  35   1      sanft   8   1           29
  1  42   9   1     botuyn  11   1           29
  1  43  17   1    sleshen  15   0           99
  1  44  16   1     uwimor   2   0           99
  1  45   4   1     jaciyn  15   0          100
  1  46  43   1     kerker   3   0           99
  1  47  47   1    grimmig   5   1           29
  2   0  47   2    grimmig  17   1           29
  2   1  13   2      frask   7   0           99
  2   2  26   2      sacht   0   0          100
  2   3  28   2     ananas  15   1           29
  2   4  34   2       tanz  23   1           29
  2   5  14   2      botsy  22   0           99
  2   6  27   2      schön  14   1           30
  2   7  35   2      sanft  14   1           29
  2   8  20   2    kiwehon   7   1           29
  2   9  46   2      eklig   2   1           29
  2  10  18   2     hiwawa  19   1           29
  2  11   7   2      noste  15   1           29
  2  12   2   2     schese  18   0           99
  2  13   9   2     botuyn  22   1           29
  2  14  36   2      droge   9   0          100
  2  15  15   2      yosud  12   0          100
  2  16   6   2      obacu  13   1           29
  2  17  23   2    furasti   7   1           29
  2  18  19   2      medan  13   1           29
  2  19  39   2       irre  24   1           29
  2  20  11   2     ubajec  16   1           30
  2  21   4   2     jaciyn   0   0           99
  2  22   8   2    umeuken   8   1           29
  2  23  40   2      krieg  22   1           29
  2  24  44   2    erreger  22   0          100
  2  25   0   2    molkate  24   0           99
  2  26  24   2      jacht  10   0          100
  2  27  45   2      groll   4   1           29
  2  28  33   2       baby  13   1           30
  2  29  17   2    sleshen  14   0          100
  2  30  42   2     gierig   1   0          100
  2  31  32   2     schatz   9   0           99
  2  32  21   2    permife   8   1           29
  2  33  37   2      viper  21   0           99
  2  34  30   2       jazz   4   0           99
  2  35  31   2    hautnah  16   0          100
  2  36  25   2       bach  11   0          100
  2  37  41   2      kippe  21   1           29
  2  38  16   2     uwimor  16   0           99
  2  39  22   2    hilejin  20   1           29
  2  40  10   2    larnist  12   1           29
  2  41   5   2    pimuide  20   0           99
  2  42  29   2     hübsch  24   1           30
  2  43  38   2       mord   0   0           99
  2  44   3   2      tewok  21   0           99
  2  45   1   2    laumens   9   0           99
  2  46  12   2     nalber  17   0           99
  2  47  43   2     kerker   6   0           99
  3   0  32   3     schatz   6   0          100
  3   1  27   3      schön  20   1           29
  3   2   3   3      tewok   3   0          100
  3   3  28   3     ananas   6   1           29
  3   4  43   3     kerker  20   0           99
  3   5  16   3     uwimor  20   0          100
  3   6   4   3     jaciyn  10   0           99
  3   7   9   3     botuyn   3   1           30
  3   8  14   3      botsy  21   0           99
  3   9  19   3      medan  10   1           30
  3  10   1   3    laumens  14   0          100
  3  11  41   3      kippe   4   1           30
  3  12  36   3      droge  10   0           99
  3  13   0   3    molkate  11   0          100
  3  14  39   3       irre   3   1           29
  3  15  35   3      sanft  22   1           29
  3  16  17   3    sleshen  24   0          100
  3  17  30   3       jazz   2   0           99
  3  18  10   3    larnist  14   1           29
  3  19  29   3     hübsch  22   1           29
  3  20  26   3      sacht   7   0          100
  3  21  44   3    erreger   0   0          100
  3  22  24   3      jacht  13   0           99
  3  23   8   3    umeuken   4   1           30
  3  24  38   3       mord  23   0           99
  3  25  25   3       bach   3   0           99
  3  26  46   3      eklig  20   1           29
  3  27   7   3      noste   5   1           29
  3  28  18   3     hiwawa   9   1           30
  3  29   6   3      obacu   1   1           29
  3  30  33   3       baby  16   1           29
  3  31  40   3      krieg   9   1           29
  3  32  42   3     gierig   2   0          100
  3  33  37   3      viper   7   0           99
  3  34  23   3    furasti  22   1           30
  3  35  21   3    permife   6   1           29
  3  36  11   3     ubajec  15   1           29
  3  37  15   3      yosud  18   0           99
  3  38  12   3     nalber  15   0          100
  3  39  47   3    grimmig  14   1           29
  3  40  45   3      groll  11   1           30
  3  41  31   3    hautnah   0   0           99
  3  42   2   3     schese  19   0           99
  3  43  22   3    hilejin  19   1           30
  3  44  34   3       tanz  15   1           29
  3  45  13   3      frask   9   0           99
  3  46  20   3    kiwehon   2   1           30
  3  47   5   3    pimuide  17   0           99
  4   0   3   4      tewok   6   0          100
  4   1  21   4    permife  18   1           30
  4   2  25   4       bach  24   0           99
  4   3  20   4    kiwehon  20   1           29
  4   4  45   4      groll  15   1           30
  4   5   1   4    laumens  13   0          100
  4   6  13   4      frask  14   0           99
  4   7  24   4      jacht   6   0           99
  4   8  44   4    erreger   9   0          100
  4   9   5   4    pimuide   9   0           99
  4  10  42   4     gierig  18   0           99
  4  11  26   4      sacht   2   0           99
  4  12  11   4     ubajec  21   1           29
  4  13  35   4      sanft   4   1           29
  4  14  41   4      kippe  18   1           29
  4  15  17   4    sleshen   0   0          100
  4  16  46   4      eklig   7   1           29
  4  17   6   4      obacu  19   1           30
  4  18   0   4    molkate  20   0           99
  4  19  39   4       irre  17   1           29
  4  20  23   4    furasti  11   1           29
  4  21  36   4      droge  19   0           99
  4  22   8   4    umeuken  21   1           29
  4  23  12   4     nalber   6   0           99
  4  24  38   4       mord   5   0           99
  4  25  40   4      krieg   8   1           29
  4  26  27   4      schön   8   1           30
  4  27  31   4    hautnah  18   0          100
  4  28  43   4     kerker  11   0           99
  4  29  15   4      yosud  11   0           99
  4  30   4   4     jaciyn  22   0           99
  4  31  16   4     uwimor   3   0          100
  4  32  47   4    grimmig  21   1           29
  4  33  10   4    larnist  23   1           30
  4  34  29   4     hübsch  11   1           29
  4  35  18   4     hiwawa  17   1           29
  4  36  30   4       jazz  12   0           99
  4  37  14   4      botsy  13   0          100
  4  38   7   4      noste  24   1           29
  4  39  22   4    hilejin  10   1           29
  4  40  34   4       tanz  12   1           29
  4  41  37   4      viper   4   0           99
  4  42  19   4      medan  12   1           29
  4  43  28   4     ananas  17   1           30
  4  44   2   4     schese  16   0           99
  4  45  32   4     schatz   3   0           99
  4  46  33   4       baby   0   1           29
  4  47   9   4     botuyn  23   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  36 droge   1   3   5 1826033768
   1  40 krieg   1   2   1 1826033768
   2   9 botuyn   1   1   1 1826033768
   3  43 kerker   1   3   5 1826033768
   4  32 schatz   8   7   8 1826033768
   5  14 botsy   7   8   8 1826033768
