 12 ubajec   1   2  14 bild/pos (15)s (Large).bmp
 12 ubajec   1   3  19 bild/pos (20)s (Large).bmp
 12 ubajec   1   4   8 bild/pos (9)s (Large).bmp
 13 medan   1   0  22 bild/pos (23)s (Large).bmp
 13 medan   1   1  13 bild/pos (14)s (Large).bmp
 13 medan   1   2   5 bild/pos (6)s (Large).bmp
 13 medan   1   3   3 bild/pos (4)s (Large).bmp
 13 medan   1   4  21 bild/pos (22)s (Large).bmp
 14 hilejin   1   0  11 bild/pos (12)s (Large).bmp
 14 hilejin   1   1   0 bild/pos (1)s (Large).bmp
 14 hilejin   1   2   1 bild/pos (2)s (Large).bmp
 14 hilejin   1   3  23 bild/pos (24)s (Large).bmp
 14 hilejin   1   4   6 bild/pos (7)s (Large).bmp
 15 tewok   1   0   7 bild/pos (8)s (Large).bmp
 15 tewok   1   1  18 bild/pos (19)s (Large).bmp
 15 tewok   1   2   9 bild/pos (10)s (Large).bmp
 15 tewok   1   3  17 bild/pos (18)s (Large).bmp
 15 tewok   1   4  10 bild/pos (11)s (Large).bmp
 16 obacu   1   0  16 bild/pos (17)s (Large).bmp
 16 obacu   1   1  15 bild/pos (16)s (Large).bmp
 16 obacu   1   2   4 bild/pos (5)s (Large).bmp
 16 obacu   1   3  24 bild/pos (25)s (Large).bmp
 16 obacu   1   4   2 bild/pos (3)s (Large).bmp
 17 noste   1   0   4 bild/pos (5)s (Large).bmp
 17 noste   1   1  23 bild/pos (24)s (Large).bmp
 17 noste   1   2  15 bild/pos (16)s (Large).bmp
 17 noste   1   3  20 bild/pos (21)s (Large).bmp
 17 noste   1   4   8 bild/pos (9)s (Large).bmp
 18 yosud   1   0   6 bild/pos (7)s (Large).bmp
 18 yosud   1   1  18 bild/pos (19)s (Large).bmp
 18 yosud   1   2  22 bild/pos (23)s (Large).bmp
 18 yosud   1   3  14 bild/pos (15)s (Large).bmp
 18 yosud   1   4   0 bild/pos (1)s (Large).bmp
 19 schese   1   0  13 bild/pos (14)s (Large).bmp
 19 schese   1   1  24 bild/pos (25)s (Large).bmp
 19 schese   1   2  17 bild/pos (18)s (Large).bmp
 19 schese   1   3   7 bild/pos (8)s (Large).bmp
 19 schese   1   4  11 bild/pos (12)s (Large).bmp
 20 nalber   1   0   9 bild/pos (10)s (Large).bmp
 20 nalber   1   1   3 bild/pos (4)s (Large).bmp
 20 nalber   1   2   2 bild/pos (3)s (Large).bmp
 20 nalber   1   3  16 bild/pos (17)s (Large).bmp
 20 nalber   1   4  12 bild/pos (13)s (Large).bmp
 21 permife   1   0   1 bild/pos (2)s (Large).bmp
 21 permife   1   1  10 bild/pos (11)s (Large).bmp
 21 permife   1   2  21 bild/pos (22)s (Large).bmp
 21 permife   1   3  19 bild/pos (20)s (Large).bmp
 21 permife   1   4   5 bild/pos (6)s (Large).bmp
 22 uwimor   1   0  23 bild/pos (24)s (Large).bmp
 22 uwimor   1   1  11 bild/pos (12)s (Large).bmp
 22 uwimor   1   2  24 bild/pos (25)s (Large).bmp
 22 uwimor   1   3  14 bild/pos (15)s (Large).bmp
 22 uwimor   1   4   0 bild/pos (1)s (Large).bmp
 23 laumens   1   0  21 bild/pos (22)s (Large).bmp
 23 laumens   1   1  19 bild/pos (20)s (Large).bmp
 23 laumens   1   2  18 bild/pos (19)s (Large).bmp
 23 laumens   1   3  10 bild/pos (11)s (Large).bmp
 23 laumens   1   4   4 bild/pos (5)s (Large).bmp
 24 bach   0   0  20 bild/neg (21)s (Large).bmp
 24 bach   0   1  18 bild/neg (19)s (Large).bmp
 24 bach   0   2  12 bild/neg (13)s (Large).bmp
 24 bach   0   3   7 bild/neg (8)s (Large).bmp
 24 bach   0   4  11 bild/neg (12)s (Large).bmp
 25 ananas   0   0  24 bild/neg (25)s (Large).bmp
 25 ananas   0   1   9 bild/neg (10)s (Large).bmp
 25 ananas   0   2   2 bild/neg (3)s (Large).bmp
 25 ananas   0   3  16 bild/neg (17)s (Large).bmp
 25 ananas   0   4  10 bild/neg (11)s (Large).bmp
 26 sanft   0   0  22 bild/neg (23)s (Large).bmp
 26 sanft   0   1  21 bild/neg (22)s (Large).bmp
 26 sanft   0   2   4 bild/neg (5)s (Large).bmp
 26 sanft   0   3  23 bild/neg (24)s (Large).bmp
 26 sanft   0   4  14 bild/neg (15)s (Large).bmp
 27 tanz   0   0  20 bild/neg (21)s (Large).bmp
 27 tanz   0   1  22 bild/neg (23)s (Large).bmp
 27 tanz   0   2   5 bild/neg (6)s (Large).bmp
 27 tanz   0   3  11 bild/neg (12)s (Large).bmp
 27 tanz   0   4  23 bild/neg (24)s (Large).bmp
 28 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 28 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 28 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 28 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 28 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 29 schön   0   0  12 bild/neg (13)s (Large).bmp
 29 schön   0   1   2 bild/neg (3)s (Large).bmp
 29 schön   0   2   9 bild/neg (10)s (Large).bmp
 29 schön   0   3   6 bild/neg (7)s (Large).bmp
 29 schön   0   4  13 bild/neg (14)s (Large).bmp
 30 hübsch   1   0  12 bild/pos (13)s (Large).bmp
 30 hübsch   1   1   9 bild/pos (10)s (Large).bmp
 30 hübsch   1   2  22 bild/pos (23)s (Large).bmp
 30 hübsch   1   3   6 bild/pos (7)s (Large).bmp
 30 hübsch   1   4  13 bild/pos (14)s (Large).bmp
 31 jazz   1   0   1 bild/pos (2)s (Large).bmp
 31 jazz   1   1  16 bild/pos (17)s (Large).bmp
 31 jazz   1   2   3 bild/pos (4)s (Large).bmp
 31 jazz   1   3   5 bild/pos (6)s (Large).bmp
 31 jazz   1   4   7 bild/pos (8)s (Large).bmp
 32 schatz   1   0  17 bild/pos (18)s (Large).bmp
 32 schatz   1   1  15 bild/pos (16)s (Large).bmp
 32 schatz   1   2  20 bild/pos (21)s (Large).bmp
 32 schatz   1   3   8 bild/pos (9)s (Large).bmp
 32 schatz   1   4   2 bild/pos (3)s (Large).bmp
 33 baby   1   0  13 bild/pos (14)s (Large).bmp
 33 baby   1   1  14 bild/pos (15)s (Large).bmp
 33 baby   1   2   9 bild/pos (10)s (Large).bmp
 33 baby   1   3  18 bild/pos (19)s (Large).bmp
 33 baby   1   4   3 bild/pos (4)s (Large).bmp
 34 sacht   1   0  10 bild/pos (11)s (Large).bmp
 34 sacht   1   1  12 bild/pos (13)s (Large).bmp
 34 sacht   1   2  23 bild/pos (24)s (Large).bmp
 34 sacht   1   3   6 bild/pos (7)s (Large).bmp
 34 sacht   1   4   0 bild/pos (1)s (Large).bmp
 35 jacht   1   0   4 bild/pos (5)s (Large).bmp
 35 jacht   1   1  20 bild/pos (21)s (Large).bmp
 35 jacht   1   2   5 bild/pos (6)s (Large).bmp
 35 jacht   1   3   2 bild/pos (3)s (Large).bmp
 35 jacht   1   4   1 bild/pos (2)s (Large).bmp
 36 irre   0   0  18 bild/neg (19)s (Large).bmp
 36 irre   0   1  17 bild/neg (18)s (Large).bmp
 36 irre   0   2  10 bild/neg (11)s (Large).bmp
 36 irre   0   3   8 bild/neg (9)s (Large).bmp
 36 irre   0   4  19 bild/neg (20)s (Large).bmp
 37 krieg   0   0   0 bild/neg (1)s (Large).bmp
 37 krieg   0   1  14 bild/neg (15)s (Large).bmp
 37 krieg   0   2   7 bild/neg (8)s (Large).bmp
 37 krieg   0   3   1 bild/neg (2)s (Large).bmp
 37 krieg   0   4  21 bild/neg (22)s (Large).bmp
 38 mord   0   0  17 bild/neg (18)s (Large).bmp
 38 mord   0   1   8 bild/neg (9)s (Large).bmp
 38 mord   0   2  15 bild/neg (16)s (Large).bmp
 38 mord   0   3   3 bild/neg (4)s (Large).bmp
 38 mord   0   4   0 bild/neg (1)s (Large).bmp
 39 groll   0   0  21 bild/neg (22)s (Large).bmp
 39 groll   0   1   4 bild/neg (5)s (Large).bmp
 39 groll   0   2  20 bild/neg (21)s (Large).bmp
 39 groll   0   3   7 bild/neg (8)s (Large).bmp
 39 groll   0   4   9 bild/neg (10)s (Large).bmp
 40 erreger   0   0  11 bild/neg (12)s (Large).bmp
 40 erreger   0   1   1 bild/neg (2)s (Large).bmp
 40 erreger   0   2  12 bild/neg (13)s (Large).bmp
 40 erreger   0   3  18 bild/neg (19)s (Large).bmp
 40 erreger   0   4  14 bild/neg (15)s (Large).bmp
 41 kerker   0   0   2 bild/neg (3)s (Large).bmp
 41 kerker   0   1  22 bild/neg (23)s (Large).bmp
 41 kerker   0   2  16 bild/neg (17)s (Large).bmp
 41 kerker   0   3  24 bild/neg (25)s (Large).bmp
 41 kerker   0   4   6 bild/neg (7)s (Large).bmp
 42 viper   1   0  16 bild/pos (17)s (Large).bmp
 42 viper   1   1   7 bild/pos (8)s (Large).bmp
 42 viper   1   2   8 bild/pos (9)s (Large).bmp
 42 viper   1   3  11 bild/pos (12)s (Large).bmp
 42 viper   1   4  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   0  24 bild/pos (25)s (Large).bmp
 43 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 43 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 43 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 43 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 44 kippe   1   0  10 bild/pos (11)s (Large).bmp
 44 kippe   1   1   9 bild/pos (10)s (Large).bmp
 44 kippe   1   2  16 bild/pos (17)s (Large).bmp
 44 kippe   1   3   5 bild/pos (6)s (Large).bmp
 44 kippe   1   4  18 bild/pos (19)s (Large).bmp
 45 gierig   1   0   8 bild/pos (9)s (Large).bmp
 45 gierig   1   1   7 bild/pos (8)s (Large).bmp
 45 gierig   1   2  19 bild/pos (20)s (Large).bmp
 45 gierig   1   3  23 bild/pos (24)s (Large).bmp
 45 gierig   1   4  21 bild/pos (22)s (Large).bmp
 46 droge   1   0  15 bild/pos (16)s (Large).bmp
 46 droge   1   1   6 bild/pos (7)s (Large).bmp
 46 droge   1   2  11 bild/pos (12)s (Large).bmp
 46 droge   1   3  17 bild/pos (18)s (Large).bmp
 46 droge   1   4  13 bild/pos (14)s (Large).bmp
 47 eklig   1   0   0 bild/pos (1)s (Large).bmp
 47 eklig   1   1   2 bild/pos (3)s (Large).bmp
 47 eklig   1   2   3 bild/pos (4)s (Large).bmp
 47 eklig   1   3   4 bild/pos (5)s (Large).bmp
 47 eklig   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  40   0    erreger  11   1           30
  0   1  13   0      medan  22   0          101
  0   2  17   0      noste   4   0          101
  0   3   7   0    kiwehon  12   1           30
  0   4  18   0      yosud   6   1           30
  0   5  21   0    permife   1   1           30
  0   6  31   0       jazz   1   0          101
  0   7  41   0     kerker   2   1           30
  0   8  45   0     gierig   8   1           30
  0   9  23   0    laumens  21   1           30
  0  10  19   0     schese  13   1           30
  0  11  38   0       mord  17   0          101
  0  12   4   0    molkate   0   0          101
  0  13  15   0      tewok   7   0          101
  0  14  24   0       bach  20   0          101
  0  15  11   0     botuyn  13   1           30
  0  16   5   0     jaciyn  20   0          101
  0  17  34   0      sacht  10   1           30
  0  18   1   0      frask  23   0          101
  0  19  33   0       baby  13   1           30
  0  20  44   0      kippe  10   0          101
  0  21  30   0     hübsch  12   0          101
  0  22   2   0    pimuide  18   0          101
  0  23  47   0      eklig   0   1           30
  0  24  16   0      obacu  16   0          101
  0  25  27   0       tanz  20   1           30
  0  26  39   0      groll  21   1           30
  0  27  35   0      jacht   4   1           30
  0  28  14   0    hilejin  11   0          101
  0  29  12   0     ubajec  12   0          101
  0  30  25   0     ananas  24   0          101
  0  31  42   0      viper  16   0          101
  0  32  36   0       irre  18   0          101
  0  33  46   0      droge  15   1           30
  0  34   9   0    furasti  24   1           30
  0  35  26   0      sanft  22   0          101
  0  36  37   0      krieg   0   0          101
  0  37  22   0     uwimor  23   1           30
  0  38  28   0    hautnah  24   1           30
  0  39  10   0    larnist   6   1           30
  0  40   6   0    umeuken  13   1           30
  0  41   3   0      botsy  22   0          101
  0  42  43   0    grimmig  24   0          101
  0  43   8   0    sleshen   0   1           30
  0  44  20   0     nalber   9   1           30
  0  45   0   0     hiwawa   8   0          101
  0  46  32   0     schatz  17   0          101
  0  47  29   0      schön  12   1           30
  1   0  27   1       tanz  22   1           30
  1   1  25   1     ananas   9   0          101
  1   2  13   1      medan  13   0          101
  1   3  19   1     schese  24   1           30
  1   4  36   1       irre  17   0          101
  1   5  21   1    permife  10   1           30
  1   6   5   1     jaciyn   3   0          101
  1   7  38   1       mord   8   0          101
  1   8  20   1     nalber   3   1           30
  1   9  43   1    grimmig  15   0          101
  1  10  44   1      kippe   9   0          101
  1  11  42   1      viper   7   0          101
  1  12  47   1      eklig   2   1           30
  1  13  34   1      sacht  12   1           30
  1  14   6   1    umeuken  14   1           30
  1  15  35   1      jacht  20   1           30
  1  16  37   1      krieg  14   0          101
  1  17   7   1    kiwehon  11   1           30
  1  18  33   1       baby  14   1           30
  1  19  30   1     hübsch   9   0          101
  1  20  24   1       bach  18   0          101
  1  21  10   1    larnist  19   1           30
  1  22  22   1     uwimor  11   1           30
  1  23  41   1     kerker  22   1           30
  1  24  31   1       jazz  16   0          101
  1  25  14   1    hilejin   0   0          101
  1  26   4   1    molkate  15   0          101
  1  27   9   1    furasti  10   1           30
  1  28  23   1    laumens  19   1           30
  1  29  18   1      yosud  18   1           30
  1  30   3   1      botsy   5   0          101
  1  31  46   1      droge   6   1           30
  1  32  28   1    hautnah  15   1           30
  1  33  40   1    erreger   1   1           30
  1  34  11   1     botuyn   8   1           30
  1  35   8   1    sleshen   6   1           30
  1  36  26   1      sanft  21   0          101
  1  37   0   1     hiwawa   2   0          101
  1  38   1   1      frask   7   0          101
  1  39  16   1      obacu  15   0          101
  1  40  45   1     gierig   7   1           30
  1  41  32   1     schatz  15   0          101
  1  42   2   1    pimuide  17   0          101
  1  43  17   1      noste  23   0          101
  1  44  39   1      groll   4   1           31
  1  45  12   1     ubajec  20   0          101
  1  46  29   1      schön   2   1           30
  1  47  15   1      tewok  18   0          101
  2   0  13   2      medan   5   0          101
  2   1  19   2     schese  17   1           31
  2   2  23   2    laumens  18   1           30
  2   3  24   2       bach  12   0          101
  2   4  22   2     uwimor  24   1           30
  2   5  47   2      eklig   3   1           30
  2   6  32   2     schatz  20   0          101
  2   7  36   2       irre  10   0          101
  2   8  15   2      tewok   9   0          101
  2   9  33   2       baby   9   1           30
  2  10  26   2      sanft   4   0          101
  2  11  38   2       mord  15   0          101
  2  12  45   2     gierig  19   1           30
  2  13  30   2     hübsch  22   0          101
  2  14  28   2    hautnah   4   1           30
  2  15  18   2      yosud  22   1           30
  2  16  29   2      schön   9   1           30
  2  17   5   2     jaciyn   2   0          101
  2  18  27   2       tanz   5   1           30
  2  19  42   2      viper   8   0          101
  2  20  16   2      obacu   4   0          101
  2  21   2   2    pimuide  11   0          101
  2  22   0   2     hiwawa  13   0          101
  2  23   6   2    umeuken  15   1           30
  2  24  20   2     nalber   2   1           30
  2  25   4   2    molkate   4   0          101
  2  26   9   2    furasti  18   1           30
  2  27   1   2      frask   9   0          101
  2  28   7   2    kiwehon   1   1           30
  2  29   3   2      botsy  10   0          101
  2  30  35   2      jacht   5   1           30
  2  31   8   2    sleshen  22   1           30
  2  32  12   2     ubajec  14   0          101
  2  33  21   2    permife  21   1           30
  2  34  11   2     botuyn   5   1           30
  2  35  40   2    erreger  12   1           31
  2  36  25   2     ananas   2   0          101
  2  37  10   2    larnist   1   1           30
  2  38  46   2      droge  11   1           30
  2  39  31   2       jazz   3   0          101
  2  40  14   2    hilejin   1   0          101
  2  41  17   2      noste  15   0          101
  2  42  37   2      krieg   7   0          101
  2  43  44   2      kippe  16   0          101
  2  44  34   2      sacht  23   1           30
  2  45  39   2      groll  20   1           30
  2  46  41   2     kerker  16   1           30
  2  47  43   2    grimmig  17   0          101
  3   0   2   3    pimuide   6   0          101
  3   1  29   3      schön   6   1           30
  3   2  38   3       mord   3   0          101
  3   3   1   3      frask   1   0          101
  3   4  13   3      medan   3   0          101
  3   5  20   3     nalber  16   1           30
  3   6  23   3    laumens  10   1           30
  3   7  39   3      groll   7   1           30
  3   8  42   3      viper  11   0          101
  3   9   3   3      botsy  14   0          101
  3  10   5   3     jaciyn   4   0          101
  3  11  25   3     ananas  16   0          101
  3  12  10   3    larnist  15   1           30
  3  13  28   3    hautnah  16   1           30
  3  14  32   3     schatz   8   0          101
  3  15  30   3     hübsch   6   0          101
  3  16  36   3       irre   8   0          101
  3  17  12   3     ubajec  19   0          101
  3  18   6   3    umeuken  19   1           30
  3  19  35   3      jacht   2   1           30
  3  20  40   3    erreger  18   1           30
  3  21  44   3      kippe   5   0          101
  3  22  22   3     uwimor  14   1           30
  3  23  21   3    permife  19   1           31
  3  24  46   3      droge  17   1           30
  3  25  24   3       bach   7   0          101
  3  26  45   3     gierig  23   1           30
  3  27  26   3      sanft  23   0          101
  3  28  31   3       jazz   5   0          101
  3  29  11   3     botuyn   3   1           30
  3  30  16   3      obacu  24   0          101
  3  31   4   3    molkate  21   0          101
  3  32  19   3     schese   7   1           30
  3  33  18   3      yosud  14   1           30
  3  34  47   3      eklig   4   1           30
  3  35  43   3    grimmig  22   0          101
  3  36  15   3      tewok  17   0          101
  3  37  27   3       tanz  11   1           30
  3  38  37   3      krieg   1   0          101
  3  39   9   3    furasti   5   1           30
  3  40   7   3    kiwehon  23   1           30
  3  41  41   3     kerker  24   1           30
  3  42  17   3      noste  20   0          101
  3  43  33   3       baby  18   1           30
  3  44   0   3     hiwawa  19   0          101
  3  45   8   3    sleshen  21   1           30
  3  46  34   3      sacht   6   1           30
  3  47  14   3    hilejin  23   0          101
  4   0  32   4     schatz   2   0          101
  4   1  45   4     gierig  21   1           31
  4   2  38   4       mord   0   0          101
  4   3   6   4    umeuken  17   1           31
  4   4  23   4    laumens   4   1           30
  4   5  26   4      sanft  14   0          101
  4   6  43   4    grimmig  19   0          101
  4   7  39   4      groll   9   1           30
  4   8  28   4    hautnah   3   1           30
  4   9  34   4      sacht   0   1           30
  4  10  33   4       baby   3   1           30
  4  11  42   4      viper  21   0          101
  4  12   7   4    kiwehon   9   1           30
  4  13  16   4      obacu   2   0          101
  4  14  44   4      kippe  18   0          101
  4  15   0   4     hiwawa  12   0          101
  4  16  11   4     botuyn  17   1           30
  4  17  30   4     hübsch  13   0          101
  4  18   8   4    sleshen  16   1           30
  4  19  22   4     uwimor   0   1           30
  4  20  15   4      tewok  10   0          101
  4  21  10   4    larnist   0   1           30
  4  22  25   4     ananas  10   0          101
  4  23  13   4      medan  21   0          101
  4  24   4   4    molkate   3   0          101
  4  25  21   4    permife   5   1           30
  4  26  46   4      droge  13   1           30
  4  27  31   4       jazz   7   0          101
  4  28  27   4       tanz  23   1           30
  4  29  36   4       irre  19   0          101
  4  30  24   4       bach  11   0          101
  4  31  19   4     schese  11   1           30
  4  32   2   4    pimuide  24   0          101
  4  33  18   4      yosud   0   1           30
  4  34   1   4      frask  20   0          101
  4  35  20   4     nalber  12   1           30
  4  36  40   4    erreger  14   1           30
  4  37  41   4     kerker   6   1           30
  4  38  37   4      krieg  21   0          101
  4  39  12   4     ubajec   8   0          101
  4  40  47   4      eklig  14   1           30
  4  41   5   4     jaciyn   7   0          101
  4  42  29   4      schön  13   1           30
  4  43  17   4      noste   8   0          101
  4  44   9   4    furasti   8   1           30
  4  45  14   4    hilejin   6   0          101
  4  46  35   4      jacht   1   1           30
  4  47   3   4      botsy  16   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 ubajec   6   5   6 1944334440
   1  25 ananas   7   5   7 1944334440
   2  31 jazz   7   6   7 1944334440
   3  39 groll   7   4   6 1944334440
   4  46 droge   2   2   2 1944334440
