Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0  24  15  17   8  14 -1  -1  -1
  1   ubajec   0  -1   0   0  19   3  18   2  11 -1  -1  -1
  2   nalber   0  -1   0   0  20  13   4  22  23 -1  -1  -1
  3  furasti   0  -1   0   0   0   5  16  21   1 -1  -1  -1
  4   uwimor   0  -1   0   0   9  12   7  10   6 -1  -1  -1
  5  sleshen   0  -1   0   0  15   5  23  19  17 -1  -1  -1
  6    botsy   0  -1   0   1   7  12   3  16   9 -1  -1  -1
  7  molkate   0  -1   0   1  11  21   0  20  24 -1  -1  -1
  8  umeuken   0  -1   0   1   6  13   1  22   2 -1  -1  -1
  9    frask   0  -1   0   1   4  10  18   8  14 -1  -1  -1
 10    tewok   0  -1   0   1  24  22  16   1   2 -1  -1  -1
 11    obacu   0  -1   0   1  19   8  11   7  10 -1  -1  -1
 12    medan   0  -1   1   0  17  24  20  12  11 -1  -1  -1
 13   hiwawa   0  -1   1   0   2   4  14   7  19 -1  -1  -1
 14   botuyn   0  -1   1   0   5  10   3  16  15 -1  -1  -1
 15  larnist   0  -1   1   0   8   6   1  13  23 -1  -1  -1
 16   schese   0  -1   1   0   0  21  18  22   9 -1  -1  -1
 17  kiwehon   0  -1   1   0  14   4  15  20  16 -1  -1  -1
 18    noste   0  -1   1   1  23  19  21  13   0 -1  -1  -1
 19    yosud   0  -1   1   1   9  10   7  22   2 -1  -1  -1
 20  laumens   0  -1   1   1  24   8  11   1  18 -1  -1  -1
 21   jaciyn   0  -1   1   1   3  17   5   6  12 -1  -1  -1
 22  hilejin   0  -1   1   1   8   5  22  24  14 -1  -1  -1
 23  pimuide   0  -1   1   1   2  12  16  20  17 -1  -1  -1
 24    sanft   1   0   0   0  14   5   6   3  17 -1  -1  -1
 25     bach   1   0   0   0  15  18  20   0   9 -1  -1  -1
 26   ananas   1   0   0   0  21  12   4  23  13 -1  -1  -1
 27    sacht   1   0   0   1  14   1   8  16  13 -1  -1  -1
 28     tanz   1   0   0   1   0  21   4   3  23 -1  -1  -1
 29     jazz   1   0   0   1  19  12   2   7  20 -1  -1  -1
 30  hautnah   1   0   1   0  21  15  11   9   3 -1  -1  -1
 31   schatz   1   0   1   0   6  19   4   0   7 -1  -1  -1
 32   hübsch   1   0   1   0  10   1  23  18  13 -1  -1  -1
 33    schön   1   0   1   1  23  14  21   5   3 -1  -1  -1
 34    jacht   1   0   1   1  12  16   7  15  11 -1  -1  -1
 35     baby   1   0   1   1   8   0   4   2  10 -1  -1  -1
 36    kippe   1   1   0   0  10  11   9  15  24 -1  -1  -1
 37    eklig   1   1   0   0   6  18   5  22  17 -1  -1  -1
 38    viper   1   1   0   0  11  23   6  20   4 -1  -1  -1
 39    droge   1   1   0   1  24  19   1  15   2 -1  -1  -1
 40  erreger   1   1   0   1  12   0  10  16   5 -1  -1  -1
 41     mord   1   1   0   1  13   7  21   9   8 -1  -1  -1
 42   kerker   1   1   1   0  22  24  17   1  19 -1  -1  -1
 43  grimmig   1   1   1   0   9  18  13   6  20 -1  -1  -1
 44    krieg   1   1   1   0   0   3  19  21  13 -1  -1  -1
 45     irre   1   1   1   1  11  10  18   9  23 -1  -1  -1
 46   gierig   1   1   1   1  12   6  16  14   4 -1  -1  -1
 47    groll   1   1   1   1  15  24   7   5   8 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 ubajec 
  0   2 nalber 
  0   3 furasti 
  0   4 uwimor 
  1   0 sleshen 
  1   1 botsy 
  1   2 molkate 
  1   3 umeuken 
  1   4 frask 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0  24 bild/neg (25)s (Large).bmp
  0 permife   0   1  15 bild/neg (16)s (Large).bmp
  0 permife   0   2  17 bild/neg (18)s (Large).bmp
  0 permife   0   3   8 bild/neg (9)s (Large).bmp
  0 permife   0   4  14 bild/neg (15)s (Large).bmp
  1 ubajec   0   0  19 bild/neg (20)s (Large).bmp
  1 ubajec   0   1   3 bild/neg (4)s (Large).bmp
  1 ubajec   0   2  18 bild/neg (19)s (Large).bmp
  1 ubajec   0   3   2 bild/neg (3)s (Large).bmp
  1 ubajec   0   4  11 bild/neg (12)s (Large).bmp
  2 nalber   0   0  20 bild/neg (21)s (Large).bmp
  2 nalber   0   1  13 bild/neg (14)s (Large).bmp
  2 nalber   0   2   4 bild/neg (5)s (Large).bmp
  2 nalber   0   3  22 bild/neg (23)s (Large).bmp
  2 nalber   0   4  23 bild/neg (24)s (Large).bmp
  3 furasti   0   0   0 bild/neg (1)s (Large).bmp
  3 furasti   0   1   5 bild/neg (6)s (Large).bmp
  3 furasti   0   2  16 bild/neg (17)s (Large).bmp
  3 furasti   0   3  21 bild/neg (22)s (Large).bmp
  3 furasti   0   4   1 bild/neg (2)s (Large).bmp
  4 uwimor   0   0   9 bild/neg (10)s (Large).bmp
  4 uwimor   0   1  12 bild/neg (13)s (Large).bmp
  4 uwimor   0   2   7 bild/neg (8)s (Large).bmp
  4 uwimor   0   3  10 bild/neg (11)s (Large).bmp
  4 uwimor   0   4   6 bild/neg (7)s (Large).bmp
  5 sleshen   0   0  15 bild/neg (16)s (Large).bmp
  5 sleshen   0   1   5 bild/neg (6)s (Large).bmp
  5 sleshen   0   2  23 bild/neg (24)s (Large).bmp
  5 sleshen   0   3  19 bild/neg (20)s (Large).bmp
  5 sleshen   0   4  17 bild/neg (18)s (Large).bmp
  6 botsy   0   0   7 bild/neg (8)s (Large).bmp
  6 botsy   0   1  12 bild/neg (13)s (Large).bmp
  6 botsy   0   2   3 bild/neg (4)s (Large).bmp
  6 botsy   0   3  16 bild/neg (17)s (Large).bmp
  6 botsy   0   4   9 bild/neg (10)s (Large).bmp
  7 molkate   0   0  11 bild/neg (12)s (Large).bmp
  7 molkate   0   1  21 bild/neg (22)s (Large).bmp
  7 molkate   0   2   0 bild/neg (1)s (Large).bmp
  7 molkate   0   3  20 bild/neg (21)s (Large).bmp
  7 molkate   0   4  24 bild/neg (25)s (Large).bmp
  8 umeuken   0   0   6 bild/neg (7)s (Large).bmp
  8 umeuken   0   1  13 bild/neg (14)s (Large).bmp
  8 umeuken   0   2   1 bild/neg (2)s (Large).bmp
  8 umeuken   0   3  22 bild/neg (23)s (Large).bmp
  8 umeuken   0   4   2 bild/neg (3)s (Large).bmp
  9 frask   0   0   4 bild/neg (5)s (Large).bmp
  9 frask   0   1  10 bild/neg (11)s (Large).bmp
  9 frask   0   2  18 bild/neg (19)s (Large).bmp
  9 frask   0   3   8 bild/neg (9)s (Large).bmp
  9 frask   0   4  14 bild/neg (15)s (Large).bmp
 10 tewok   0   0  24 bild/neg (25)s (Large).bmp
 10 tewok   0   1  22 bild/neg (23)s (Large).bmp
 10 tewok   0   2  16 bild/neg (17)s (Large).bmp
 10 tewok   0   3   1 bild/neg (2)s (Large).bmp
 10 tewok   0   4   2 bild/neg (3)s (Large).bmp
 11 obacu   0   0  19 bild/neg (20)s (Large).bmp
 11 obacu   0   1   8 bild/neg (9)s (Large).bmp
 11 obacu   0   2  11 bild/neg (12)s (Large).bmp
 11 obacu   0   3   7 bild/neg (8)s (Large).bmp
 11 obacu   0   4  10 bild/neg (11)s (Large).bmp
 12 medan   1   0  17 bild/pos (18)s (Large).bmp
 12 medan   1   1  24 bild/pos (25)s (Large).bmp
 12 medan   1   2  20 bild/pos (21)s (Large).bmp
