Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   botuyn   0  -1   0   0  24   1   9  14  15 -1  -1  -1
  1  sleshen   0  -1   0   0  19  20  18  13  21 -1  -1  -1
  2   uwimor   0  -1   0   0  23   2  10  16  22 -1  -1  -1
  3  permife   0  -1   0   0  12   0  11   7   3 -1  -1  -1
  4   hiwawa   0  -1   0   0   5   4   6  17   8 -1  -1  -1
  5  hilejin   0  -1   0   0  12  20  23  21  19 -1  -1  -1
  6   nalber   0  -1   0   1   0   2  15   5   1 -1  -1  -1
  7   jaciyn   0  -1   0   1   4   7   3  18   9 -1  -1  -1
  8  laumens   0  -1   0   1   6  24  16  17  10 -1  -1  -1
  9    medan   0  -1   0   1  22  14   8  13  11 -1  -1  -1
 10   schese   0  -1   0   1  15  13  19   8  11 -1  -1  -1
 11    noste   0  -1   0   1  12  17  18  16   7 -1  -1  -1
 12    frask   0  -1   1   0   3  17  14   1   0 -1  -1  -1
 13  furasti   0  -1   1   0  10  20   8   4  19 -1  -1  -1
 14  pimuide   0  -1   1   0   5  15   9   2   7 -1  -1  -1
 15    yosud   0  -1   1   0  13  22  23  21  16 -1  -1  -1
 16    obacu   0  -1   1   0  18   6  24  11  12 -1  -1  -1
 17    botsy   0  -1   1   0   1  23   0   4   7 -1  -1  -1
 18  larnist   0  -1   1   1  24   6  21   2  16 -1  -1  -1
 19  umeuken   0  -1   1   1   8   3  12  13  10 -1  -1  -1
 20    tewok   0  -1   1   1   9  14  20  17  11 -1  -1  -1
 21   ubajec   0  -1   1   1  18   5  22  19  15 -1  -1  -1
 22  molkate   0  -1   1   1  11  14   8  18   7 -1  -1  -1
 23  kiwehon   0  -1   1   1   6  23  19  22  20 -1  -1  -1
 24    schön   1   0   0   0   0   5  20   2  24 -1  -1  -1
 25     bach   1   0   0   0  14   3   6   9  22 -1  -1  -1
 26    jacht   1   0   0   0  10  23   1  21   4 -1  -1  -1
 27  hautnah   1   0   0   1   0   3   4  14  12 -1  -1  -1
 28     baby   1   0   0   1   8  19   7  16   2 -1  -1  -1
 29     tanz   1   0   0   1  17  23  13   6  15 -1  -1  -1
 30   schatz   1   0   1   0  24  21   4  15  13 -1  -1  -1
 31   ananas   1   0   1   0  16   9   5   3   0 -1  -1  -1
 32   hübsch   1   0   1   0  10   1  12   2  17 -1  -1  -1
 33    sanft   1   0   1   1  13  24  12   5   1 -1  -1  -1
 34    sacht   1   0   1   1   3  22   0  10   4 -1  -1  -1
 35     jazz   1   0   1   1   9  11   7  23   2 -1  -1  -1
 36    krieg   1   1   0   0  20  22  21   5  11 -1  -1  -1
 37     irre   1   1   0   0   1  24  10  18   9 -1  -1  -1
 38   kerker   1   1   0   0  15   4  24  12  21 -1  -1  -1
 39   gierig   1   1   0   1   7   1  23  14  19 -1  -1  -1
 40    groll   1   1   0   1  18   5   6  13  22 -1  -1  -1
 41  erreger   1   1   0   1  17   8  10   0   2 -1  -1  -1
 42  grimmig   1   1   1   0  16   6  14  21  19 -1  -1  -1
 43    eklig   1   1   1   0   8  17  15  20  18 -1  -1  -1
 44    droge   1   1   1   0  16   0  17   7   6 -1  -1  -1
 45     mord   1   1   1   1   5  12  11  13   1 -1  -1  -1
 46    kippe   1   1   1   1  20  18  22   9  23 -1  -1  -1
 47    viper   1   1   1   1  14  19   8  21   2 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botuyn 
  0   1 sleshen 
  0   2 uwimor 
  0   3 permife 
  0   4 hiwawa 
  1   0 hilejin 
  1   1 nalber 
  1   2 jaciyn 
  1   3 laumens 
  1   4 medan 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botuyn   0   0  24 bild/neg (25)s (Large).bmp
  0 botuyn   0   1   1 bild/neg (2)s (Large).bmp
  0 botuyn   0   2   9 bild/neg (10)s (Large).bmp
  0 botuyn   0   3  14 bild/neg (15)s (Large).bmp
  0 botuyn   0   4  15 bild/neg (16)s (Large).bmp
  1 sleshen   0   0  19 bild/neg (20)s (Large).bmp
  1 sleshen   0   1  20 bild/neg (21)s (Large).bmp
  1 sleshen   0   2  18 bild/neg (19)s (Large).bmp
  1 sleshen   0   3  13 bild/neg (14)s (Large).bmp
  1 sleshen   0   4  21 bild/neg (22)s (Large).bmp
  2 uwimor   0   0  23 bild/neg (24)s (Large).bmp
  2 uwimor   0   1   2 bild/neg (3)s (Large).bmp
  2 uwimor   0   2  10 bild/neg (11)s (Large).bmp
  2 uwimor   0   3  16 bild/neg (17)s (Large).bmp
  2 uwimor   0   4  22 bild/neg (23)s (Large).bmp
  3 permife   0   0  12 bild/neg (13)s (Large).bmp
  3 permife   0   1   0 bild/neg (1)s (Large).bmp
  3 permife   0   2  11 bild/neg (12)s (Large).bmp
  3 permife   0   3   7 bild/neg (8)s (Large).bmp
  3 permife   0   4   3 bild/neg (4)s (Large).bmp
  4 hiwawa   0   0   5 bild/neg (6)s (Large).bmp
  4 hiwawa   0   1   4 bild/neg (5)s (Large).bmp
  4 hiwawa   0   2   6 bild/neg (7)s (Large).bmp
  4 hiwawa   0   3  17 bild/neg (18)s (Large).bmp
  4 hiwawa   0   4   8 bild/neg (9)s (Large).bmp
  5 hilejin   0   0  12 bild/neg (13)s (Large).bmp
  5 hilejin   0   1  20 bild/neg (21)s (Large).bmp
  5 hilejin   0   2  23 bild/neg (24)s (Large).bmp
  5 hilejin   0   3  21 bild/neg (22)s (Large).bmp
  5 hilejin   0   4  19 bild/neg (20)s (Large).bmp
  6 nalber   0   0   0 bild/neg (1)s (Large).bmp
  6 nalber   0   1   2 bild/neg (3)s (Large).bmp
  6 nalber   0   2  15 bild/neg (16)s (Large).bmp
  6 nalber   0   3   5 bild/neg (6)s (Large).bmp
  6 nalber   0   4   1 bild/neg (2)s (Large).bmp
  7 jaciyn   0   0   4 bild/neg (5)s (Large).bmp
  7 jaciyn   0   1   7 bild/neg (8)s (Large).bmp
  7 jaciyn   0   2   3 bild/neg (4)s (Large).bmp
  7 jaciyn   0   3  18 bild/neg (19)s (Large).bmp
  7 jaciyn   0   4   9 bild/neg (10)s (Large).bmp
  8 laumens   0   0   6 bild/neg (7)s (Large).bmp
  8 laumens   0   1  24 bild/neg (25)s (Large).bmp
  8 laumens   0   2  16 bild/neg (17)s (Large).bmp
  8 laumens   0   3  17 bild/neg (18)s (Large).bmp
  8 laumens   0   4  10 bild/neg (11)s (Large).bmp
  9 medan   0   0  22 bild/neg (23)s (Large).bmp
  9 medan   0   1  14 bild/neg (15)s (Large).bmp
  9 medan   0   2   8 bild/neg (9)s (Large).bmp
  9 medan   0   3  13 bild/neg (14)s (Large).bmp
  9 medan   0   4  11 bild/neg (12)s (Large).bmp
 10 schese   0   0  15 bild/neg (16)s (Large).bmp
 10 schese   0   1  13 bild/neg (14)s (Large).bmp
 10 schese   0   2  19 bild/neg (20)s (Large).bmp
 10 schese   0   3   8 bild/neg (9)s (Large).bmp
 10 schese   0   4  11 bild/neg (12)s (Large).bmp
 11 noste   0   0  12 bild/neg (13)s (Large).bmp
 11 noste   0   1  17 bild/neg (18)s (Large).bmp
 11 noste   0   2  18 bild/neg (19)s (Large).bmp
 11 noste   0   3  16 bild/neg (17)s (Large).bmp
 11 noste   0   4   7 bild/neg (8)s (Large).bmp
 12 frask   1   0   3 bild/pos (4)s (Large).bmp
 12 frask   1   1  17 bild/pos (18)s (Large).bmp
 12 frask   1   2  14 bild/pos (15)s (Large).bmp
