Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0   5   7  22  20   2 -1  -1  -1
  1   hiwawa   0  -1   0   0   0   1  12  15  13 -1  -1  -1
  2    noste   0  -1   0   0   8  16   9  19  10 -1  -1  -1
  3  umeuken   0  -1   0   0  17  14  23   4   3 -1  -1  -1
  4    yosud   0  -1   0   0   6  24  18  21  11 -1  -1  -1
  5    tewok   0  -1   0   0   0  10   3   6   5 -1  -1  -1
  6  sleshen   0  -1   0   1  12  17  24   7  16 -1  -1  -1
  7   ubajec   0  -1   0   1   1  21  20  13  14 -1  -1  -1
  8  permife   0  -1   0   1   2   8  15  18  23 -1  -1  -1
  9    obacu   0  -1   0   1   9  11   4  22  19 -1  -1  -1
 10    medan   0  -1   0   1   3   9   5  20  13 -1  -1  -1
 11  molkate   0  -1   0   1  18   8  12   4  22 -1  -1  -1
 12   uwimor   0  -1   1   0  12  18  20   2  21 -1  -1  -1
 13   botuyn   0  -1   1   0   9   1  15  24  17 -1  -1  -1
 14  laumens   0  -1   1   0   3   8  13   5   0 -1  -1  -1
 15  larnist   0  -1   1   0  10  19  14   7  11 -1  -1  -1
 16  hilejin   0  -1   1   0  22   6   4  16  23 -1  -1  -1
 17    frask   0  -1   1   0   7   6  19  20   4 -1  -1  -1
 18   nalber   0  -1   1   1  21   0  15  18  11 -1  -1  -1
 19   jaciyn   0  -1   1   1   5  16  23   8   9 -1  -1  -1
 20   schese   0  -1   1   1   3  14  13   2  17 -1  -1  -1
 21  furasti   0  -1   1   1  12  24  10  22   1 -1  -1  -1
 22  kiwehon   0  -1   1   1  11  18   9  10  14 -1  -1  -1
 23  pimuide   0  -1   1   1   1   5  21  12   8 -1  -1  -1
 24   hübsch   1   0   0   0  24  21  17   2   1 -1  -1  -1
 25    jacht   1   0   0   0  15  23  16  11   0 -1  -1  -1
 26    sacht   1   0   0   0  19  14  10   7   6 -1  -1  -1
 27     jazz   1   0   0   1   0  24  10  16  18 -1  -1  -1
 28   ananas   1   0   0   1  22   8   6   4   3 -1  -1  -1
 29   schatz   1   0   0   1   5  13  20  23  14 -1  -1  -1
 30    schön   1   0   1   0   6   0  20   4  24 -1  -1  -1
 31  hautnah   1   0   1   0   3   2   7  23  16 -1  -1  -1
 32     tanz   1   0   1   0  22  17  19  13  15 -1  -1  -1
 33    sanft   1   0   1   1  15  13   4   8   3 -1  -1  -1
 34     baby   1   0   1   1  10  11  24   2  17 -1  -1  -1
 35     bach   1   0   1   1  23   9  16  18  14 -1  -1  -1
 36    krieg   1   1   0   0  19   2  11   9  17 -1  -1  -1
 37     mord   1   1   0   0  12   7   1  15  21 -1  -1  -1
 38   gierig   1   1   0   0   4  15  12  11  16 -1  -1  -1
 39    kippe   1   1   0   1   0   5   8  14  18 -1  -1  -1
 40    droge   1   1   0   1   6   1  22  20  17 -1  -1  -1
 41    viper   1   1   0   1  21   3  10  13  19 -1  -1  -1
 42   kerker   1   1   1   0  20   1  19   7   0 -1  -1  -1
 43  grimmig   1   1   1   0  12   6  21   5  22 -1  -1  -1
 44     irre   1   1   1   0  20   4  23  12   6 -1  -1  -1
 45    eklig   1   1   1   1   1   9   3  15  24 -1  -1  -1
 46    groll   1   1   1   1  13  11  19   5   8 -1  -1  -1
 47  erreger   1   1   1   1   2  21  10  17   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 hiwawa 
  0   2 noste 
  0   3 umeuken 
  0   4 yosud 
  1   0 tewok 
  1   1 sleshen 
  1   2 ubajec 
  1   3 permife 
  1   4 obacu 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy   0   0   5 bild/neg (6)s (Large).bmp
  0 botsy   0   1   7 bild/neg (8)s (Large).bmp
  0 botsy   0   2  22 bild/neg (23)s (Large).bmp
  0 botsy   0   3  20 bild/neg (21)s (Large).bmp
  0 botsy   0   4   2 bild/neg (3)s (Large).bmp
  1 hiwawa   0   0   0 bild/neg (1)s (Large).bmp
  1 hiwawa   0   1   1 bild/neg (2)s (Large).bmp
  1 hiwawa   0   2  12 bild/neg (13)s (Large).bmp
  1 hiwawa   0   3  15 bild/neg (16)s (Large).bmp
  1 hiwawa   0   4  13 bild/neg (14)s (Large).bmp
  2 noste   0   0   8 bild/neg (9)s (Large).bmp
  2 noste   0   1  16 bild/neg (17)s (Large).bmp
  2 noste   0   2   9 bild/neg (10)s (Large).bmp
  2 noste   0   3  19 bild/neg (20)s (Large).bmp
  2 noste   0   4  10 bild/neg (11)s (Large).bmp
  3 umeuken   0   0  17 bild/neg (18)s (Large).bmp
  3 umeuken   0   1  14 bild/neg (15)s (Large).bmp
  3 umeuken   0   2  23 bild/neg (24)s (Large).bmp
  3 umeuken   0   3   4 bild/neg (5)s (Large).bmp
  3 umeuken   0   4   3 bild/neg (4)s (Large).bmp
  4 yosud   0   0   6 bild/neg (7)s (Large).bmp
  4 yosud   0   1  24 bild/neg (25)s (Large).bmp
  4 yosud   0   2  18 bild/neg (19)s (Large).bmp
  4 yosud   0   3  21 bild/neg (22)s (Large).bmp
  4 yosud   0   4  11 bild/neg (12)s (Large).bmp
  5 tewok   0   0   0 bild/neg (1)s (Large).bmp
  5 tewok   0   1  10 bild/neg (11)s (Large).bmp
  5 tewok   0   2   3 bild/neg (4)s (Large).bmp
  5 tewok   0   3   6 bild/neg (7)s (Large).bmp
  5 tewok   0   4   5 bild/neg (6)s (Large).bmp
  6 sleshen   0   0  12 bild/neg (13)s (Large).bmp
  6 sleshen   0   1  17 bild/neg (18)s (Large).bmp
  6 sleshen   0   2  24 bild/neg (25)s (Large).bmp
  6 sleshen   0   3   7 bild/neg (8)s (Large).bmp
  6 sleshen   0   4  16 bild/neg (17)s (Large).bmp
  7 ubajec   0   0   1 bild/neg (2)s (Large).bmp
  7 ubajec   0   1  21 bild/neg (22)s (Large).bmp
  7 ubajec   0   2  20 bild/neg (21)s (Large).bmp
  7 ubajec   0   3  13 bild/neg (14)s (Large).bmp
  7 ubajec   0   4  14 bild/neg (15)s (Large).bmp
  8 permife   0   0   2 bild/neg (3)s (Large).bmp
  8 permife   0   1   8 bild/neg (9)s (Large).bmp
  8 permife   0   2  15 bild/neg (16)s (Large).bmp
  8 permife   0   3  18 bild/neg (19)s (Large).bmp
  8 permife   0   4  23 bild/neg (24)s (Large).bmp
  9 obacu   0   0   9 bild/neg (10)s (Large).bmp
  9 obacu   0   1  11 bild/neg (12)s (Large).bmp
  9 obacu   0   2   4 bild/neg (5)s (Large).bmp
  9 obacu   0   3  22 bild/neg (23)s (Large).bmp
  9 obacu   0   4  19 bild/neg (20)s (Large).bmp
 10 medan   0   0   3 bild/neg (4)s (Large).bmp
 10 medan   0   1   9 bild/neg (10)s (Large).bmp
 10 medan   0   2   5 bild/neg (6)s (Large).bmp
 10 medan   0   3  20 bild/neg (21)s (Large).bmp
 10 medan   0   4  13 bild/neg (14)s (Large).bmp
 11 molkate   0   0  18 bild/neg (19)s (Large).bmp
 11 molkate   0   1   8 bild/neg (9)s (Large).bmp
 11 molkate   0   2  12 bild/neg (13)s (Large).bmp
 11 molkate   0   3   4 bild/neg (5)s (Large).bmp
 11 molkate   0   4  22 bild/neg (23)s (Large).bmp
 12 uwimor   1   0  12 bild/pos (13)s (Large).bmp
 12 uwimor   1   1  18 bild/pos (19)s (Large).bmp
 12 uwimor   1   2  20 bild/pos (21)s (Large).bmp
