Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   9  24   5  14  22 -1  -1  -1
  1    obacu   0  -1   0   0  13   7   4  10  15 -1  -1  -1
  2    botsy   0  -1   0   0  23   6   0  18   3 -1  -1  -1
  3  pimuide   0  -1   0   0  11  16   8  20  19 -1  -1  -1
  4  molkate   0  -1   0   0  12  21   2  17   1 -1  -1  -1
  5  kiwehon   0  -1   0   0   4   6  22   0   3 -1  -1  -1
  6   jaciyn   0  -1   0   1  12   5  10  21   8 -1  -1  -1
  7   botuyn   0  -1   0   1  11   7  23  18   9 -1  -1  -1
  8    noste   0  -1   0   1  16  19  20  17  13 -1  -1  -1
  9    medan   0  -1   0   1  15   1  24  14   2 -1  -1  -1
 10    tewok   0  -1   0   1   5  23   7  22  24 -1  -1  -1
 11  umeuken   0  -1   0   1   1   0  11  20  19 -1  -1  -1
 12   ubajec   0  -1   1   0  17   5   6   9   0 -1  -1  -1
 13  furasti   0  -1   1   0  22   2   4   1  12 -1  -1  -1
 14  sleshen   0  -1   1   0  21  19  23  16  11 -1  -1  -1
 15  hilejin   0  -1   1   0   8   7  15  20  14 -1  -1  -1
 16  larnist   0  -1   1   0  24  18  13   3  10 -1  -1  -1
 17   nalber   0  -1   1   0   2  13  20  21   6 -1  -1  -1
 18    yosud   0  -1   1   1  16  22  10  17   1 -1  -1  -1
 19   uwimor   0  -1   1   1   3  12  14   9   8 -1  -1  -1
 20   hiwawa   0  -1   1   1   7   5  24   0  11 -1  -1  -1
 21   schese   0  -1   1   1  19  23  15  18   4 -1  -1  -1
 22  laumens   0  -1   1   1   6  13   5  20   0 -1  -1  -1
 23    frask   0  -1   1   1  16   7   8  23  24 -1  -1  -1
 24    sanft   1   0   0   0  13  15  10   4   6 -1  -1  -1
 25  hautnah   1   0   0   0  14   2  17   8  21 -1  -1  -1
 26   hübsch   1   0   0   0   9  16  12  18   3 -1  -1  -1
 27     baby   1   0   0   1  13   3   7   8  17 -1  -1  -1
 28     jazz   1   0   0   1  16   0   2  14   4 -1  -1  -1
 29   schatz   1   0   0   1  21   5  20   1  19 -1  -1  -1
 30    sacht   1   0   1   0   2  21  10  17   4 -1  -1  -1
 31     tanz   1   0   1   0  22  12   3   9  14 -1  -1  -1
 32    schön   1   0   1   0  15  11   1  19  18 -1  -1  -1
 33   ananas   1   0   1   1  14  18   8   7  22 -1  -1  -1
 34    jacht   1   0   1   1   4   3   1  11  15 -1  -1  -1
 35     bach   1   0   1   1  16   2   9  20   5 -1  -1  -1
 36   gierig   1   1   0   0  22  15  23  24  10 -1  -1  -1
 37    droge   1   1   0   0   6  11   9  18  12 -1  -1  -1
 38  grimmig   1   1   0   0   8  10  15  16  19 -1  -1  -1
 39  erreger   1   1   0   1   7  18   3  24  11 -1  -1  -1
 40    eklig   1   1   0   1   2   4   9   1  20 -1  -1  -1
 41     irre   1   1   0   1   5   6  17  21  13 -1  -1  -1
 42     mord   1   1   1   0  17  23   0  12  10 -1  -1  -1
 43    krieg   1   1   1   0  13  24   6  21  19 -1  -1  -1
 44   kerker   1   1   1   0  12   1   5   2   6 -1  -1  -1
 45    kippe   1   1   1   1  22   3  19  17   9 -1  -1  -1
 46    viper   1   1   1   1  21  24  14   7  13 -1  -1  -1
 47    groll   1   1   1   1  11   4  23  18   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 obacu 
  0   2 botsy 
  0   3 pimuide 
  0   4 molkate 
  1   0 kiwehon 
  1   1 jaciyn 
  1   2 botuyn 
  1   3 noste 
  1   4 medan 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0   9 bild/neg (10)s (Large).bmp
  0 permife   0   1  24 bild/neg (25)s (Large).bmp
  0 permife   0   2   5 bild/neg (6)s (Large).bmp
  0 permife   0   3  14 bild/neg (15)s (Large).bmp
  0 permife   0   4  22 bild/neg (23)s (Large).bmp
  1 obacu   0   0  13 bild/neg (14)s (Large).bmp
  1 obacu   0   1   7 bild/neg (8)s (Large).bmp
  1 obacu   0   2   4 bild/neg (5)s (Large).bmp
  1 obacu   0   3  10 bild/neg (11)s (Large).bmp
  1 obacu   0   4  15 bild/neg (16)s (Large).bmp
  2 botsy   0   0  23 bild/neg (24)s (Large).bmp
  2 botsy   0   1   6 bild/neg (7)s (Large).bmp
  2 botsy   0   2   0 bild/neg (1)s (Large).bmp
  2 botsy   0   3  18 bild/neg (19)s (Large).bmp
  2 botsy   0   4   3 bild/neg (4)s (Large).bmp
  3 pimuide   0   0  11 bild/neg (12)s (Large).bmp
  3 pimuide   0   1  16 bild/neg (17)s (Large).bmp
  3 pimuide   0   2   8 bild/neg (9)s (Large).bmp
  3 pimuide   0   3  20 bild/neg (21)s (Large).bmp
  3 pimuide   0   4  19 bild/neg (20)s (Large).bmp
  4 molkate   0   0  12 bild/neg (13)s (Large).bmp
  4 molkate   0   1  21 bild/neg (22)s (Large).bmp
  4 molkate   0   2   2 bild/neg (3)s (Large).bmp
  4 molkate   0   3  17 bild/neg (18)s (Large).bmp
  4 molkate   0   4   1 bild/neg (2)s (Large).bmp
  5 kiwehon   0   0   4 bild/neg (5)s (Large).bmp
  5 kiwehon   0   1   6 bild/neg (7)s (Large).bmp
  5 kiwehon   0   2  22 bild/neg (23)s (Large).bmp
  5 kiwehon   0   3   0 bild/neg (1)s (Large).bmp
  5 kiwehon   0   4   3 bild/neg (4)s (Large).bmp
  6 jaciyn   0   0  12 bild/neg (13)s (Large).bmp
  6 jaciyn   0   1   5 bild/neg (6)s (Large).bmp
  6 jaciyn   0   2  10 bild/neg (11)s (Large).bmp
  6 jaciyn   0   3  21 bild/neg (22)s (Large).bmp
  6 jaciyn   0   4   8 bild/neg (9)s (Large).bmp
  7 botuyn   0   0  11 bild/neg (12)s (Large).bmp
  7 botuyn   0   1   7 bild/neg (8)s (Large).bmp
  7 botuyn   0   2  23 bild/neg (24)s (Large).bmp
  7 botuyn   0   3  18 bild/neg (19)s (Large).bmp
  7 botuyn   0   4   9 bild/neg (10)s (Large).bmp
  8 noste   0   0  16 bild/neg (17)s (Large).bmp
  8 noste   0   1  19 bild/neg (20)s (Large).bmp
  8 noste   0   2  20 bild/neg (21)s (Large).bmp
  8 noste   0   3  17 bild/neg (18)s (Large).bmp
  8 noste   0   4  13 bild/neg (14)s (Large).bmp
  9 medan   0   0  15 bild/neg (16)s (Large).bmp
  9 medan   0   1   1 bild/neg (2)s (Large).bmp
  9 medan   0   2  24 bild/neg (25)s (Large).bmp
  9 medan   0   3  14 bild/neg (15)s (Large).bmp
  9 medan   0   4   2 bild/neg (3)s (Large).bmp
 10 tewok   0   0   5 bild/neg (6)s (Large).bmp
 10 tewok   0   1  23 bild/neg (24)s (Large).bmp
 10 tewok   0   2   7 bild/neg (8)s (Large).bmp
 10 tewok   0   3  22 bild/neg (23)s (Large).bmp
 10 tewok   0   4  24 bild/neg (25)s (Large).bmp
 11 umeuken   0   0   1 bild/neg (2)s (Large).bmp
 11 umeuken   0   1   0 bild/neg (1)s (Large).bmp
 11 umeuken   0   2  11 bild/neg (12)s (Large).bmp
 11 umeuken   0   3  20 bild/neg (21)s (Large).bmp
 11 umeuken   0   4  19 bild/neg (20)s (Large).bmp
 12 ubajec   1   0  17 bild/pos (18)s (Large).bmp
 12 ubajec   1   1   5 bild/pos (6)s (Large).bmp
 12 ubajec   1   2   6 bild/pos (7)s (Large).bmp
