Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  laumens   0  -1   0   0  18  17  16  24  23 -1  -1  -1
  1   schese   0  -1   0   0  11   6   4   7  10 -1  -1  -1
  2   ubajec   0  -1   0   0  22  12   3  20   9 -1  -1  -1
  3    frask   0  -1   0   0  13  21  19  14  15 -1  -1  -1
  4   jaciyn   0  -1   0   0   8   2   0   1   5 -1  -1  -1
  5    yosud   0  -1   0   0  16  10  15  18  17 -1  -1  -1
  6   nalber   0  -1   0   1  20   3   7   9   2 -1  -1  -1
  7    botsy   0  -1   0   1  21  24  23  14   8 -1  -1  -1
  8   uwimor   0  -1   0   1  19   5  13  11   0 -1  -1  -1
  9  kiwehon   0  -1   0   1  12  22   4   1   6 -1  -1  -1
 10    obacu   0  -1   0   1  17   3  23   7   8 -1  -1  -1
 11  sleshen   0  -1   0   1   1   4   2  13  11 -1  -1  -1
 12  molkate   0  -1   1   0  16   6  20   2  21 -1  -1  -1
 13   hiwawa   0  -1   1   0  10  11   5   8   7 -1  -1  -1
 14  permife   0  -1   1   0   1  18  24  14   0 -1  -1  -1
 15   botuyn   0  -1   1   0   9  23  12   3  19 -1  -1  -1
 16    tewok   0  -1   1   0  22  13  15   4  17 -1  -1  -1
 17    noste   0  -1   1   0   4  15   8  22   6 -1  -1  -1
 18  pimuide   0  -1   1   1  18  17  16   2  13 -1  -1  -1
 19    medan   0  -1   1   1  14  21  12   0  19 -1  -1  -1
 20  hilejin   0  -1   1   1  20   1  11  10   7 -1  -1  -1
 21  larnist   0  -1   1   1   9   5  24  23   3 -1  -1  -1
 22  umeuken   0  -1   1   1   5  20  11   6  23 -1  -1  -1
 23  furasti   0  -1   1   1   4   2  16   3   7 -1  -1  -1
 24    sanft   1   0   0   0  20  16   6  12  19 -1  -1  -1
 25    jacht   1   0   0   0   0   9  15  14   5 -1  -1  -1
 26    schön   1   0   0   0  10  21  24  22  18 -1  -1  -1
 27  hautnah   1   0   0   1  22  24  21  16   0 -1  -1  -1
 28    sacht   1   0   0   1  18   6   8  12   9 -1  -1  -1
 29     baby   1   0   0   1  15  13   1  20  14 -1  -1  -1
 30     tanz   1   0   1   0  19  14  15  13  21 -1  -1  -1
 31   schatz   1   0   1   0   8  22  17  12   1 -1  -1  -1
 32     jazz   1   0   1   0  24  18  10   0   9 -1  -1  -1
 33   ananas   1   0   1   1  19  20   4  24   5 -1  -1  -1
 34   hübsch   1   0   1   1  12   7  18  14  21 -1  -1  -1
 35     bach   1   0   1   1  23   1   8   9  22 -1  -1  -1
 36     mord   1   1   0   0  23  10   3   5  19 -1  -1  -1
 37    eklig   1   1   0   0   7   2  11   4  17 -1  -1  -1
 38  erreger   1   1   0   0   6  12  13   3  19 -1  -1  -1
 39   gierig   1   1   0   1  17  22   8   9  11 -1  -1  -1
 40    viper   1   1   0   1   2   7   1  23  21 -1  -1  -1
 41     irre   1   1   0   1  16  14   4  18  15 -1  -1  -1
 42    groll   1   1   1   0  16  10  13  17   0 -1  -1  -1
 43    droge   1   1   1   0   3   6  11   2  15 -1  -1  -1
 44    krieg   1   1   1   0   3   7   1  20   6 -1  -1  -1
 45   kerker   1   1   1   1   4  21  16  11  22 -1  -1  -1
 46  grimmig   1   1   1   1   5  12  23   9  18 -1  -1  -1
 47    kippe   1   1   1   1   2  17  19  10  13 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 laumens 
  0   1 schese 
  0   2 ubajec 
  0   3 frask 
  0   4 jaciyn 
  1   0 yosud 
  1   1 nalber 
  1   2 botsy 
  1   3 uwimor 
  1   4 kiwehon 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 laumens   0   0  18 bild/neg (19)s (Large).bmp
  0 laumens   0   1  17 bild/neg (18)s (Large).bmp
  0 laumens   0   2  16 bild/neg (17)s (Large).bmp
  0 laumens   0   3  24 bild/neg (25)s (Large).bmp
  0 laumens   0   4  23 bild/neg (24)s (Large).bmp
  1 schese   0   0  11 bild/neg (12)s (Large).bmp
  1 schese   0   1   6 bild/neg (7)s (Large).bmp
  1 schese   0   2   4 bild/neg (5)s (Large).bmp
  1 schese   0   3   7 bild/neg (8)s (Large).bmp
  1 schese   0   4  10 bild/neg (11)s (Large).bmp
  2 ubajec   0   0  22 bild/neg (23)s (Large).bmp
  2 ubajec   0   1  12 bild/neg (13)s (Large).bmp
  2 ubajec   0   2   3 bild/neg (4)s (Large).bmp
  2 ubajec   0   3  20 bild/neg (21)s (Large).bmp
  2 ubajec   0   4   9 bild/neg (10)s (Large).bmp
  3 frask   0   0  13 bild/neg (14)s (Large).bmp
  3 frask   0   1  21 bild/neg (22)s (Large).bmp
  3 frask   0   2  19 bild/neg (20)s (Large).bmp
  3 frask   0   3  14 bild/neg (15)s (Large).bmp
  3 frask   0   4  15 bild/neg (16)s (Large).bmp
  4 jaciyn   0   0   8 bild/neg (9)s (Large).bmp
  4 jaciyn   0   1   2 bild/neg (3)s (Large).bmp
  4 jaciyn   0   2   0 bild/neg (1)s (Large).bmp
  4 jaciyn   0   3   1 bild/neg (2)s (Large).bmp
  4 jaciyn   0   4   5 bild/neg (6)s (Large).bmp
  5 yosud   0   0  16 bild/neg (17)s (Large).bmp
  5 yosud   0   1  10 bild/neg (11)s (Large).bmp
  5 yosud   0   2  15 bild/neg (16)s (Large).bmp
  5 yosud   0   3  18 bild/neg (19)s (Large).bmp
  5 yosud   0   4  17 bild/neg (18)s (Large).bmp
  6 nalber   0   0  20 bild/neg (21)s (Large).bmp
  6 nalber   0   1   3 bild/neg (4)s (Large).bmp
  6 nalber   0   2   7 bild/neg (8)s (Large).bmp
  6 nalber   0   3   9 bild/neg (10)s (Large).bmp
  6 nalber   0   4   2 bild/neg (3)s (Large).bmp
  7 botsy   0   0  21 bild/neg (22)s (Large).bmp
  7 botsy   0   1  24 bild/neg (25)s (Large).bmp
  7 botsy   0   2  23 bild/neg (24)s (Large).bmp
  7 botsy   0   3  14 bild/neg (15)s (Large).bmp
  7 botsy   0   4   8 bild/neg (9)s (Large).bmp
  8 uwimor   0   0  19 bild/neg (20)s (Large).bmp
  8 uwimor   0   1   5 bild/neg (6)s (Large).bmp
  8 uwimor   0   2  13 bild/neg (14)s (Large).bmp
  8 uwimor   0   3  11 bild/neg (12)s (Large).bmp
  8 uwimor   0   4   0 bild/neg (1)s (Large).bmp
  9 kiwehon   0   0  12 bild/neg (13)s (Large).bmp
  9 kiwehon   0   1  22 bild/neg (23)s (Large).bmp
  9 kiwehon   0   2   4 bild/neg (5)s (Large).bmp
  9 kiwehon   0   3   1 bild/neg (2)s (Large).bmp
  9 kiwehon   0   4   6 bild/neg (7)s (Large).bmp
 10 obacu   0   0  17 bild/neg (18)s (Large).bmp
 10 obacu   0   1   3 bild/neg (4)s (Large).bmp
 10 obacu   0   2  23 bild/neg (24)s (Large).bmp
 10 obacu   0   3   7 bild/neg (8)s (Large).bmp
 10 obacu   0   4   8 bild/neg (9)s (Large).bmp
 11 sleshen   0   0   1 bild/neg (2)s (Large).bmp
 11 sleshen   0   1   4 bild/neg (5)s (Large).bmp
 11 sleshen   0   2   2 bild/neg (3)s (Large).bmp
 11 sleshen   0   3  13 bild/neg (14)s (Large).bmp
 11 sleshen   0   4  11 bild/neg (12)s (Large).bmp
 12 molkate   1   0  16 bild/pos (17)s (Large).bmp
 12 molkate   1   1   6 bild/pos (7)s (Large).bmp
 12 molkate   1   2  20 bild/pos (21)s (Large).bmp
